"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-28,687,5,215,511.428571428571,2.14285714285714,90.4285714285714,51.4285714285714,0.571428571428571,30.7142857142857,2.60812866768094,10318.1273443403,10341.7723659853,935.308567230553,21.5021645021645,16578.7150063061,5762.59530292653,16617.3450429361,5775.33644148722,11.0804463112351,3.2491534296103,1582.82988300555,464.138085994108,NA,NA,NA,NA,5.49856734241743,0.547027399597076,0.183376723268208,0.294653002943031,0.102406264123035,5.49856734241743,0.547027399597076
2020-03-29,725,9,243,565.142857142857,3.28571428571429,125.142857142857,53.7142857142857,1.14285714285714,34.7142857142857,2.60550204421038,11249.9521603605,11296.2422036505,954.46983766521,21.5021645021645,18156.3416180326,6224.50085072602,18232.6016912927,6248.9831278474,11.3405809142385,3.32543350116768,1615.25664835651,473.64668636018,NA,NA,NA,NA,5.62765669428377,0.520769171059266,0.200301051622703,0.323294174004486,0.110804803005717,5.62765669428377,0.520769171059266
2020-03-30,823,10,243,626.571428571429,4.57142857142857,159.857142857143,61.4285714285714,1.28571428571429,34.7142857142857,2.7865984058065,12293.8658547905,12362.9437768684,1066.70157321793,21.5021645021645,19923.7560020131,6741.95748534115,20037.7889690461,6778.32375816607,11.6047338727031,3.40289188748438,1805.18727775343,529.340630318674,NA,NA,NA,NA,5.75874011728126,0.546227710511604,0.219215434213942,0.35530312915889,0.120190887599866,5.75874011728126,0.546227710511604
2020-03-31,916,12,243,694,6.14285714285714,194.571428571429,67.4285714285714,1.57142857142857,34.7142857142857,2.97660339282336,13415.2262183636,13507.3777335151,1144.43395664668,21.5021645021645,21822.4317821258,7297.70237037957,21974.5233572174,7346.23835319374,11.8730126006509,3.48156008590516,1936.7343881713,567.914595027674,1.31004366812227,9.90783410138249,0.0888403377527902,1.2893023255814,5.89187091460873,0.54866427041796,0.239508140487094,0.389644632082685,0.130260952366994,5.89187091460873,0.54866427041796
2020-04-01,973,17,243,761.285714285714,8.42857142857143,212,67.2857142857143,2.28571428571429,17.4285714285714,4.2192958882021,14507.8238112685,14623.7632052079,1116.38547169283,21.5021645021645,23672.9266096792,7838.81417265893,23863.7910785437,7900.23415117665,12.1455279138761,3.56147059128696,1889.26772132632,553.995797982907,1.74717368961973,9.36507936507937,0.116249147100151,1.33118644067797,6.02710407756256,0.501733383109762,0.259303500746289,0.423144472521322,0.140084213849,6.02710407756256,0.501733383109762
2020-04-02,1056,18,243,831.428571428571,10.7142857142857,229.428571428571,70.1428571428571,2.28571428571428,17.4285714285714,4.20845118710894,15600.3859628424,15761.6154000718,1137.8521948639,43.004329004329,25523.2625584965,8379.98035313919,25789.3871006211,8464.88260877829,12.4223941814685,3.64265694043061,1925.59602207737,564.648457601634,1.70454545454545,8.37053571428571,0.11420149231606,1.0510904750264,6.16449636072873,0.483644592688169,0.279479501500662,0.457288473797955,0.150096364599291,6.16449636072873,0.483644592688169
2020-04-03,1119,22,243,899.857142857143,13.2857142857143,239,68.4285714285714,2.57142857142857,9.57142857142858,4.01273351763425,16597.2662102016,16847.0757340111,1085.46033393931,86.008658008658,27211.6752847968,8873.66528791896,27626.3199734414,9003.5320978008,12.7037290154584,3.72515362107426,1836.93287282038,538.649489022517,1.96604110813226,7.42218675179569,0.1305864611007,0.98371472084117,6.30410612797182,0.438777608982349,0.298726507935467,0.489860330841471,0.159647510649645,6.30410612797182,0.438777608982349
2020-04-04,1158,24,416,967.142857142857,16,267.714285714286,67.2857142857142,2.71428571428571,28.7142857142857,4.82433678172693,17552.3811242521,17890.9135917846,1043.83785777344,86.008658008658,28829.5071173657,9346.55260294724,29392.8148096734,9521.52682421469,12.9896523757177,3.80899580942098,1766.49483623198,517.994726413892,2.07253886010363,6.50406504065041,0.134146307715782,0.838593870502412,6.44599290825089,0.405533093616416,0.317235479048714,0.52118320503312,0.168832413608099,6.44599290825089,0.405533093616416
2020-04-05,1217,29,422,1037.42857142857,18.8571428571429,293.285714285714,70.2857142857142,2.85714285714286,25.5714285714286,4.91214057507986,18444.0225139987,18957.4294404056,1066.51584862106,172.017316017316,30339.6255132006,9788.15767498046,31197.6877842629,10050.7752904477,13.2802868161304,3.89421944232396,1804.87297458948,529.248466233004,2.38290879211175,7.01009028146575,0.152974326456886,0.86379509596405,6.59021751777901,0.400561063076874,0.336146568435771,0.553186587072754,0.178216863980623,6.59021751777901,0.400561063076874
2020-04-06,1330,30,440,1109.85714285714,21.7142857142857,321.428571428571,72.4285714285716,2.85714285714286,28.1428571428572,4.99507389162561,19322.7576528434,20032.541202627,1075.1117622213,193.519480519481,31827.8036602565,10223.4301069313,33017.1076895605,10584.2893980162,13.5757556175357,3.9808606698037,1819.4199052976,533.514107568468,2.25563909774436,7.56595321055251,0.149756337433945,0.797799176030177,6.73684113351395,0.392816944738034,0.355210077583554,0.585447910245926,0.187676951226892,6.73684113351395,0.392816944738034
2020-04-07,1432,34,515,1183.57142857143,24.8571428571429,360.285714285714,73.7142857142858,3.14285714285714,38.8571428571428,5.06677140612727,20153.5975058369,21103.0477222871,1070.50651966019,236.52380952381,33234.9282466411,10634.9349534222,34828.734107447,11115.518197246,13.8761840135834,4.06895621450942,1811.62641788647,531.228799229866,2.37430167597765,8.2036775106082,0.161114169135353,0.752202569232287,6.88592590147748,0.381607352993668,0.374191928166362,0.617571042001446,0.197096516177758,6.88592590147748,0.381607352993668
2020-04-08,1534,39,593,1263.71428571429,28,410.285714285714,80.1428571428571,3.14285714285714,50,5.27503526093089,20945.2117915333,22241.839497161,1138.7917748739,344.034632034632,34575.1765982592,11027.334308945,36755.9201880028,11680.632912597,14.181697090136,4.15854275575417,1927.18608055582,565.114715350957,2.54237288135593,8.56269113149847,0.175345209216971,0.743041766385751,7.03753389435322,0.397781751219819,0.394384589227826,0.651743237643924,0.207116934448861,7.03753389435322,0.397781751219819
2020-04-09,1637,50,625,1346.71428571429,32.5714285714286,464.857142857143,83,4.57142857142857,54.5714285714286,5.54230659162454,21750.709448509,23395.9432147428,1154.10371758177,344.034632034632,35939.9088968775,11425.9035006988,38709.0187869873,12253.3460356075,14.492421539724,4.24965744397921,1953.09859898454,572.713123010502,3.0543677458766,9.33278755628326,0.213712264306116,0.845805468693281,7.19172798211867,0.396391876970233,0.414848756350464,0.686374905082235,0.217272085051072,7.19172798211867,0.396391876970233
2020-04-10,1732,57,675,1434.28571428571,37.5714285714286,526.571428571429,87.5714285714284,5,61.7142857142857,5.62591776798825,22550.3502137933,24587.6229410661,1191.67972632326,387.038961038961,37294.8284337322,11821.4942993683,40725.7075546113,12844.705899798,14.8084836111264,4.34233729950324,2016.68876762398,591.359864190492,3.29099307159353,9.56015994183933,0.231823955233993,0.871849752212516,7.34857081454395,0.402734678384653,0.435979208236744,0.722134131351324,0.227757873205166,7.34857081454395,0.402734678384653
2020-04-11,1806,64,729,1526.85714285714,43.2857142857143,571.285714285714,92.5714285714287,5.71428571428572,44.7142857142858,5.96740031310435,23369.0447014659,25820.572839994,1232.94989892797,408.541125541125,38682.3883359473,12226.2524661833,42812.2381527971,13456.545699266,15.1300109361826,4.43661974820392,2086.5305981858,611.839799468018,3.5437430786268,9.74903474903475,0.247864369224485,0.900975904170072,7.5081257277297,0.410631551456106,0.45784144851994,0.759131768753655,0.238606804473519,7.5081257277297,0.410631551456106
2020-04-12,1864,70,772,1619.28571428571,49.1428571428571,621.285714285714,92.4285714285713,5.85714285714286,50,6.11126853688485,24138.1388014119,27025.5673728405,1204.99453284646,430.04329004329,39986.0091204714,12606.396906758,44851.4596699219,14054.5129110545,15.457130358724,4.532541984889,2039.22151712479,597.967211788471,3.75536480686695,9.78941377347752,0.259013988621556,0.902856457206723,7.67045566673524,0.395632919039889,0.479207993940749,0.795290537927331,0.249209751825198,7.67045566673524,0.395632919039889
2020-04-13,2012,70,772,1716.71428571429,54.8571428571429,668.714285714286,97.4285714285716,5.71428571428571,47.4285714285713,6.69020992740831,24945.7865740637,28268.9727212498,1243.40534840932,430.04329004329,41354.7756807831,13005.7452106948,46955.6841056915,14671.5411290621,15.7899701480697,4.63014162236629,2104.22443576963,617.028218007634,3.47912524850895,9.70922882427307,0.247621307962779,0.822543728548566,7.8356242840045,0.403746046087628,0.501255626630423,0.832601916325241,0.260150682332856,7.8356242840045,0.403746046087628
2020-04-14,2165,79,830,1821.42857142857,61.2857142857143,713.714285714286,104.714285714286,6.42857142857143,45,7.4529740721911,25774.6346911155,29577.2970287778,1308.32430752801,473.047619047619,42759.7164502994,13415.3980894036,49169.7713953543,15320.7847703918,16.1286578794711,4.72945606992009,2214.08728966278,649.243641329689,3.64896073903002,9.57589285714286,0.267096753037086,0.839848020362958,8.00369488755708,0.419887387281592,0.524454379803112,0.871861344771331,0.271662845561409,8.00369488755708,0.419887387281592
2020-04-15,2321,87,853,1933.85714285714,68.1428571428571,750.857142857143,112.428571428572,6.85714285714285,37.1428571428572,7.80908910498117,26670.0483348034,30952.6154343705,1375.31840559262,473.047619047619,44277.603275881,13857.8675882047,51497.2333125111,16003.2736032423,16.473320297272,4.83052249318502,2327.46191715675,682.488832850473,3.7483843171047,9.91890205864005,0.281074793774594,0.841248452597431,8.17473037308234,0.436321457949717,0.548841049103389,0.913131092817954,0.283764501003652,8.17473037308234,0.436321457949717
2020-04-16,2486,94,926,2055.14285714286,74.4285714285714,793.857142857143,121.285714285714,6.28571428571429,43,8.74987117386378,27428.4266646719,32405.348742594,1452.73330822355,688.069264069264,45562.1995703839,14233.3421192458,53955.7050648894,16724.1788539397,16.8240852966993,4.93337839527272,2458.47175237831,720.9052506974,3.78117457763476,10.2660098522167,0.290075569766806,0.832135132244446,8.34879420738461,0.454889879683049,0.574600412626108,0.956723861856401,0.29654734305252,8.34879420738461,0.454889879683049
2020-04-17,2668,111,955,2188.85714285714,82.1428571428571,833.857142857143,133.714285714285,7.71428571428571,40,9.94686503719442,28236.4580107724,33973.6701319845,1568.32138939049,752.575757575757,46931.5163538945,14632.9527335298,56609.7874161656,17502.443603562,17.1810795464102,5.03806091962405,2654.08235127621,778.264749622344,4.16041979010495,9.98090609269224,0.326723605570948,0.897844413137957,8.52594924859455,0.487636289991493,0.602409343942734,1.00378513023838,0.310347263856259,8.52594924859455,0.487636289991493
2020-04-18,2788,121,997,2329.14285714286,90.2857142857143,872.142857142857,140.285714285715,8.14285714285715,38.2857142857142,10.5978847399094,28979.5488538459,35584.9904122874,1611.32028030294,860.08658008658,48190.7360223925,15000.4811647865,59336.6371212936,18302.0461486748,17.5444306853644,5.14460749420461,2726.84970512806,799.602545112739,4.34002869440459,9.8565190268247,0.340031003516075,0.895806739007301,8.70625883634626,0.496959324427437,0.630980716690157,1.05213668411864,0.324525539054228,8.70625883634626,0.496959324427437
2020-04-19,2914,134,1026,2479.14285714286,99.4285714285714,908.428571428571,150,9.14285714285714,36.2857142857143,11.2806188225182,29776.1469283881,37272.3200885613,1687.32967627382,881.588744588746,49541.0997968926,15394.1302630018,62192.1181119109,19139.367642164,17.9142660455215,5.25305545695742,2855.48099061723,837.321493489264,4.59849004804393,10.2187637644986,0.35951612263902,0.916316806554135,8.88978615792794,0.51774506772468,0.660899861703056,1.10276908337124,0.339372633571907,8.88978615792794,0.51774506772468
2020-04-20,3190,143,1059,2647.42857142857,109.857142857143,949.428571428571,168.285714285714,10.4285714285714,41,12.5787506673786,30759.6939414832,39126.3822531715,1854.06216461022,860.086580086579,51208.8277091633,15879.8313586516,65329.7617750974,20059.4285659556,18.2907142270769,5.36344251771426,3137.64366318654,920.060923791541,4.48275862068965,10.4031385281385,0.365482295487232,0.907267411177589,9.07659502997799,0.565318966405941,0.693775449411796,1.15840469333987,0.355686834991282,9.07659502997799,0.565318966405941
2020-04-21,3452,160,1094,2831.28571428571,121.428571428571,987.142857142857,183.857142857143,11.5714285714286,37.7142857142857,12.9698679834727,31764.5772859752,41110.4344288324,1984.0521756609,967.597402597403,52912.9599624796,16375.9045113426,68687.3885339082,21043.9958110204,18.6739040709242,5.47580645688754,3357.62675881078,984.567245064805,4.63499420625724,10.8515255968339,0.38919559528611,0.949719717096003,9.26674938857891,0.59787601408317,0.72895597494362,1.21794096731681,0.373144840142413,9.26674938857891,0.59787601408317
2020-04-22,3758,179,1138,3036.57142857143,134.571428571429,1027.85714285714,205.285714285714,13.1428571428572,40.7142857142858,13.8746741334363,32889.2977700652,43280.4016661691,2169.96723733674,1032.1038961039,54820.6847377528,16930.8699932433,72359.6407817088,22120.8216581198,19.0639660850152,5.59018554372628,3672.25224780063,1076.82584709944,4.76317189994678,11.6210214655811,0.413582113633475,1.00050787838021,9.46031399707524,0.646436821102633,0.767433081913308,1.28305607141936,0.392238742849175,9.46031399707524,0.646436821102633
2020-04-23,4270,200,1336,3291.42857142857,149.714285714286,1086.42857142857,254.857142857143,15.1428571428571,58.5714285714284,15.6601123595505,34567.055129265,45919.397120607,2638.99545443791,946.095238095239,57666.0982906843,17758.9794453919,76825.6330892191,23430.3983497958,19.4610322921206,5.70661849167447,4465.99230751031,1309.57669167596,4.68384074941452,12.3019133701139,0.435545787926399,1.05499535487508,9.65735437052603,0.775086415037461,0.814226834669479,1.36224549916057,0.415459702863516,9.65735437052603,0.775086415037461
2020-04-24,4788,221,1373,3594.28571428571,165.428571428571,1146.14285714286,302.857142857143,15.7142857142857,59.7142857142858,16.3001691526987,36462.4400948134,48991.6132549865,3072.21613437948,1161.11688311688,60879.2113093045,18695.5163455888,82024.7680858613,24954.9567322698,19.86523745753,5.82514481837346,5199.13499664218,1524.55838247402,4.6157059314954,12.438238453276,0.451097617156965,1.10320501909673,9.8579373849397,0.876353560934503,0.868702306373652,1.45443475896763,0.442492643709196,9.8579373849397,0.876353560934503
2020-04-25,5127,244,1410,3928.42857142857,183,1205.14285714286,334.142857142857,17.5714285714286,59,16.5428955371668,38540.0410275923,52312.4089929602,3320.79573797372,1225.62337662338,64401.6788219194,19721.7565506842,87644.5762578169,26602.870406753,20.2767209421724,5.94580538905807,5619.80817195553,1647.9136744832,4.75911839282231,12.7793296089385,0.466428529477271,1.15623109614783,10.0621321968675,0.916613205369935,0.927585505454261,1.55408324971943,0.471712877839423,10.0621321968675,0.916613205369935
2020-04-26,5512,272,1502,4299.57142857143,202.714285714286,1273.14285714286,371.142857142857,19.7142857142857,68,16.7927089393058,40758.0391586993,55926.2599379201,3613.85094495985,1376.13852813853,68162.5328020346,20817.0918209006,93760.3240108258,28396.2099734248,20.6956264190194,6.06864233339665,6115.74775300897,1793.3395666718,4.93468795355588,13.2147513503446,0.486354711189213,1.22292043351324,10.2700101026713,0.963217051912873,0.991665057895978,1.66252556923618,0.503511753487192,10.2700101026713,0.963217051912873
2020-04-27,6187,286,1556,4727.71428571429,223.142857142857,1344.14285714286,428.142857142857,20.4285714285714,71,18.0043253634507,43252.6436358696,60010.950995177,4084.69105725686,1569.65800865801,72391.0942249382,22049.9782531806,100672.878107722,30423.199520635,21.1221048343405,6.19369991382918,6912.55409689623,2026.98954721018,4.62259576531437,13.6312069115979,0.476579682969839,1.22243415183098,10.4816460080186,1.05066972134096,1.06409338402181,1.7850965826799,0.539453629609786,10.4816460080186,1.05066972134096
2020-04-28,6788,301,1611,5204.28571428571,243.285714285714,1418,476.571428571429,20.1428571428571,73.8571428571429,18.2864660417695,45945.9641530507,64466.0896941762,4455.1386989993,1741.67532467533,76954.955319948,23382.1953089676,108212.343598336,32634.020228409,21.5563128613561,6.32102407212697,7539.46549061422,2210.82070777409,4.43429581614614,14.0465193005609,0.466912141604878,1.22419316711284,10.6971176605226,1.10205044882726,1.14309035933863,1.91878377167759,0.578655136157981,10.6971176605226,1.10205044882726
2020-04-29,7468,319,1724,5734.28571428571,263.285714285714,1501.71428571429,530,20,83.7142857142858,15.9948264712223,48802.7976755012,69321.1223508259,4855.03265664961,1978.19913419913,81794.3439183806,24796.4177443834,116428.552709589,35043.2845542652,21.9984164590015,6.45066347294029,8216.20911125316,2409.26432585619,4.27155865024103,14.578389495333,0.460177200227053,1.23544896535329,10.9165074157451,1.15374529770484,1.22917811571439,2.0644707440058,0.621375376163999,10.9165074157451,1.15374529770484
2020-04-30,8116,343,1829,6283.71428571429,283.714285714286,1572.14285714286,549.428571428571,20.4285714285714,70.4285714285713,15.3526805317152,51435.2172973401,74253.1999813228,4932.0776304969,2279.22943722944,86252.8672344596,26100.0685126858,124775.145622738,37490.7817242863,22.4485886299862,6.58266884638692,8346.59291314859,2447.49717002102,4.22621981271562,15.2207234825261,0.461932953847479,1.26916854424562,11.1399011246548,1.12601284815242,1.31663200686362,2.21246963671988,0.664773547711735,11.1399011246548,1.12601284815242
2020-05-01,8736,371,1911,6847.71428571429,305.142857142857,1649,564,21.4285714285714,76.8571428571429,14.9228908376172,54010.1116292518,79214.7609799012,4961.56099857842,2365.23809523809,90614.3367631894,27374.9569996281,133171.633466486,39952.9097386184,22.9070136368594,6.71709422434222,8396.48784374809,2462.12801433215,4.24679487179487,15.1661459812553,0.468347054779515,1.31239293220273,11.3673902258099,1.09670886945754,1.40460868687711,2.3613532490504,0.708431148319933,11.3673902258099,1.09670886945754
2020-05-02,9071,395,2002,7411.14285714286,326.714285714286,1733.57142857143,563.428571428572,21.5714285714286,84.5714285714287,14.3048855681694,56201.3062199838,84072.2932329708,4857.53225306961,2644.76623376624,94325.2814551973,28460.3016837507,141392.072663989,42363.4144657056,23.3738836973538,6.8539959714045,8220.43919750242,2410.50472708718,4.3545364347922,15.0907291322996,0.469833740475503,1.33548376518543,11.5990701054538,1.04335691724163,1.49074076523026,2.50711522780189,0.751173382690672,11.5990701054538,1.04335691724163
2020-05-03,9411,419,2596,7968.14285714286,347.714285714286,1889.85714285714,557,21,156.285714285714,13.8404742465656,57919.3703014243,88778.65601571,4706.36278273925,2967.2987012987,97233.6646259869,29312.2271462916,149356.686604009,44698.902763907,23.8494023039613,6.99343375830445,7964.6139400203,2335.48829820143,4.45223674423547,14.9812273035022,0.471960287308083,1.35368205277649,11.8350417448229,0.991230808604681,1.57419235892892,2.64834100175346,0.792585451744139,11.8350417448229,0.991230808604681
2020-05-04,10235,428,3784,8546.42857142857,368,2208.14285714286,578.285714285714,20.2857142857143,318.285714285714,13.3942161339421,59613.2280227103,93567.6089750912,4788.95295938116,3074.80952380952,100100.094176295,30152.8600863926,157461.068535269,47075.3756610435,24.3337811671451,7.13546966555384,8104.38193126043,2376.47289713652,4.18172936003908,14.8028962188254,0.457423252221758,1.32076961553397,12.075410203245,0.998578340074021,1.65910841301509,2.79204509328391,0.834724245501188,12.075410203245,0.998578340074021
2020-05-05,10876,455,4159,9130.42857142857,390,2572.14285714286,584,22,364,13.6076160042607,61299.5725846707,98307.7587318568,4740.1497567656,3031.80519480519,102955.193764667,30988.7571729938,165482.860431334,49427.6304275588,24.8272427082873,7.28016891446019,8021.79189606485,2352.25476651525,4.18352335417433,14.6176911544228,0.462832238136008,1.33927243725028,12.3202858552403,0.979786005212556,1.74315910562705,2.93428472693492,0.876433611759753,12.3202858552403,0.979786005212556
2020-05-06,11510,485,4520,9707.85714285714,413.714285714286,2971.57142857143,577.428571428572,23.7142857142857,399.428571428571,14.7308575385401,62859.3383043139,102901.541767517,4593.78303566057,3010.30303030303,105597.368718789,31760.9051455773,173256.954799375,51707.2520843528,25.3300177995616,7.42759920438272,7774.09436804097,2279.62165679398,4.21372719374457,14.839106374257,0.471324327769303,1.36293418764708,12.5697832689554,0.942105145840314,1.8246144742692,3.07213227386778,0.916855072890443,12.5697832689554,0.942105145840314
2020-05-07,12328,508,4800,10309.5714285714,437.285714285714,3396,601.714285714286,23.5714285714286,424.428571428572,14.9855907780981,64453.0443527561,107593.62876834,4692.0870008231,3074.80952380953,108296.585548021,32550.1835498525,181197.409723845,54035.6561599492,25.8423480709703,7.5778313892319,7940.45492446984,2328.40407559642,4.12070084360805,15.0063731738406,0.472146915960771,1.36294171866136,12.8240223510078,0.95736323353662,1.90781293475072,3.21292966852881,0.958141526963979,12.8240223510078,0.95736323353662
2020-05-08,13040,534,5163,10924.4285714286,460.571428571429,3860.57142857143,614.857142857141,23.2857142857143,464.571428571428,15.1028142325776,65904.0529704141,112293.247775609,4699.61900726843,3225.32467532468,110753.424307574,33269.2973858976,189150.611120761,56367.7979229546,26.3644840382596,7.73093892851223,7953.2013969158,2332.14176300539,4.09509202453988,14.4379758172862,0.475540614042147,1.36480801251875,13.0831274174822,0.95407965749922,1.99114495016003,3.35395307922149,0.999494256415216,13.0831274174822,0.95407965749922
2020-05-09,13321,558,5764,11531.5714285714,483.857142857143,4398,607.142857142859,23.2857142857143,537.428571428572,14.3189245645363,67182.7714244883,116842.078783796,4548.83100818678,3246.82683982683,112918.596196886,33902.9858131611,196848.632826923,58625.1125585961,26.8966872210219,7.88699850841997,7698.02170616222,2257.31463564155,4.18887470910592,14.016719086244,0.477567675796424,1.35731963856031,13.3472282450184,0.921362113830787,2.07180324503081,3.49045173207973,1.03952017717816,13.3472282450184,0.921362113830787
