"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,22,0,0,22,0,0,NA,NA,NA,NA,1926.40692640693,1926.40692640693,NA,NA,1926.40692640693,1926.40692640693,1926.40692640693,1926.40692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508450847215828,0.00508450847215828,0.00508450847215828,NA,NA,NA
2020-03-11,31,0,0,26.5,0,0,4.5,0,0,NA,2251.08225108225,2251.08225108225,324.675324675325,0,2251.08225108225,2251.08225108225,2251.08225108225,2251.08225108225,34.8848984363663,10.2294063084082,324.675324675325,324.675324675325,NA,NA,NA,NA,17.31130298346,0.233595505617978,0.00594144810229731,0.00594144810229731,0.00594144810229731,16.8539325842697,17.31130298346,0.233595505617978
2020-03-12,49,1,0,34,0.333333333333333,0,7.5,0.333333333333333,0,NA,2292.54494454602,2292.87827787935,41.7960267971034,0,2321.48065540555,2271.48980322718,2321.81398873889,2271.82313656051,36.1604619429608,10.6034437276351,70.7317376566371,20.740885478262,NA,NA,NA,NA,17.9442893852287,0.333173076923077,0.00605176345127127,0.00612813561594555,0.00599619105742725,1.85670811348671,17.9442893852287,0.333173076923077
2020-03-13,68,2,0,42.5,0.75,0,8.5,0.416666666666667,0,NA,2338.57681973848,2339.32681973848,46.4485418591253,0,2399.66921342356,2294.12278891166,2400.41921342356,2294.87278891166,36.8769119399666,10.8135305688624,78.6052246846721,23.0496523511442,NA,NA,NA,NA,18.2998209626902,0.37076604493089,0.00617435852781754,0.00633560420702385,0.00605702771195396,2.02606897498898,18.2998209626902,0.37076604493089
2020-03-14,103,3,0,54.6,1.2,0,12.1,0.45,0,NA,2403.35248179793,2404.55248179793,65.2256620594503,0,2509.60110306263,2326.04041068552,2510.80110306263,2327.24041068552,37.3830369266454,10.9619431589411,110.381889639071,32.3676217738634,NA,NA,NA,NA,18.5509807305158,0.517406517814237,0.0063465134483576,0.00662694330332241,0.0061424579732746,2.78911778774684,18.5509807305158,0.517406517814237
2020-03-15,119,3,0,65.3333333333333,1.5,0,10.7333333333333,0.3,0,NA,2459.81201390714,2461.31201390714,56.7595321092122,0,2605.35569586284,2353.90679504047,2606.85569586284,2355.40679504047,38.1068908173444,11.1742010667401,96.0545928002048,28.1663843549472,NA,NA,NA,NA,18.9101864206371,0.446595937818629,0.0064963230851114,0.00688046730398269,0.00621679959752836,2.36168154854883,18.9101864206371,0.446595937818629
2020-03-16,177,4,13,81.2857142857143,1.85714285714286,1.85714285714286,15.952380952381,0.357142857142857,1.85714285714286,NA,2541.41193280553,2543.26907566267,81.9570617555269,0,2743.69511905351,2394.22007380637,2745.55226191065,2396.07721666351,39.2235445706383,11.5016408891346,138.696566047814,40.6704216230432,NA,NA,NA,NA,19.4643153508431,0.648516813112739,0.00671263842801064,0.00724653942273524,0.00632414405340317,3.33184248601774,19.4643153508431,0.648516813112739
2020-03-17,238,5,13,112.142857142857,2.57142857142857,3.71428571428571,30.8571428571428,0.714285714285714,1.85714285714286,NA,2694.57724518778,2697.1486737592,153.879598096535,0,3003.3924608872,2469.86709241066,3005.96388945863,2472.43852098209,40.4093973151718,11.8493721450504,260.411627547982,76.361304318581,NA,NA,NA,NA,20.0527836300852,1.21416914367362,0.0071187842477173,0.00793386311762345,0.00652569009927265,6.05488610918196,20.0527836300852,1.21416914367362
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,31.4285714285714,0.714285714285714,1.85714285714286,NA,2849.23218243166,2852.51789671738,155.369222958175,0,3265.61070633291,2546.25332335231,3268.89642061862,2549.53903763803,40.763113908591,11.9530935521432,262.932531159987,77.1005166559362,NA,NA,NA,NA,20.2283121651655,1.16636644963613,0.00752886174464415,0.00862784042011503,0.00672918720301078,5.76599625175517,20.2283121651655,1.16636644963613
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,3015.12214290635,3069.15100293521,216.633106217834,50.1717171717172,3546.51239768568,2628.45471440778,3635.50629267957,2657.0411805732,40.6636412268076,11.9239248710188,366.60987206095,107.502142935166,NA,NA,NA,NA,20.1789497817241,1.53425683733616,0.00810063754591214,0.00959546100687626,0.00701292557055731,7.60320999999901,20.1789497817241,1.53425683733616
