"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,38761.8942900394,38926.6951558403,3805.80006852101,50.1717171717172,47819.0368904363,32171.4421555818,48088.7328611323,32259.9158397924,7.99537215064819,2.3445076231224,6440.58473134325,1888.59251520592,2.90102389078498,NA,0.0873436593162697,NA,3.96762828528406,0.431300537337919,0.8373504000358,1.03443458370348,0.693941608077114,10.870348596917,3.96762828528406,0.431300537337919
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,43062.9516790559,43324.0616357658,4397.36647992556,90.3090909090909,55101.4878564642,34303.0811606577,55530.4299810063,34442.0676268231,8.18981918565179,2.4015259266197,7441.69711987401,2182.15178703073,3.31412103746398,NA,0.106176563930527,NA,4.06412079889487,0.46106324919188,0.931941953886661,1.19451259791263,0.74088177765724,11.3445603226248,4.06412079889487,0.46106324919188
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,48283.8637199951,48663.7800259114,5339.71839014554,110.377777777778,63942.2049367349,36890.0331437374,64566.8764874065,37091.8526926096,8.38342928304341,2.458298812321,9036.44650640014,2649.78506578651,3.62116991643454,NA,0.133569566452483,NA,4.16019799008169,0.515863954104795,1.04680439756873,1.38889519491306,0.797881185800223,12.3997965349471,4.16019799008169,0.515863954104795
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,54723.7847661912,55236.2609566674,6572.48093075598,121.845598845599,74847.3900039239,40080.7938204391,75689.5365240704,40353.38458306,8.57616283113098,2.51481466476773,11122.660036664,3261.53189045034,3.60086767895878,NA,0.150263610466163,NA,4.25584020191462,0.579321144142327,1.18818474117518,1.62815423793935,0.868039852552295,13.6121685888079,4.25584020191462,0.579321144142327
2020-03-27,2746,119,0,1546.14285714286,54.7142857142857,0,324.714285714286,15.2857142857143,0,11.1871247169997,61913.3849789039,62699.1728576918,7462.91190102443,258.025974025974,87023.8013529103,43641.7286198734,88319.0797411887,44056.7844737939,8.76800494936385,2.57106912049015,12629.5432171182,3703.39989073392,4.33357611070648,NA,0.189795167266551,NA,4.35104005006026,0.593378575481571,1.34871910559366,1.89982777772447,0.947703522113345,13.6374191458247,4.35104005006026,0.593378575481571
2020-03-28,3315,137,0,1936.85714285714,72,0,390.714285714286,17.2857142857143,0,12.2092763715906,70340.4619228487,71487.5701479569,8788.39729026509,344.034632034632,101295.393104201,47816.0299604775,103191.75207856,48417.944031369,8.95895416244588,2.62706174688263,14872.6723373717,4361.15955757516,4.13273001508296,NA,0.191641707385568,NA,4.44579680241675,0.631074951367888,1.53776592699003,2.21975316777987,1.04151623047545,14.1946645192467,4.44579680241675,0.631074951367888
2020-03-29,3540,151,0,2323,90.7142857142857,0,386.142857142857,18.7142857142857,0,11.0901407294958,78439.8256422155,79992.6871140769,8505.11696612004,387.038961038961,115013.184453459,51827.1309683695,117585.026944302,52638.5283904963,9.14903777027469,2.68280054917829,14393.2748657416,4220.58435912725,4.26553672316384,NA,0.188767255417561,NA,4.54012400630172,0.54896969043438,1.72071911799226,2.52936626024517,1.13230503202543,12.0913578523961,4.54012400630172,0.54896969043438
2020-03-30,4025,185,0,2730.57142857143,112.285714285714,0,407.571428571428,21.5714285714286,0,10.1584475698772,86525.3454916113,88787.8476561135,8795.16054203658,688.069264069264,128708.141121668,55830.9302921299,132469.144784672,57003.0441481986,9.33829664498654,2.73829751243966,14884.1178403696,4364.51575770236,4.59627329192547,NA,0.208361847802109,NA,4.63404194412866,0.519603408176218,1.90991142339526,2.8495378540041,1.2261899354585,11.2126212291108,4.63404194412866,0.519603408176218
2020-03-31,5237,239,0,3280.42857142857,139.857142857143,0,549.857142857143,27.5714285714286,0,12.6761954946647,97225.5114069531,100418.675909118,11630.8282530041,903.090909090909,146831.048275104,61129.9202522673,152152.08490514,62774.7333564563,9.52679749405858,2.7935721975059,19682.9401204686,5771.68920825769,4.56368149704029,388.492063492063,0.238003536529702,1.12786516853933,4.72758371885614,0.635492795590745,2.16010165021547,3.27293669939215,1.35034448410612,13.4421055321088,4.72758371885614,0.635492795590745
2020-04-01,6424,273,0,3941.71428571429,169.571428571429,0,661.285714285714,29.7142857142857,0,13.4857975236708,109644.544665067,114136.051158574,13717.3752494563,1268.62770562771,167862.610052572,67282.025907744,175366.104558066,69581.8519012993,9.71462021601928,2.84864803326881,23214.0196529261,6807.11854484299,4.24968866749689,332.49299719888,0.239188229511033,1.06256107834878,4.82078897937799,0.680161339001884,2.45517549623782,3.77229243881459,1.49677210694428,14.1088229323269,4.82078897937799,0.680161339001884
2020-04-02,9150,310,0,4919.57142857143,202,0,977.857142857143,32.4285714285714,0,20.7066581964486,127900.036619629,134036.634022227,19900.5828636527,1612.66233766234,198771.552481171,76330.2034405126,209044.014019632,79457.3291118337,9.90187230460153,2.90355654044707,33677.9094615661,9875.47721053442,3.3879781420765,224.444444444444,0.231280054338424,1.18413996592328,4.91371106844888,0.891846675438389,2.88325604494901,4.49673644432583,1.70920305592878,18.1500893860641,4.91371106844888,0.891846675438389
2020-04-03,10297,370,0,5998.28571428571,237.857142857143,0,1078.71428571429,35.8571428571429,0,23.3878461252555,147110.105981536,155583.292128722,21546.6581064958,2300.7316017316,231295.142390332,85852.6567651109,245507.589276779,90149.6556909971,10.0886769378746,2.95833383892563,36463.5752571467,10692.3265791633,3.59327959599884,206.832298136646,0.237814738933458,1.39067765393028,5.00641111202799,0.84340453572884,3.34674524465318,5.28110278228674,1.93920521518048,16.846483141029,5.00641111202799,0.84340453572884
2020-04-04,12496,409,0,7309.85714285714,276.714285714286,0,1311.57142857143,38.8571428571429,0,27.5399706032336,170191.777850542,181305.583045348,25722.2909166251,2601.7619047619,270371.367311507,97295.852687217,289037.62005876,102914.100807518,10.2751934502338,3.01302665082045,43530.0307819809,12764.4451165207,3.27304737516005,201.981230448384,0.225585993067683,1.5156998779574,5.09896817831152,0.891554755463602,3.90005629514553,6.21747532927378,2.21378062369547,17.4850604212422,5.09896817831152,0.891554755463602
2020-04-05,13010,477,0,8662.71428571429,323.285714285714,0,1352.85714285714,46.5714285714286,0,29.1797621248537,193387.652763967,207364.812937128,26059.22989178,2816.78354978355,309645.210571589,108792.554309132,333137.855260234,115845.748723739,10.461598951825,3.06768691068552,44100.2352014739,12931.6479162217,3.66641045349731,134.702380952381,0.23002938311652,1.72060976888845,5.19147015654473,0.794895901062409,4.46061522487612,7.16611351804864,2.49195272416329,15.3116855707709,5.19147015654473,0.794895901062409
2020-04-06,14867,512,0,10211.5714285714,370,0,1548.85714285714,46.7142857142857,0,30.8598753308855,219406.193286567,236676.894585268,29312.0816481404,3246.82683982684,353693.99343401,121691.344557725,382742.916510933,130391.59375214,10.6481070012298,3.12237724096211,49605.0612506992,14545.8450284005,3.44386897154772,106.628242074928,0.216328679188217,1.78627689897964,5.28402302316665,0.800899426372322,5.09114610338225,8.23316577398209,2.80484774657986,15.1571629466521,5.28402302316665,0.800899426372322
2020-04-07,16284,582,0,11789.7142857143,419,0,1578.14285714286,49,0,30.9543824254651,244558.564670678,266028.183718297,29351.2891330294,4149.91774891775,396274.380171957,134162.177618369,432414.328889906,144956.895126425,10.8349481867161,3.17716525775886,49671.4123789728,14565.3013742853,3.57406042741341,88.5835095137421,0.218773812558256,1.91691605580708,5.37674120543807,0.719268825936705,5.72252037234382,9.3016453060709,3.11816129358335,13.3776028348906,5.37674120543807,0.719268825936705
2020-04-08,17030,652,0,13304.8571428571,473.142857142857,0,1515.14285714286,54.1428571428572,0,29.767050238563,267732.346267578,293728.55838879,27700.3746704926,4472.45021645022,435508.461116161,145649.642814683,479291.886024586,158702.94571479,11.0223867386705,3.23212844216654,46877.5571346798,13746.0505883647,3.8285378743394,81.576354679803,0.22197364926872,2.0145871480597,5.46975582520492,0.619531038678076,6.31838189407382,10.3100263428447,3.41385197353959,11.3266835319359,5.46975582520492,0.619531038678076
2020-04-09,18283,702,0,14609.5714285714,529.142857142857,0,1304.71428571429,55.9999999999999,0,25.4876789551531,286247.9195322,317181.122995404,23452.5646066138,4880.99134199134,466858.826860687,154825.947700027,518980.841512701,170341.060481982,11.210701319017,3.28734850708017,39688.9554881157,11638.1147671918,3.83963244544112,63.2189793480116,0.221324646741405,1.99881010508033,5.56320516582798,0.487310366257356,6.82286896333552,11.1637736908261,3.66419894024088,8.75970533017882,5.56320516582798,0.487310366257356
2020-04-10,19253,755,0,15889,584.142857142857,0,1279.42857142857,55,0,23.1810534489453,303411.646873401,339796.893626647,22615.7706312435,5397.04329004329,495918.387416124,163333.642685671,557253.684119421,181563.924103501,11.4001970849519,3.34291493468513,38272.8426067198,11222.8636215194,3.92146678439724,49.8415407118479,0.222191554472996,1.93954302305246,5.65724065869792,0.446954896184003,7.30935579478564,11.9870590978955,3.90561345810335,7.90076332020274,5.65724065869792,0.446954896184003
2020-04-11,20014,806,0,16963,640.857142857143,0,1074,56.7142857142858,0,19.5694614363433,316178.049345601,358468.599129151,18671.7055025034,5848.58874458874,517535.431160288,169659.85422397,588851.954969811,190829.582473165,11.5911892836064,3.39892016586955,31598.2708503903,9265.65836966335,4.02718097331868,46.1712638946068,0.224845356596942,1.86039805495663,5.75201874224078,0.353965537471049,7.71100201749423,12.6667680901716,4.10492662125197,6.1539185113399,5.75201874224078,0.353965537471049
2020-04-12,20595,840,0,18046.5714285714,692.714285714286,0,1083.57142857143,51.8571428571428,0,17.3490393412626,327646.347324312,376998.459878425,18529.8607492739,7009.70562770563,536946.979387996,175348.226582901,620210.180853198,200024.851717165,11.7840097969769,3.45546151941429,31358.2258833864,9195.26924400055,4.07865986890022,38.591325109431,0.222812581322185,1.72612978184748,5.84770410977803,0.342699814449349,8.10959702405451,13.341313485889,4.30272564706384,5.86057785719958,5.84770410977803,0.342699814449349
2020-04-13,21016,884,0,18925,745.857142857143,0,878.428571428572,53.1428571428572,0,15.7970456005138,335339.250473974,391775.713677437,14777.2537990123,7031.2077922078,549970.189113798,179162.519015923,645217.84112845,207357.925030961,11.9789961703505,3.51263797476444,25007.6602752517,7333.07331379561,4.20631899505139,32.3582274558413,0.225639305637978,1.60039797171191,5.94446426498598,0.268094692529911,8.42746987019509,13.8792521485884,4.46046705943435,4.5101231616617,5.94446426498598,0.268094692529911
2020-04-14,21518,1013,0,19672.7142857143,807.428571428571,0,747.714285714286,61.5714285714286,0,11.9587817305276,340276.749408377,404150.026464654,12374.3127872174,7375.24242424242,558334.659837953,181606.37348176,666158.985845279,213498.561451685,12.1764949833339,3.57055116052649,20941.1447168296,6140.63642072445,4.70768658797286,29.4038081365102,0.25064949490696,1.61565129782366,6.04247119473713,0.222965447273019,8.69365315960773,14.3297161768252,4.59255801508273,3.6900878050295,6.04247119473713,0.222965447273019
2020-04-15,21951,1103,0,20375.7142857143,871.857142857143,0,703,64.4285714285714,0,12.1440205320567,343508.974535919,415596.000509945,11445.9740452908,8149.32034632036,563811.700163683,183205.153298006,685529.095768079,219178.518496717,12.3768541632713,3.62930310050812,19370.1099227996,5679.95704503151,5.02482802605804,26.3003663003663,0.265401976594239,1.54292557114074,6.14189755470605,0.206589654510084,8.93986699582612,14.7463857458102,4.7147393172663,3.36372498714395,6.14189755470605,0.206589654510084
2020-04-16,22532,1156,0,20982.7142857143,936.714285714286,0,607,64.8571428571428,0,10.7116746918093,344738.289708898,425319.021310629,9723.02080068417,8428.84848484847,565898.211555318,183810.727529924,701983.438661545,224003.476187282,12.5804211959611,3.68899568904121,16454.3428934657,4824.95769056506,5.13048109355583,26.4608555286521,0.271795979506809,1.44513210107749,6.24291578145436,0.176699512321267,9.14901846179094,15.1003343805199,4.81852876654207,2.83049978936358,6.24291578145436,0.176699512321267
2020-04-17,23118,1213,0,21534.8571428571,1002.14285714286,0,552.142857142855,65.4285714285714,0,9.73380008562719,345095.587122738,434020.080629232,8701.05931860267,8278.33333333334,566510.088497422,183982.779522614,716708.308277641,228321.295097265,12.7875408546254,3.74973002504054,14724.8696160968,4317.81890998327,5.24699368457479,24.8979591836735,0.279480156365443,1.3661779534268,6.34569696545323,0.160157007110355,9.33618655998162,15.4170803928426,4.91140917617053,2.52396080689208,6.34569696545323,0.160157007110355
2020-04-18,23580,1267,0,22044.2857142857,1068,0,509.428571428572,65.8571428571429,0,8.67977801577261,344390.987686035,441917.697642745,7897.61701351305,8536.35930735931,565324.019121022,183628.52287411,730073.50630051,232240.413314497,12.9985507757499,3.81160511469358,13365.1980228683,3919.11821723206,5.37319762510602,20.3933549742219,0.286704969445299,1.26171749281645,6.45040865563529,0.147613877997332,9.5060718466498,15.704578570281,4.99571315301338,2.28853028210533,6.45040865563529,0.147613877997332
2020-04-19,23928,1296,0,22520.4285714286,1133.14285714286,0,476.142857142859,65.1428571428571,0,9.81622194734051,343781.916506087,449179.055034226,7261.35739148053,7805.28571428571,564302.481080231,183319.584221977,742361.957270707,235843.793674179,13.2137828820511,3.87471828872175,12288.4509701978,3603.38035968208,5.41624874623872,17.6392101049635,0.28852636503749,1.13548697965677,6.55721556552911,0.138250935924605,9.66227058102006,15.9689148899845,5.07322530691141,2.10846324413703,6.55721556552911,0.138250935924605
2020-04-20,24523,1328,0,23021.4285714286,1196.57142857143,0,501,63.4285714285716,0,11.7259596094691,343235.122889747,456694.495184119,7515.44014989387,7998.8051948052,563384.258916315,183043.061503665,755080.394447451,239573.260214728,13.4335566374667,3.93916322452032,12718.4371767435,3729.46654054886,5.41532438934877,13.0772833723653,0.290785199735024,0.990773910198151,6.66627622611131,0.145725855607015,9.82393487825271,16.2425006237629,5.15344969501182,2.18610688609644,6.66627622611131,0.145725855607015
2020-04-21,24854,1405,0,23498,1252.57142857143,0,476.571428571428,56,0,17.0404045563671,340943.105139512,463725.910334317,7031.4151501978,9267.4329004329,559501.60250383,181908.475896137,766979.71239394,243062.533898285,13.6581842466892,4.00503147083368,11899.3179464886,3489.27368355679,5.65301359942062,12.1644306940995,0.30298069801342,0.903053265409481,6.77774556602622,0.138840924226738,9.97518733534584,16.498466320382,5.22850730529864,2.04857098859793,6.77774556602622,0.138840924226738
2020-04-22,25258,1473,14927,23970.4285714286,1305.42857142857,2132.42857142857,472.428571428572,52.8571428571427,2132.42857142857,20.5774376205589,338047.7371444,470580.875672539,6854.96533822169,9697.47619047618,554593.73798463,180477.505956564,778580.422966315,246464.246021011,13.887964483306,4.0724106379619,11600.7105723752,3401.71212272655,5.8318156623644,10.4467715383208,0.313017395340352,0.812440508040824,6.89177184885859,0.138558984764955,10.1226441884183,16.74800868712,5.30168138276317,2.01058922585241,6.89177184885859,0.138558984764955
2020-04-23,25739,1540,14927,24428.5714285714,1360.28571428571,4264.85714285714,458.142857142855,54.8571428571429,2132.42857142857,28.0995356172783,334767.857948999,477117.836303978,6536.96063143859,9761.98268398267,549036.250115489,178854.934325764,789642.971727211,249708.151296763,14.1231885088482,4.14138610409834,11062.5487608962,3243.90527575149,5.98313842806636,10.4556934226419,0.322771416790809,0.742652515722098,7.00849956078181,0.135519731822802,10.2632604564534,16.9859746791794,5.37146088419411,1.93373891115451,7.00849956078181,0.135519731822802
2020-04-24,26140,1601,14927,24860.2857142857,1415.71428571429,6397.28571428571,431.714285714286,55.4285714285716,2132.42857142857,49.3387755102041,330920.9794875,483174.377755898,6056.54145192081,9847.99134199135,542519.225026798,176950.994638103,799892.503415077,252713.653069896,14.3641334559644,4.21203913370385,10249.5316878658,3005.50177313361,6.12471308339709,9.52252832255523,0.33135035169618,0.676449639414719,7.12806622626805,0.128953014207558,10.3935424489857,17.2064518973109,5.43611209853343,1.80917651085951,7.12806622626805,0.128953014207558
2020-04-25,26512,1644,14927,25279.1428571429,1469.57142857143,8529.71428571429,418.857142857145,53.8571428571429,2132.42857142857,292.323030907229,326731.482055442,488951.235302195,5776.85754629667,9912.49783549784,535420.998603315,174878.041025201,809668.723878041,255580.364333472,14.6110683757765,4.28444862146829,9776.22046296368,2866.71126357579,6.2009656004828,9.02463417201811,0.336229848971325,0.617979635473836,7.25060535940787,0.126566750727404,10.5178081735219,17.4167477388338,5.49777779642359,1.7456909366228,7.25060535940787,0.126566750727404
2020-04-26,26773,1670,14927,25685.5714285714,1523,10662.1428571429,406.428571428569,53.4285714285713,2132.42857142857,56.482032956125,322383.033868996,494461.202700165,5509.96739796974,9804.98701298703,528053.976397682,172726.065663077,818993.284089989,258314.633869307,14.8642467796984,4.3586889053251,9324.56021194882,2734.26953583464,6.23762746050125,8.94304169113329,0.337741361886519,0.568552138464359,7.37624276285786,0.124385687821265,10.6363328360036,17.6173279368797,5.55659454622654,1.68639010948898,7.37624276285786,0.124385687821265
2020-04-27,27068,1697,17303,26049.1428571429,1575.71428571429,13134,363.571428571431,52.7142857142858,2471.85714285714,28.3092324805349,317627.683529897,499305.527685741,4844.32498557668,9546.96103896105,519999.042856789,170371.665172568,827191.372527119,260718.584614029,15.1239133900573,4.43483174595666,8198.08843712974,2403.95074472224,6.26939559627604,8.61846680366617,0.339872063476949,0.53502553492901,7.5050998777728,0.112770078991099,10.7405388942969,17.7936766509146,5.60830582327436,1.50266126831762,7.5050998777728,0.112770078991099
2020-04-28,27286,1758,17303,26396.5714285714,1626.14285714286,15605.8571428571,347.428571428569,50.4285714285713,2471.85714285714,18.5521397513154,313697.514722053,503854.635934175,4549.10824843316,8428.84848484848,513344.13080835,168424.162498858,834889.863409083,262976.036827537,15.3902957214163,4.51294385815967,7698.49088196387,2257.45221350816,6.44286447262332,8.44617907413316,0.348910156744032,0.517367884455002,7.63728960611637,0.109376158296322,10.8383945585495,17.9592785442651,5.6568657769636,1.43221403055221,7.63728960611637,0.109376158296322
2020-04-29,27660,1802,17303,26739.7142857143,1673.14285714286,15945.2857142857,343.142857142859,47,339.428571428571,12.9355377241641,310109.307814007,508269.229891929,4414.59395775408,7955.80086580085,507267.725711216,166646.499135252,842360.714722205,265166.737588528,15.6636115371445,4.59308909735817,7470.85131312232,2190.70076099079,6.51482284887925,8.35986238204685,0.354536512151867,0.502693961026909,7.77292001091383,0.109380173382938,10.9333566919061,18.1199836930224,5.70398984314057,1.40727731351827,7.77292001091383,0.109380173382938
2020-04-30,28001,1862,17303,27062.8571428571,1719.14285714286,16284.7142857143,323.142857142855,46,339.428571428572,9.70398970398956,305890.642600967,512353.39584772,4084.16595579177,8256.83116883118,500122.314251787,164557.488041348,849272.380185853,267193.466559071,15.9440587192197,4.6753254890945,6911.66546364757,2026.72897054325,6.64976250848184,8.34737973849409,0.363421032258253,0.493901221930844,7.91208928923685,0.104196648351225,11.0212110032778,18.2686602199593,5.74758671946039,1.3170085040599,7.91208928923685,0.104196648351225
2020-05-01,28711,1927,17303,27430.1428571429,1765.71428571429,16624.1428571429,367.285714285717,46.5714285714287,339.428571428572,8.53047546368501,302061.016614985,516913.18111715,4559.78526942909,8342.83982683983,493635.276868916,162661.534007488,856988.939872579,269456.217143901,16.2318249633066,4.75970807194704,7716.55968672619,2262.75058482948,6.71171328062415,8.40176192288869,0.372789874662391,0.491863056520795,8.05489058329499,0.120063519436041,11.1192963404519,18.4346507905616,5.79626064617836,1.49065863233264,8.05489058329499,0.120063519436041
2020-05-02,29140,1950,17303,27805.5714285714,1809.42857142857,16963.5714285714,375.428571428569,43.7142857142856,339.428571428569,7.76228733459349,298488.597913055,521490.79271825,4577.61160110013,8106.31601731604,487582.623241474,160893.864361632,864735.667197518,271727.813878281,16.5270783210098,4.84628612420587,7746.72732493875,2271.59673438052,6.69183253260124,8.40890682883433,0.373927982474188,0.482494091874207,8.20140728711763,0.124281095789653,11.21776513905,18.6012902958814,5.84512486202403,1.51545924475745,8.20140728711763,0.124281095789653
2020-05-03,29340,1969,17303,28172.2857142857,1852.14285714286,17303,366.714285714286,42.7142857142858,339.428571428572,7.74966791450314,294794.95836513,525881.676979849,4390.88426159922,8041.8095238095,481324.431039491,159066.327872759,872166.394409455,273906.748925391,16.8299778463238,4.93510628576413,7430.72721193696,2178.93504710932,6.71097477845944,8.43762405878027,0.374418825791386,0.473777417873126,8.35171832975469,0.122849030535313,11.3122172541921,18.7611323368911,5.89199583645545,1.47103919288676,8.35171832975469,0.122849030535313
2020-05-04,29673,2064,20316,28544.4285714286,1904.57142857143,17733.4285714286,372.142857142859,52.4285714285716,430.428571428572,7.67485710918631,291183.34823267,530256.794120116,4375.11714026728,7934.29870129871,475212.277628515,157274.244219487,879570.438800676,276077.859686726,17.1406666011788,5.02621050711258,7404.0443912216,2171.11076133564,6.95581842078657,8.45274022976846,0.38924536618619,0.485282786939493,8.50589470434437,0.126229395280789,11.4063302034918,18.9204004049368,5.93869850302522,1.48412210457422,8.50589470434437,0.126229395280789
2020-05-05,29996,2115,20316,28931.5714285714,1955.57142857143,18163.8571428571,387.142857142855,51,430.428571428569,7.300056568704,288010.490188789,534725.200145499,4468.40602538304,7590.26406926406,469843.221158651,155699.455372792,887132.356689786,278295.264180525,17.4592799024934,5.11963846764845,7561.91788910981,2217.40449379914,7.05094012535005,8.45908568462423,0.395530264783576,0.487304641972722,8.66400356063584,0.132945853414966,11.5024498858306,19.0830644827408,5.98639699200535,1.53456784273686,8.66400356063584,0.132945853414966
2020-05-06,30399,2115,20316,29322.8571428571,2000.28571428571,18594.2857142857,391.285714285714,44.7142857142856,430.428571428572,7.18822170900695,285324.841486886,539158.477850522,4433.27770502272,7074.21212121213,465296.694784,154367.878895585,894634.826652132,280495.236575499,17.7859374590201,5.21542526993824,7502.46996234602,2199.97239497362,6.95746570610875,8.48297588755604,0.392277982613188,0.478595904006951,8.82610430297241,0.135848551113258,11.5978139244398,19.2444497788487,6.03372049988662,1.53927646944968,8.82610430297241,0.135848551113258
2020-05-07,30652,2208,20316,29701.5714285714,2049.71428571429,19024.7142857143,378.714285714286,49.4285714285716,430.428571428572,6.71853616503623,282563.277392847,543370.039297609,4211.56144708663,6923.69696969696,460625.652251231,152995.751493387,901762.084485663,282585.184361271,18.1207534605626,5.31360439821007,7127.25783353113,2089.94778577233,7.20344512592979,8.56617471462005,0.406352916118487,0.491563436730539,8.99225359697089,0.132721329672615,11.6884086345321,19.3977639036202,6.07867727331586,1.47605845503649,8.99225359697089,0.132721329672615
