"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,7840.37924926272,7844.52210640557,672.86210396359,0,9749.72372452651,6451.04003626792,9753.86658166937,6455.18289341078,12.6213442433426,3.70099568037866,1138.68971439992,333.901495199977,NA,NA,NA,NA,6.26322345910234,0.587850114727994,0.0270539188183507,0.0336388005650505,0.0222624133869593,9.38616287750265,6.26322345910234,0.587850114727994
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,8581.75153427317,8617.14027886191,772.618172456338,30.1030303030303,11005.0064925662,6818.46409177257,11061.3742581339,6838.58740004325,12.8920162839801,3.78036567725732,1307.50767646457,383.404506632469,NA,NA,NA,NA,6.39754191535855,0.630402277047775,0.0297184978751358,0.03814808819961,0.0235846857008526,9.85434693773253,6.39754191535855,0.630402277047775
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,10483.6926091057,10565.6644705775,1948.5241917156,45.1545454545455,16487.5123914397,7761.71594630814,16621.9318053591,7805.52421698483,13.1638088503362,3.8600642493467,5560.55754722518,966.936816941577,1.23203285420945,NA,0.113575440838735,NA,6.53241642197134,1.48312188167807,0.0364385012842945,0.0573251483731745,0.0269194242347209,22.705437042004,6.53241642197134,1.48312188167807
2020-03-26,1396,18,0,566.285714285714,8.85714285714286,0,179,2.14285714285714,0,6.57087419371755,13422.7134461547,13560.5835760248,2994.91910544733,53.7554112554113,22715.3612165695,9065.25646448718,22943.1414363497,9137.70329585131,13.4366319693525,3.94006501356954,6321.20963099061,1332.17907886648,1.28939828080229,NA,0.132737650257354,NA,6.66780233065615,1.70728173179055,0.0467672755865733,0.0791255193672154,0.0315137977557961,28.5674067059738,6.66780233065615,1.70728173179055
2020-03-27,1731,23,0,785.857142857143,11.4285714285714,0,219.571428571429,2.57142857142857,0,8.3582576540323,16539.8848039853,16787.8371849377,3227.25360891283,107.510822510823,27991.8599979531,10611.1879009187,28404.6475437407,10739.1975679434,13.7104098589498,4.02034574811309,5461.50610739094,1601.49427209208,1.32871172732525,NA,0.137003949625125,NA,6.80366203526831,1.6355891321138,0.0578973171566598,0.0979609743319772,0.0370369762792977,24.0432280839412,6.80366203526831,1.6355891321138
2020-03-28,2052,27,0,1035.57142857143,14.5714285714286,0,249.714285714286,3.14285714285714,0,9.32863699434305,20027.4395324471,20386.0455930532,3598.20840811551,107.510822510823,33895.5570109545,12340.6307414658,34493.9233113208,12524.7746727225,13.9850743519236,4.1008864640979,6089.2757675801,1785.57710477913,1.31578947368421,NA,0.132443537795288,NA,6.93996170847337,1.50955648360788,0.0703066949166096,0.118961459771892,0.0431950133631826,21.7547368120032,6.93996170847337,1.50955648360788
2020-03-29,2552,34,0,1352.42857142857,18.7142857142857,0,316.857142857143,4.14285714285714,0,13.0439896494942,24393.2703376022,24863.5300778619,4477.48448480872,107.510822510823,41335.5853522046,14505.406071199,42120.5304071497,14746.6842666877,14.2605776453613,4.1816731441285,7626.60709582893,2221.90959396523,1.33228840125392,NA,0.136746471211154,NA,7.07667762852515,1.58189089685329,0.0857484898557209,0.145263840775004,0.0508578589720648,22.3567494863964,7.07667762852515,1.58189089685329
2020-03-30,2877,34,38,1713.14285714286,22.4285714285714,5.42857142857143,360.714285714286,3.71428571428571,5.42857142857143,9.77734753146176,29217.8818255355,29863.8731675269,5000.34308966497,172.017316017316,49502.0927054106,16898.2787966826,50582.6494819673,17228.0575292283,14.536881297132,4.26269451570036,8462.11907481764,2481.37326254051,1.18178658324644,NA,0.113849934364745,NA,7.21379071887754,1.47853622097316,0.102993501620202,0.174447706837972,0.0594155339830104,20.4988630899439,7.21379071887754,1.47853622097316
2020-03-31,3266,41,38,2121.14285714286,27,10.8571428571429,408,4.57142857142857,5.42857142857143,8.97407698350355,34591.3382700981,35413.9183566782,5550.04518915134,172.017316017316,58598.0080071978,19563.078879806,59975.0336482234,19982.2152922658,14.8139661959678,4.34394497475748,9392.38416625612,2754.15776303751,1.25535823637477,69.2307692307692,0.115773689844373,1.00222222222222,7.35129149574344,1.39620844753268,0.122134307133755,0.206839839245524,0.0689139788243225,18.9953714724822,7.35129149574344,1.39620844753268
2020-04-01,3997,58,38,2553,33.5714285714286,16.2857142857143,431.857142857143,6.57142857142857,5.42857142857143,8.79725285917993,40136.1632157768,41180.33637595,5766.4180192718,215.021645021645,67985.1183548299,22312.0553834619,69733.5872192988,22843.7460386713,15.0918225638362,4.42542165405722,9758.55357107535,2861.53074640555,1.45108831623718,65.8263305322129,0.140843919948825,1.14025531914894,7.48917510686607,1.24827953277162,0.142021331843478,0.240494804138901,0.0787827279283955,16.6701212142939,7.48917510686607,1.24827953277162
2020-04-02,4669,70,38,3020.57142857143,41,21.7142857142857,467.571428571428,7.42857142857143,5.42857142857143,11.1878311399761,45936.3200661257,47310.4542652599,6130.11788930985,322.532467532468,77804.4277499257,25187.6659794459,80107.6328781309,25885.7594273514,15.3704592593626,4.50712715124168,10374.0456588321,3042.01338868008,1.49925037481259,73.2142857142857,0.147958841417004,1.35740388744624,7.62744594825515,1.16480029105935,0.163162672192164,0.276272457036677,0.0892739193796229,15.2733031713909,7.62744594825515,1.16480029105935
2020-04-03,5330,90,38,3534.71428571429,50.5714285714286,27.1428571428571,514.142857142857,9.57142857142857,5.42857142857143,11.2125366066422,52160.0468584365,53930.7914471811,6620.3371819212,387.038961038961,88341.734629221,28272.6055906678,91311.2804167667,29171.0395326657,15.6498940930844,4.58906668894957,11203.6475386359,3285.28010531428,1.68855534709193,88.7218045112782,0.166880547429282,1.73213517891343,7.76611285822234,1.11909545101292,0.185994664025491,0.314911212446922,0.100604080740522,14.411988536285,7.76611285822234,1.11909545101292
2020-04-04,6110,105,38,4114.42857142857,61.7142857142857,32.5714285714286,579.714285714286,11.1428571428571,5.42857142857143,10.5427242732067,59009.1916293709,61264.126694306,7333.3352471249,473.047619047619,99938.1334723407,31667.3992363947,103721.540065747,32810.1382267277,15.9301611319369,4.67125025673338,12410.2596489806,3639.09869406198,1.71849427168576,96.4285714285714,0.171389042275794,2.00216168797749,7.90519274216419,1.11126011451301,0.211285619134338,0.357711290323434,0.113154479516341,14.0592957422522,7.90519274216419,1.11126011451301
2020-04-05,6812,127,38,4723,75,38,608.571428571428,13.2857142857143,5.42857142857143,9.4293682765948,65937.2109277237,68828.9944775072,7564.86778320125,623.562770562771,111668.803493729,35100.7579000241,116523.624006549,36564.1327657599,16.2113029799005,4.75369034748961,12802.0839408021,3753.9945390322,1.86435701702877,90.3614457831325,0.184515262737861,2.38166584330077,8.0447067419055,1.03117356429,0.237375075713365,0.401862678380248,0.126101127142024,12.8198125992222,8.0447067419055,1.03117356429
2020-04-06,7276,140,38,5351.42857142857,90.1428571428571,38,628.428571428572,15.1428571428571,0,8.89099985852013,73041.1162547885,76507.0989387712,7678.104461264,559.056277056276,123698.709212059,38620.246902284,129517.339248689,40374.3199420262,16.4933779459197,4.83640405932982,12993.7152421391,3810.18717626634,1.92413413963716,63.036963036963,0.18298955514186,2.52552636235399,8.18468379271201,0.952939472310317,0.263855059064324,0.446674957897256,0.139241570007913,11.6445696644346,8.18468379271201,0.952939472310317
2020-04-07,8262,154,38,6065.14285714286,106.285714285714,38,713.714285714285,16.1428571428572,0,10.9424622730359,80909.8870558195,85080.0818610143,8572.98292224306,688.069264069265,137023.10155666,42519.2212417859,144025.464194023,44628.5821440416,16.7764526919892,4.91941093975625,14508.1249453344,4254.26220201535,1.8639554587267,54.7864506627393,0.181005937737075,2.60091134953848,8.32515697497211,0.97700582048952,0.293421268562298,0.496710081663057,0.153913523593374,11.7372014035739,8.32515697497211,0.97700582048952
2020-04-08,9353,177,38,6830.28571428571,123.285714285714,38,765.142857142858,17,0,11.065887068449,88941.4417923559,94117.7361646503,9037.65430363599,989.099567099567,150622.183198711,46499.5513043851,159319.956092484,49113.4331518609,17.060608163099,5.00273472451774,15294.4918984609,4484.85100781936,1.89244092804448,40.5545112781955,0.188062321952108,2.7131674962046,8.46616645687618,0.945543009987286,0.32459002078485,0.549457200808915,0.169380723944414,11.1700246193657,8.46616645687618,0.945543009987286
2020-04-09,10230,199,1101,7624.71428571429,141.714285714286,189.857142857143,794.428571428571,18.4285714285714,151.857142857143,10.0279505905689,97034.118215161,103346.953712996,9229.21754834619,1118.11255411255,164325.097144997,50509.9245668297,174938.631943531,53693.3456194613,17.3459335096159,5.08640155545129,15618.6758510474,4579.91246760038,1.94525904203324,42.4294268605646,0.192555264427668,2.77481085177267,8.60775647845603,0.893081495717161,0.356419429756235,0.603322354452797,0.185175768997884,10.376734807035,8.60775647845603,0.893081495717161
2020-04-10,11671,226,1366,8530.57142857143,161.142857142857,379.571428571429,905.857142857144,19.4285714285714,189.714285714286,10.5764419388198,105926.723422603,113699.632513512,10352.6788005158,1440.64502164502,179380.945518031,54917.8306955497,192458.549913635,58830.7651746045,17.6325319186803,5.17044169044008,17519.9179701037,5137.41955514318,1.9364236140862,45.7792207792208,0.198769331970481,2.88099130749413,8.74997824536014,0.933416933836721,0.39212339336581,0.663744446715156,0.202893525375568,10.669112051454,8.74997824536014,0.933416933836721
2020-04-11,12561,254,1617,9452.14285714286,182.428571428571,605.142857142857,921.571428571428,21.2857142857143,225.571428571429,11.3609946814131,114591.286165722,124062.649802086,10363.0172885736,1677.16883116883,194051.073676716,59212.4289633488,209995.963786606,63973.3151072801,17.9205149320144,5.25488783720722,17537.4138729706,5142.5499326756,2.0221319958602,44.4947735191638,0.204735269160541,2.94761361403236,8.89288710911992,0.869889043465505,0.427863011998449,0.724226878247313,0.220628975223343,9.78319441377364,8.89288710911992,0.869889043465505
2020-04-12,13484,271,2014,10405.2857142857,203,887.428571428571,953.142857142857,20.5714285714286,282.285714285714,12.4489224741114,123118.660001084,134610.29636472,10547.6465626342,1999.7012987013,208487.057969525,63440.3878376099,227845.827200294,69207.4855819708,18.2100079038635,5.33977675376447,17849.8634136887,5234.17047469068,2.00978938000593,20.8418891170431,0.201321895366561,2.56491203894143,9.03654527560142,0.831661700455287,0.464239373739739,0.785786875040266,0.23868040285436,9.20457996027744,9.03654527560142,0.831661700455287
2020-04-13,13906,287,2269,11352.4285714286,224,1206.14285714286,947.142857142857,21,318.714285714286,13.8502997764733,131134.745645322,144926.611446188,10316.3150814676,2279.22943722944,222056.796312522,67415.3444086496,245304.206568932,74326.8599833005,18.5011445323639,5.4251476448285,17458.3793686374,5119.37440132975,2.06385732777218,16.0458452722063,0.198031263641712,2.11642809021447,9.18101909124823,0.769186623057103,0.499817927402129,0.84599673508431,0.256335925724418,8.3791645241889,9.18101909124823,0.769186623057103
2020-04-14,14624,318,2580,12261.2857142857,247.428571428571,1569.28571428571,908.857142857143,23.4285714285714,363.142857142857,11.0034937216784,138426.586245376,154671.625206415,9745.01376022704,2429.74458874459,234401.878207118,71030.1815270437,261795.768317008,79162.731473338,18.7940714456434,5.51104350661723,16491.5617480765,4835.87149003749,2.17450765864333,14.2939671535859,0.205596856938445,1.8942285209039,9.3263813188907,0.692975206274114,0.53342619666019,0.902872267674875,0.273013713476538,7.43129802271034,9.3263813188907,0.692975206274114
2020-04-15,15492,364,3150,13138.2857142857,274.142857142857,2013.85714285714,877,26.7142857142858,444.571428571429,11.0509072580645,145099.290314996,163929.801137507,9258.17593109226,2558.75757575758,245700.871907355,74336.5545454805,277463.450661934,83757.0142662109,19.0889424865291,5.5975094509371,15667.6823449254,4594.28279287285,2.34959979344178,13.3597883597884,0.222046264604854,1.78553510212907,9.47270830158586,0.633460626672061,0.565355476308883,0.956906433234202,0.288858318414987,6.68814870192722,9.47270830158586,0.633460626672061
2020-04-16,16455,393,3677,14027.5714285714,301.857142857143,2381.85714285714,889.285714285716,27.7142857142857,368,11.876824451949,151541.853416735,173173.857745739,9244.05660823217,2773.77922077922,256610.099574033,77528.93816847,293107.238768173,88344.2904778148,19.3859203863981,5.68459319601147,15643.788106239,4587.27621160392,2.38833181403829,11.8282579489476,0.226939565310729,1.58062832899951,9.62008079325019,0.612795024271652,0.597236061721108,1.01085819316258,0.304678759296242,6.37084894637613,9.62008079325019,0.612795024271652
2020-04-17,17371,428,4190,14841.8571428571,330.714285714286,2785.28571428571,814.285714285714,28.8571428571429,403.428571428572,10.591251997473,156924.462352596,181509.618196752,8335.76045101273,2924.29437229437,265725.657553403,80195.2575329898,307213.910300656,92480.8332580166,19.6851757023528,5.77234475482525,14106.6715324831,4136.54278020181,2.46387657590237,11.4951089925021,0.235800176460103,1.43316976200326,9.76858343124273,0.537258205659586,0.625984146495676,1.0595087981657,0.318944726176855,5.50063250717257,9.76858343124273,0.537258205659586
2020-04-18,18260,453,4806,15656,359.142857142857,3240.85714285714,814.142857142857,28.4285714285714,455.571428571428,10.2304958173266,161900.700381653,189718.10730806,8208.48911130775,3203.82251082251,274151.928503675,82661.0706043369,321105.199565946,96554.218832049,19.9868841862889,5.86081566364862,13891.28926529,4073.38557403241,2.48083242059146,10.9964132621818,0.238775310605661,1.27915808535368,9.91830343078997,0.518738352136177,0.654293302238548,1.1074166001921,0.332992878650761,5.23085374214249,9.91830343078997,0.518738352136177
2020-04-19,18923,477,5334,16433,388.571428571429,3715.14285714286,777,29.4285714285714,474.285714285715,9.34905546865603,166491.461121846,197434.608307993,7716.50099993366,3096.31168831169,281927.04008598,84934.7306064522,334163.893565834,100383.45992976,20.2912269082345,5.95005901820411,13058.6939998877,3829.24109771145,2.52074195423559,9.72157689695843,0.241598980081492,1.15831982440672,10.0693306461916,0.479855163894706,0.680905706255289,1.15245297622043,0.34619903402749,4.76619371117194,10.0693306461916,0.479855163894706
2020-04-20,19458,495,5706,17226.1428571429,418.285714285714,4206.14285714286,793.142857142859,29.7142857142857,491,9.71172684019035,171060.287958647,205193.967612327,7759.35930433343,3160.81818181818,289664.933853753,87197.5780807831,347295.117003936,104233.969058227,20.5983892176564,6.04012916908721,13131.2234381028,3850.50912846622,2.54394079555967,8.95878591316587,0.241235161910415,1.04628037859167,10.2217570553784,0.476317868225984,0.707665918522451,1.19773948928793,0.359478537859314,4.66051487088264,10.2217570553784,0.476317868225984
2020-04-21,20196,517,6486,18022.1428571429,446.714285714286,4764.14285714286,796,28.4285714285714,558,9.45496504445797,175177.293752052,212865.756955515,7671.78934318837,3526.35497835498,296635.635965669,89238.0847151042,360278.145123178,108041.022416501,20.9085590636665,6.13108122919543,12983.0281192419,3807.05335827392,2.5599128540305,8.38113106405789,0.242876077108092,0.958636033565985,10.3756759263307,0.465265506677091,0.734124122510763,1.242514911422,0.372608172921183,4.48484533420345,10.3756759263307,0.465265506677091
2020-04-22,21069,543,7341,18818.8571428571,472.285714285714,5362.85714285714,796.714285714283,25.5714285714286,598.714285714286,8.58356548104598,178696.105745239,220431.045139178,7565.28818366313,4020.90476190477,302589.757360733,90984.8378202088,373080.940510916,111795.225575311,21.2219278502436,6.22297132450752,12802.7953877376,3754.2031588103,2.57724619108643,7.72971709141922,0.246335537563302,0.88632619005482,10.5311822414743,0.454738002463948,0.760215028952485,1.28666875309261,0.385555540027602,4.31864656750043,10.5311822414743,0.454738002463948
2020-04-23,21944,561,8025,19603,496.285714285714,5984,784.142857142859,24,621.142857142857,8.25028933880445,181837.096546862,227767.455854222,7336.41071504343,4171.41991341991,307902.708827216,92545.3960912615,385496.404797912,115435.850441423,21.5386887136309,6.31585608895944,12415.4642869966,3640.62486611177,2.55650747356908,7.28546262897408,0.246303844373209,0.815063483432597,10.6883718428544,0.438748747213499,0.78551659062962,1.32948678054622,0.398111202213248,4.10552355601006,10.6883718428544,0.438748747213499
2020-04-24,22806,593,9156,20379.4285714286,519.857142857143,6693.42857142857,776.428571428572,23.5714285714286,709.428571428572,7.44408376819931,184627.865050019,234925.233015387,7157.77716116581,4343.43722943723,312621.8884919,93932.9514601752,397609.566147578,118987.830085309,21.8590377556038,6.4097930260793,12113.1613496651,3551.97964388679,2.60019293168464,7.14482054504045,0.252420735051972,0.775091472850878,10.8473420441342,0.426927474379518,0.810202087032249,1.37126223599682,0.410361147796508,3.93636793431814,10.8473420441342,0.426927474379518
2020-04-25,23773,623,9986,21167,544.142857142857,7433.42857142857,787.571428571428,24.2857142857142,740,6.36774201000266,187479.061857369,242079.646272954,7154.41325756619,4278.93073593074,317444.122649393,95349.9180820824,409717.034737305,122538.140423651,22.1831714277524,6.50483974197252,12107.4685897274,3550.31033834111,2.62062003112775,6.5860912266141,0.257353317220872,0.732251293572713,11.0081903325689,0.426507868951505,0.834875982119507,1.41301805845218,0.422605336336049,3.87504521900197,11.0081903325689,0.426507868951505
2020-04-26,24631,648,10763,21982.4285714286,568.571428571429,8209,815.428571428572,24.4285714285714,775.571428571428,6.11717803903078,190324.690084879,249379.148959338,7299.50268638469,4429.44588744588,322256.339649795,96764.5531423506,422070.039283494,126160.45002742,22.5112886700776,6.60105457242877,12353.0045461895,3622.30960376984,2.63083106654216,6.0790273556231,0.259845300901904,0.688499348163649,11.1710154302641,0.434877380535789,0.860050256653138,1.45562067689371,0.435097833473038,3.89350288723869,11.1710154302641,0.434877380535789
2020-04-27,25297,663,11170,22816.5714285714,592.571428571429,8989.57142857143,834.142857142855,24,780.571428571429,5.83182685297082,193186.647134076,256737.556224985,7358.40726564635,4472.45021645022,327095.695535248,98187.6510550559,434522.728502281,129811.990475034,22.8435880448184,6.69849574246556,12452.6892187861,3651.54044761398,2.62086413408705,5.79248708280966,0.25824036410902,0.64152834329419,11.3359158718648,0.438205977481315,0.885427679279635,1.49856708441547,0.447691140941827,3.86623893219777,11.3359158718648,0.438205977481315
2020-04-28,26171,690,11786,23670.1428571429,617.285714285714,9746.71428571429,853.571428571431,24.7142857142858,757.142857142857,6.29046691582885,196303.432138114,264157.986250669,7420.43002568392,4278.93073593074,332367.683344281,99736.1974265553,447080.379314977,133494.309134396,23.1802705722196,6.7972221978689,12557.6508126959,3682.31865936199,2.63650605632188,5.2890559016855,0.261207321343386,0.606862119732884,11.5029914117781,0.441768877552953,0.911019003873925,1.54187547988273,0.460390595251775,3.84106776310165,11.5029914117781,0.441768877552953
2020-04-29,27054,732,12507,24525.1428571429,644.285714285714,10484.7142857143,855,27,738,6.10670666380973,199752.552921772,271482.994480213,7325.00822954474,3848.88744588743,338205.645989151,101447.071542613,459476.547088052,137129.275624246,23.5215373343223,6.89729290254565,12396.1677730757,3634.96648984929,2.70569971168774,5.12925495012909,0.269630148069312,0.59002447647841,11.6723418350772,0.435481836932518,0.936281241050111,1.5846269581809,0.472926743023417,3.73147231801379,11.6723418350772,0.435481836932518
2020-04-30,28087,782,13353,25402.7142857143,675.857142857143,11245.8571428571,877.571428571428,31.5714285714286,761.142857142857,5.83813270988955,203517.992861362,278892.369484739,7409.37500452541,3612.36363636365,344583.170722084,103311.821544859,472015.489403403,140806.108333258,23.8675919744821,6.99876757146468,12538.9423153508,3676.83270901261,2.78420621639905,5.01228969784295,0.280394906983209,0.580936244194284,11.8440681978633,0.439259945214159,0.961834439466553,1.62787083242411,0.485607277575937,3.70927675073425,11.8440681978633,0.439259945214159
2020-05-01,29229,816,14122,26320.2857142857,707.714285714286,11955.2857142857,917.571428571428,31.8571428571428,709.428571428571,5.88036034716372,207573.082238979,286527.17314807,7634.80366333137,3547.85714285714,351451.365932557,105319.947530314,484935.926372118,144594.807895513,24.2186379124077,7.10170585401429,12920.4369687146,3788.69956225465,2.79174792158473,5.08927287296337,0.284789742988289,0.563043592793161,12.018271445255,0.450783800003085,0.988165088510572,1.67243039234475,0.498673614695525,3.75141458304979,12.018271445255,0.450783800003085
2020-05-02,30522,847,14891,27284.4285714286,739.714285714286,12656,964.142857142859,32,700.714285714286,5.72764614026751,211791.729847966,294433.188722424,7906.01557435427,3655.36796536796,358595.956391721,107409.525613399,498315.337344102,148518.093819629,24.5748812549314,7.20616818753628,13379.4109719842,3923.28592411565,2.77504750671647,5.05822131916224,0.287671374166486,0.547611754172525,12.1950538558306,0.46440985311169,1.01543108389231,1.71857284606769,0.512204108644357,3.80878651946405,12.1950538558306,0.46440985311169
2020-05-03,31548,867,15544,28272.5714285714,771,13339,988.142857142855,31.2857142857143,683,6.03899108600562,216068.877895558,302418.492614173,7985.30389174883,3676.87012987013,365838.954186548,109528.565783096,511828.928545523,152480.72582606,24.9365284371347,7.31221510562596,13513.5912014211,3962.63200643176,2.74819322936478,4.97676219984508,0.286688817375372,0.528884921462661,12.3745178710593,0.466489291541707,1.04297052610394,1.7651780559643,0.525870298012536,3.77035680169432,12.3745178710593,0.466489291541707
2020-05-04,32332,884,16090,29277.5714285714,802.571428571429,14041.8571428571,1005,31.5714285714286,702.857142857143,6.01894234306689,220428.595074219,310422.144857769,8003.65224359557,3612.36363636363,373222.178862523,111688.220279918,525373.570803915,156452.463029649,25.3037889589448,7.41990804059285,13544.6422583925,3971.73720358877,2.73413336632438,4.87737118548422,0.284773497845985,0.510469658357975,12.556767453311,0.465055392036503,1.07057324748218,1.81189035368132,0.539567889072414,3.70421336082668,12.556767453311,0.465055392036503
2020-05-05,33369,906,16791,30305.8571428571,833.428571428571,14756.8571428571,1028.28571428571,30.8571428571429,715,5.67549240691971,224747.971899191,318492.253284472,8070.10842670349,3719.87445887447,380536.146236652,113828.575911644,539030.677372183,160457.178489517,25.6768732907589,7.52930870932027,13657.1065682676,4004.7154598679,2.71509484851209,4.79781573558558,0.284465317651157,0.499147102506666,12.741907046542,0.466419450671244,1.09840516066566,1.85899051445336,0.553379214411581,3.66109869909857,12.741907046542,0.466419450671244
2020-05-06,34422,948,17622,31358.4285714286,864.285714285714,15487.5714285714,1052.57142857143,30.8571428571429,730.714285714286,5.93485195089735,228793.715718478,326632.763337526,8140.51005305361,4063.90909090909,387385.459952808,115834.295186091,552806.925154274,164496.830094792,26.0559952050581,7.64047979697191,13776.2477820908,4039.65160527476,2.75405264075301,4.73321858864028,0.290234203793079,0.499688729479396,12.9300427333371,0.468259418706177,1.12647987256371,1.90650156535776,0.567311026330918,3.62206162941705,12.9300427333371,0.468259418706177
2020-05-07,35390,973,18440,32401.7142857143,891.571428571429,16214.2857142857,1043.28571428571,27.2857142857142,726.714285714284,5.84885713828064,231965.548131653,334583.859819965,7951.09648243897,4751.97835497835,392750.209311368,117410.446179525,566262.626893786,168442.486995852,26.4413693447458,7.75348424394802,13455.7017395122,3945.65690105993,2.74936422718282,4.71157548259488,0.290809006902951,0.492821399621156,13.1212810282197,0.455921176409711,1.15390134143524,1.95290712806342,0.58091867253784,3.47522503293862,13.1212810282197,0.455921176409711
