"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,7399.2673992674,2169.70998925886,7399.2673992674,2169.70998925886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.109908299169522,0.0322287493805365,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,9267.39926739927,2717.50805585392,9267.39926739927,2717.50805585392,3.54892283461285,1.04094321361114,1868.13186813187,547.798066595059,NA,NA,NA,NA,1.76111960213871,0.0343069306930693,0.081343023395265,0.137657424207372,0.0403657108578007,25.2475247524753,1.76111960213871,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5571.43045662641,5571.43045662641,95.2399804359293,0,9428.5310123973,2764.77000103265,9428.5310123973,2764.77000103265,3.87908988172233,1.13778531558492,161.131744998031,47.2619451787318,NA,NA,NA,NA,1.92496189619304,0.0334782608695652,0.0827577126743263,0.140050866027937,0.041067737116583,1.73916486013436,1.92496189619304,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5674.8289070778,5675.0789070778,103.648450451396,0,9603.63862598701,2815.95457042959,9603.88862598701,2816.20457042959,4.21247167434408,1.23557034240672,175.357613589713,51.4345693969335,NA,NA,NA,NA,2.09039947749405,0.0388891202993309,0.0842973008911,0.142655618095416,0.0418317432993429,1.86035617348722,2.09039947749405,0.0388891202993309
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5785.22584070375,5785.82584070375,110.746933625948,0,9790.65580715034,2870.56169538682,9791.25580715034,2871.16169538682,4.54900070181121,1.33427849235816,187.367181163325,54.9571249572377,NA,NA,NA,NA,2.25739884450782,0.0440547165418605,0.0859423295751928,0.145438759599923,0.042648073323028,1.95154665346512,2.25739884450782,0.0440547165418605
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5915.52868185051,5916.36201518384,130.536174480091,0,10011.2700788151,2935.10571179549,10012.1034121485,2935.93904512882,4.88854002097819,1.43386959831118,220.847604998138,64.7773497419998,NA,NA,NA,NA,2.42589204048542,0.0547380526012481,0.0878813065229138,0.148719217425168,0.043610272409867,2.25637128220066,2.42589204048542,0.0547380526012481
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,6096.0574593516,6097.0574593516,180.695444167755,0,10316.8129691925,3024.60746103162,10317.8129691925,3025.60746103162,5.23091229308752,1.53429164460223,305.709557043976,89.6684159027959,NA,NA,NA,NA,2.59579106273516,0.0792926106220388,0.0905653464236918,0.153260209883137,0.0449422019846892,3.05459501400355,2.59579106273516,0.0792926106220388
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,1.5724008448721,6441.68919528268,6442.97490956839,345.917450216796,0,10901.7676352972,3195.98003031214,10903.0533495829,3197.26574459785,5.57586174845777,1.63546961080213,585.240380390449,171.65828356623,NA,NA,NA,NA,2.76696898795649,0.15701433020228,0.0957035846511885,0.161953337370381,0.0474920044133717,5.67444536937796,2.76696898795649,0.15701433020228
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,1.90721649484536,6980.60868867906,6982.4658315362,539.490921967811,0,11813.9338329766,3463.12590136383,11815.7909758338,3464.98304422097,5.9230923363808,1.73731666155552,912.737626250879,267.717299623124,NA,NA,NA,NA,2.93927890376791,0.246172754786707,0.103717152272322,0.175511090412148,0.0514686620298742,8.37499149078609,2.93927890376791,0.246172754786707
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,2.89993626513703,7815.08104330863,7817.79532902291,835.329497486707,0,13226.328760965,3876.79317079332,13229.0430466793,3879.50745650761,6.27224820284443,1.83972842045404,1413.2520708455,414.524412286637,NA,NA,NA,NA,3.11254422096039,0.372476086603788,0.116125089350523,0.196503456686113,0.0576259841889815,11.9664277821706,3.11254422096039,0.372476086603788
