"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,7399.2673992674,2169.70998925886,7399.2673992674,2169.70998925886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.109908299169522,0.0322287493805365,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,9267.39926739927,2717.50805585392,9267.39926739927,2717.50805585392,8.31954955158324,2.43991173930451,1868.13186813187,547.798066595059,NA,NA,NA,NA,4.128498273718,0.0343069306930693,0.081343023395265,0.137657424207372,0.0403657108578007,25.2475247524753,4.128498273718,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5519.18234330451,5519.18234330451,42.991867114034,0,9340.14445990152,2738.84236585036,9340.14445990152,2738.84236585036,8.59335658682854,2.52021236080535,72.7451925022488,21.3343099964382,NA,NA,NA,NA,4.26437244158409,0.0334782608695652,0.0819816221561496,0.138737977179612,0.0406826094910216,0.785068877734534,4.26437244158409,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5568.14474344396,5568.39474344396,49.2124001394477,0,9423.16522160503,2763.013556897,9423.41522160503,2763.263556897,8.87207615111182,2.6019537018061,83.2707617035121,24.4211910466429,NA,NA,NA,NA,4.40268440581489,0.0392569299047967,0.0827126203625277,0.139974876361049,0.0410453604806528,0.891661066410476,4.40268440581489,0.0392569299047967
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5622.8196516384,5623.4196516384,55.0249081944457,0,9515.92114623041,2789.9691504371,9516.52114623041,2790.5691504371,9.15563324535875,2.6851137669907,93.1059246253772,27.3055935401007,NA,NA,NA,NA,4.54339694882464,0.044898041556349,0.083529957234582,0.141357866495882,0.0414509562216723,0.988209012691941,4.54339694882464,0.044898041556349
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5690.15758702438,5690.99092035771,67.5712687193072,0,9630.0230414083,2823.26742413741,9630.85637474163,2824.10075747074,9.44382612944757,2.7696333911257,114.335228511223,33.5316070336412,NA,NA,NA,NA,4.68640995897398,0.0563177145458085,0.0845336570357814,0.143056195509113,0.0419490328147487,1.20173281210643,4.68640995897398,0.0563177145458085
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5787.0704060981,5788.0704060981,97.0794857403926,0,9794.12153353253,2871.27553986823,9795.12153353253,2872.27553986823,9.7363723447161,2.85542973628804,164.265158790902,48.1747823974879,NA,NA,NA,NA,4.83158326880648,0.0824305651216863,0.085975670222524,0.145496180880814,0.0426646183059142,1.70609485336169,4.83158326880648,0.0824305651216863
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,5979.03223074478,5980.31794503049,192.247538932388,0,10119.13186165,2966.39085993994,10120.4175759357,2967.67657422566,10.032835215988,2.94237473678347,325.296042403214,95.4010343574264,NA,NA,NA,NA,4.97870018236996,0.165391092249207,0.0888313042851175,0.150328109883766,0.0440816998708102,3.32201831741684,4.97870018236996,0.165391092249207
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6287.7176183046,6289.57476116175,309.256816131253,0,10641.8442105063,3119.28521982463,10643.7013533634,3121.14236268177,10.3326891398195,3.03031424652457,523.283777427678,153.46578845611,NA,NA,NA,NA,5.12749987389538,0.26520735611184,0.0934249875288036,0.158100937497182,0.0463612720067747,5.17235572909314,5.12749987389538,0.26520735611184
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,6779.50316207901,6782.2174477933,492.642686631553,0,11474.5723357367,3362.89738010795,11477.286621451,3365.61166582224,10.6352820849089,3.119057041357,833.585268087571,244.46930314047,NA,NA,NA,NA,5.27765877897735,0.413493203739552,0.10074267411374,0.170482965890607,0.0499926051992996,7.83500017871966,5.27765877897735,0.413493203739552
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,12.9049972542559,7359.4100248584,7400.61024130861,618.392793515315,37.6287878787879,12456.225716171,3650.36485658924,12523.649708845,3672.48327764187,10.9398938443224,3.20839190295197,1046.36308739404,306.87161181963,NA,NA,NA,NA,5.42881950169381,0.495171540834439,0.109928245669201,0.186025583969343,0.0545508587531372,9.1215060857893,5.42881950169381,0.495171540834439
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,12.0851370851371,8162.86365510218,8258.17274601127,857.562504702661,52.680303030303,13816.4582235909,4048.5278288477,13974.704377437,4098.04061080259,11.2457568294491,3.29809371714302,1451.05466859199,425.557333160718,3.28767123287671,NA,0.145310595564812,NA,5.58060113341082,0.650254457503087,0.122666430578258,0.207579467890706,0.0608720632944737,11.6525985344751,5.58060113341082,0.650254457503087
2020-03-25,477,14,0,223.285714285714,6.71428571428571,0,62.5714285714286,1.71428571428571,0,13.8476130256086,9217.53008750836,9349.67366615194,1091.50092014066,35.120202020202,15602.0427493967,4571.15008997014,15821.5989154529,4639.6876839551,11.5520662203985,3.38792645077877,1846.89453801588,541.647073152511,2.93501048218029,NA,0.149737846473544,NA,5.73260428982183,0.766494428145232,0.138879523469928,0.23501313482899,0.0689176582632725,13.3715441817826,5.73260428982183,0.766494428145232
2020-03-26,645,17,0,307.428571428571,8.85714285714286,0,84.1428571428572,2.14285714285714,0,13.7906813392648,10620.2253775676,10779.5976719399,1429.92400578795,25.0858585858586,17976.86116324,5266.22891991002,18241.1285625074,5349.27403269198,11.8580152074005,3.47765348712684,2419.52964705446,709.586348736877,2.63565891472868,NA,0.157705329246678,NA,5.88442859916117,0.912798282906493,0.160119533721941,0.270952691267283,0.0794578137266773,15.5130929024663,5.88442859916117,0.912798282906493
2020-03-27,981,24,0,436.285714285714,12,0,128.857142857143,3.14285714285714,0,14.1335004700721,12709.0057830183,12914.5252635378,2134.92759159793,43.004329004329,21513.1880919005,6301.32725215303,21853.5727072851,6408.71178491351,12.1627856461546,3.56703488532615,3612.44414477771,1059.43775222153,2.44648318042813,NA,0.185837260838076,NA,6.03566806500903,1.21323336611251,0.191831627336214,0.324611732138914,0.0951946421367681,20.1024697282546,6.03566806500903,1.21323336611251
2020-03-28,1232,31,0,594.285714285714,15.8571428571429,0,158,3.85714285714286,0,14.6025878003697,15173.3193997912,15468.7046811764,2554.17941763862,86.008658008658,25685.2292662226,7522.56451418208,26175.419742413,7676.19931547101,12.4656058691562,3.65584433497477,4321.84703512795,1267.48753055751,2.51623376623377,NA,0.200404627529823,NA,6.18593975461888,1.24312051232438,0.229771263845939,0.388808203393458,0.114021830179188,20.0973975560817,6.18593975461888,1.24312051232438
2020-03-29,1514,32,0,781.857142857143,19.5714285714286,0,187.571428571429,3.71428571428572,0,15.7509596928983,18001.5281970869,18429.6407511995,2960.93607002305,129.012987012987,30472.6991368755,8924.59723636323,31185.5269757034,9145.53601187343,12.7657213646597,3.74386055701733,5010.10723329033,1469.33669640242,2.11360634081902,NA,0.173633335733456,NA,6.33486924862813,1.23609835776331,0.273752840648819,0.463228052677778,0.135847274306933,19.5140957097615,6.33486924862813,1.23609835776331
2020-03-30,1786,35,0,1000,23.5714285714286,0,218.142857142857,4,0,15.7455145390802,21233.8123598712,21794.9379009967,3365.29714979724,129.012987012987,35944.0900179837,10527.0046297105,36879.8409337346,10815.5330937277,13.0624693607634,3.8308891773554,5694.31395803124,1669.99708185427,1.95968645016797,NA,0.160587748214687,NA,6.48212765270968,1.21170988023227,0.323740774044884,0.547811069927086,0.160653316443326,18.6945081159377,6.48212765270968,1.21170988023227
2020-03-31,2159,49,0,1256.28571428571,28.8571428571429,0,256.285714285714,5.28571428571428,0,17.1806167400881,24880.566019976,25661.9989204089,3867.06101941213,215.021645021645,42117.2654031365,12334.7287875713,43423.1738280449,12734.5257800525,13.3552210027722,3.91674576894238,6543.33289431032,1918.99268632481,2.26956924502084,240.47619047619,0.190943815998022,1.12069306930693,6.62740290363132,1.20688041841687,0.381181879561685,0.645005366403632,0.189157925196024,18.2118074412314,6.62740290363132,1.20688041841687
2020-04-01,2565,65,0,1554.57142857143,36.1428571428571,0,298.285714285714,7.28571428571429,0,18.9490879390144,29020.9704822515,30067.7150709961,4405.71615058721,258.025974025974,49126.9079144154,14386.5589288939,50877.9482074557,14920.8210126747,13.6434324987277,4.00127085146328,7454.77437941074,2186.29523262222,2.53411306042885,240.952380952381,0.216178714766059,1.18695652173913,6.77042514974457,1.19878477271332,0.446624137910488,0.755738163114653,0.221633030842798,17.707459496902,6.77042514974457,1.19878477271332
2020-04-02,3039,78,0,1896.57142857143,44.8571428571429,0,342,8.71428571428571,0,20.5776173285199,33638.3921046157,35016.3834466071,4948.66837561101,322.532467532468,56944.3727788873,16674.600593268,59251.4350499496,17376.5511840306,13.9266114815529,4.08432002620952,8373.48684249396,2455.73017135584,2.56663376110563,236.09022556391,0.222752872577302,1.41325281804875,6.91095005851496,1.17837834523503,0.520131377880118,0.880117462755588,0.258110307820209,17.0520430343206,6.91095005851496,1.17837834523503
2020-04-03,3437,102,0,2247.42857142857,56,0,350.857142857143,11.1428571428571,0,22.5341774474723,38131.7435553936,39993.9253735755,4977.54192696839,473.047619047619,64552.8548478986,18900.3539447818,67673.7779248217,19846.6095838796,14.2044067815803,4.16579030407229,8422.34287487204,2470.05839984897,2.96770439336631,233.333333333333,0.25503873162546,1.83176668859713,7.0488033652955,1.04295951500666,0.594067503947442,1.00522246713634,0.294800415492716,14.7972052632248,7.0488033652955,1.04295951500666
2020-04-04,3953,116,0,2636.14285714286,68.1428571428571,0,388.714285714286,12.1428571428571,0,23.8830861055034,42950.0036546033,45404.8867714864,5410.96139791091,580.558441558442,72711.2765382506,21287.1962281705,76829.4963184704,22531.7483226925,14.4765065616733,4.24559023117108,9155.71839364877,2685.13873881293,2.93448014166456,227.142857142857,0.255479108633845,2.06280176807013,7.18383032383788,1.01933718158702,0.674441618305738,1.14122098996587,0.334685314347208,14.190175673584,7.18383032383788,1.01933718158702
2020-04-05,4411,127,0,3050,81.7142857142857,0,413.857142857143,13.5714285714286,0,22.5939790984246,48034.3351955932,51061.8460181041,5656.95924661768,559.056277056277,81321.0020956041,23805.2823419593,86401.459971062,25338.9611819163,14.7426349055544,4.32363888829743,9571.96365259154,2807.21285922382,2.87916572205849,209.523809523809,0.248717995732023,2.23159730488583,7.31589401328266,0.963525100483236,0.758469770785889,1.28340239631334,0.376383495277208,13.171033213664,7.31589401328266,0.963525100483236
2020-04-06,4944,139,0,3501.14285714286,96.5714285714286,0,451.142857142857,14.8571428571429,0,21.7298561893621,53477.1549833626,57121.5835547911,6059.73753668708,602.060606060606,90537.9961155274,26500.7611195634,96654.9521594835,28346.0489820768,15.0026499764582,4.3998946783448,10253.4921884215,3007.08780016051,2.81148867313916,172.448979591837,0.243340592731766,2.4014911749096,7.44492404846798,0.939160641162164,0.848480769190532,1.43570718895929,0.421050607267482,12.615429175843,7.44492404846798,0.939160641162164
2020-04-07,5507,173,0,3979.42857142857,114.285714285714,0,478.285714285714,17.7142857142857,0,21.7529725164057,58981.2989533693,63439.0218970922,6317.43834230106,795.580086580086,99859.7958431786,29225.8798243358,107344.491813875,31481.0183850232,15.2564715252468,4.47433406628735,10689.539654391,3134.96940294639,3.14145632830942,144.665461121157,0.272702817330054,2.89282278283814,7.57088060651343,0.894331495253771,0.942319640776573,1.59448900598561,0.467617265347773,11.8133403773378,7.57088060651343,0.894331495253771
2020-04-08,5943,203,0,4462,134,0,482.571428571428,19.7142857142857,0,20.4801746089487,64137.2149674291,69711.2625864767,6272.24068938449,1096.61038961039,108592.297524402,31778.1936787886,117957.553934658,34593.5588774997,15.5041012233537,4.54695754231395,10613.0621207835,3112.54049247651,3.41578327444052,106.349206349206,0.291201152393674,3.22756319319915,7.69376451685219,0.81814149240597,1.03548714898426,1.75213483005615,0.513850765661362,10.6342871396294,7.69376451685219,0.81814149240597
2020-04-09,6351,245,0,4935.14285714286,157.857142857143,0,473.142857142857,23.8571428571429,0,20.8985360928824,68857.1005153991,75766.6373119359,6055.37472545919,1311.63203463203,116588.832444945,34112.7641655364,128203.663946777,37598.4816735922,15.7455911266043,4.61778037307078,10246.1100121187,3004.92279609253,3.8576602109904,78.5358919687278,0.323361321938204,3.61238786408588,7.8136016116984,0.737674693558512,1.12543334243785,1.90432996827312,0.558485718803744,9.4412810542745,7.8136016116984,0.737674693558512
2020-04-10,6907,300,0,5430.85714285714,186.142857142857,0,495.714285714286,28.2857142857143,0,20.1685556524267,73402.4103682305,82017.4017102218,6250.76439828593,1677.16883116883,124291.269491581,36359.6955855236,138780.386707698,40700.3647584559,15.9810757579237,4.68684201070145,10576.7227609214,3101.88308486369,4.34341971912553,71.8698290126862,0.36577603501747,4.05371976388467,7.93045864678919,0.719891057232789,1.21828184303306,2.06143600954898,0.604560914587834,9.0778791896531,7.93045864678919,0.719891057232789
2020-04-11,7435,330,0,5928.28571428571,216.714285714286,0,497.428571428572,30.5714285714286,0,17.9345866597991,77727.6738880384,88200.9206412851,6183.51893106334,1827.68398268398,131622.226617523,38496.7833901974,149243.325518622,43768.8779122167,16.2107361612228,4.75419555076856,10462.9388109237,3068.51315376075,4.43846671149966,59.3737769080235,0.374145754489476,3.99604137803234,8.04442546346393,0.677650556722003,1.31013148326406,2.21685191047145,0.650140435303972,8.42413607406502,8.04442546346393,0.677650556722003
2020-04-12,7928,343,0,6430.71428571429,247.571428571429,0,502.428571428571,30.8571428571429,0,17.7294953874073,81814.6293952425,94361.4389190521,6160.51827776691,2042.70562770563,138549.10754889,40516.1888083803,159667.345644128,46825.9772079506,16.434813619881,4.81991175553469,10424.0201255062,3057.09929573395,4.32643794147326,51.9017669961066,0.363495940639738,3.66857723860184,8.15562179633194,0.646376111036548,1.40163947309278,2.37168971544342,0.695550415218974,7.92577208297875,8.15562179633194,0.646376111036548
2020-04-13,8236,350,0,6901,277.714285714286,0,470.285714285715,30.1428571428571,0,17.942010028341,85238.9091696175,100052.086658795,5690.64773974291,2236.22510822511,144353.264922286,42207.7551410991,169296.312541333,49649.9076652667,16.6535869559866,4.88407239640846,9628.96689720533,2823.93045731603,4.24963574550753,43.0564784053156,0.349817791600485,3.24687442566689,8.26418600823393,0.574802489486685,1.48616803254313,2.51471784476015,0.737496918404863,6.95553812540257,8.26418600823393,0.574802489486685
2020-04-14,8527,388,0,7332.42857142857,308.428571428571,0,431.428571428572,30.7142857142857,0,17.5042021677389,87696.2179063192,105206.378079479,5154.29142068439,2666.2683982684,148519.555540285,43420.6226345,178017.727701457,52207.6763401928,16.8673803717234,4.94677255362347,8721.41516012404,2557.76867492608,4.55025214026035,31.4402213484782,0.368798933185287,3.00436905021556,8.37027898145673,0.506127422662408,1.56272958558656,2.64426525193933,0.775489869539193,6.04687632783736,8.37027898145673,0.506127422662408
2020-04-15,8955,436,0,7762.71428571429,341.714285714286,0,430.285714285714,33.2857142857143,0,17.1849147030296,89773.3057984918,110284.050387236,5077.67230775702,2967.2987012987,152042.809414436,44444.521244794,186609.498059124,54727.4235004331,17.076543276853,5.00811470015299,8591.77035766712,2519.74716024033,4.86878838637633,27.7365491651206,0.395342752165058,2.8185941162259,8.47407410731051,0.490643177130921,1.638153042663,2.77188692256037,0.812918051246299,5.7900698901077,8.47407410731051,0.490643177130921
2020-04-16,9542,477,0,8218.57142857143,374.857142857143,0,455.857142857144,33.1428571428571,0,16.8106627331156,91464.9544932545,115599.703411003,5315.65302376708,3590.86147186148,154910.757660281,45279.3082447729,195603.948136471,57365.2663543325,17.2814366929881,5.06820471443014,8994.45007734656,2637.84285389946,4.9989520016768,24.75938856388,0.412630816451209,2.58822191077683,8.57575053937754,0.507775870105628,1.71711145182596,2.90548997494691,0.852100419703111,5.92119558981016,8.57575053937754,0.507775870105628
2020-04-17,10154,519,0,8682.42857142857,406.142857142857,0,463.857142857141,31.2857142857143,0,16.4446695365915,92522.9920341598,120946.455237623,5346.75182661955,4257.42857142857,156702.081795652,45802.8381522898,204651.01952459,60018.5416968656,17.4824352158758,5.12715245583561,9047.07138811896,2653.27534253301,5.11128619263344,22.7403615421533,0.429115511471852,2.38128689495493,8.67549416727672,0.507131812148661,1.79653180084639,3.03987466130543,0.891512021472646,5.84568358038583,8.67549416727672,0.507131812148661
2020-04-18,10641,545,0,9140.42857142857,436.857142857143,0,458,30.7142857142857,0,18.1560765658625,93111.0844548176,126166.725147458,5220.26990983525,4601.4632034632,157696.16639587,46094.6015232285,213484.074820779,62609.0515769342,17.679917128433,5.18506886510285,8833.05529618877,2590.50988006862,5.12169908843154,20.234235426454,0.431968095678974,2.12376285140658,8.77349271035022,0.495003098865523,1.87407339463345,3.17108036474718,0.929991308615097,5.64213261489415,8.77349271035022,0.495003098865523
2020-04-19,11210,562,0,9609.28571428571,468.142857142857,0,468.857142857143,31.2857142857143,0,17.5950249289659,93721.2432707205,131452.637210114,5285.91206265619,4644.46753246753,158727.776240432,46397.1712041599,222428.201148857,65232.1357584027,17.8742697687522,5.2420675386175,8944.12632807848,2623.08418146848,5.01338090990187,18.2511835143414,0.427530410897498,1.86911442613116,8.86993838148606,0.5035377183759,1.95259003324334,3.30393591101028,0.968954452586921,5.67699548727864,8.86993838148606,0.5035377183759
2020-04-20,11686,569,0,10102.1428571429,499.428571428571,0,492.857142857143,31.2857142857143,0,17.1641791044776,94650.5570627482,136950.193426385,5497.55621627011,4536.95670995671,160299.938429334,46857.7587142746,231730.443923839,67960.2463619653,18.065878348683,5.29826144919235,9302.24277498186,2728.11060356262,4.86907410576759,16.4339773421708,0.41547951540927,1.62495364739083,8.96502233844421,0.525867886513063,2.0342504221325,3.44211089870723,1.00947765308831,5.86585924856975,8.96502233844421,0.525867886513063
