"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0302352630002258,0.0302352630002258,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.0403136840003011,0.0403136840003011,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,432.900432900433,432.900432900433,432.900432900433,432.900432900433,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0503921050003763,0.0503921050003763,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,541.125541125541,541.125541125541,541.125541125541,541.125541125541,42.5725375195537,12.4836764155082,108.225108225108,108.225108225108,NA,NA,NA,NA,21.1262216262447,0.05775,0.0629901312504704,0.0629901312504704,0.0629901312504704,25,21.1262216262447,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.828639405469,541.828639405469,0.703098279928213,0,542.315399753112,541.474447038889,542.315399753112,541.474447038889,42.9915327489603,12.6065396782666,1.18985862757086,0.348905913347835,NA,NA,NA,NA,21.3341440709126,0.02772,0.0630719759418937,0.0631286376513405,0.0630307459093722,0.129932562130734,21.3341440709126,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,545.387220710081,545.387220710081,3.55858130461172,0,548.337614268609,543.24035956599,548.337614268609,543.24035956599,43.4147589363028,12.7306435978632,6.02221451549667,1.76591252710057,NA,NA,NA,NA,21.5441660886916,0.141496116604889,0.0634862153122563,0.0638296581242618,0.0632363083036875,0.656772463802658,21.5441660886916,0.141496116604889
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,550.530775512936,550.530775512936,5.1435548028544,0,557.042091627285,545.792800295226,557.042091627285,545.792800295226,43.8422567948355,12.8560001127713,8.70447735867663,2.55244072923597,NA,NA,NA,NA,21.7563078831515,0.205183766907128,0.0640849547313047,0.0648429094488054,0.0635334271131401,0.943101452974569,21.7563078831515,0.205183766907128
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,560.284073709239,560.284073709239,9.75329819630349,0,573.54767319026,550.632782858805,573.54767319026,550.632782858805,44.2740674105346,12.9826212707583,16.505581562975,4.83998256357916,NA,NA,NA,NA,21.9705898428217,0.389233582271133,0.0652202948452314,0.066764254256989,0.0640968289741864,1.77161725195403,21.9705898428217,0.389233582271133
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,575.737115579181,575.737115579181,15.4530418699421,0,599.698974816316,558.301209651408,599.698974816316,558.301209651408,44.7102322457939,13.1105192299697,26.1513016260559,7.66842679260287,NA,NA,NA,NA,22.1870325430256,0.611930850168923,0.0670191179678326,0.0698084164644679,0.0649894780425449,2.75807266261177,22.1870325430256,0.611930850168923
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,594.864938226654,594.864938226654,19.1278226474732,0,632.069136219732,567.793211867447,632.069136219732,567.793211867447,45.1507931432253,13.2397062600435,32.3701614034162,9.4920022160394,NA,NA,NA,NA,22.405656747766,0.744379757139367,0.0692457067490495,0.0735764897865272,0.0660944017986375,3.32231883786595,22.405656747766,0.744379757139367
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,613.174708540886,613.174708540886,18.309770314232,0,663.054901366894,576.879263301577,663.054901366894,576.879263301577,45.5957923294958,13.3701947432356,30.9857651471617,9.08605143413013,NA,NA,NA,NA,22.6264834116295,0.69642612061147,0.0713770695246089,0.0771834114067047,0.0671520705444038,3.07797100444599,22.6264834116295,0.69642612061147
2020-03-24,38,0,NA,21.5714285714286,0,NA,5.28571428571429,0,NA,NA,636.307409449968,636.307409449968,23.1327009090818,0,702.202549059186,588.358648715106,702.202549059186,588.358648715106,46.0452724192419,13.5019971755672,39.1476476922923,11.4793854135293,NA,NA,NA,NA,22.8495336817291,0.862007582762711,0.0740698492137918,0.0817404231883988,0.068488337157081,3.77261171846577,22.8495336817291,0.862007582762711
2020-03-25,51,0,NA,28.1428571428571,0,NA,6.57142857142857,0,NA,NA,664.786184308932,664.786184308932,28.4787748589637,0,750.39739882051,602.490973081209,750.39739882051,602.490973081209,46.4992764190353,13.6351261679878,48.1948497613232,14.1323243661024,NA,NA,NA,NA,23.0748288996716,1.03271944578629,0.077384942717764,0.0873505814258902,0.0701334211515334,4.4756315007523,23.0748288996716,1.03271944578629
2020-03-26,83,1,NA,38.7142857142857,0.142857142857143,NA,10.5714285714286,0.142857142857143,NA,NA,710.009610614305,710.152467757162,45.3662834482304,0,827.028252128504,624.860707724692,827.171109271361,625.003564867549,46.9578477314329,13.769594447563,76.7737104508515,22.51259178634,NA,NA,NA,NA,23.3023906035682,1.59015311214479,0.0826658395366541,0.0962874837347812,0.0727540165654187,6.8241916753114,23.3023906035682,1.59015311214479
2020-03-27,137,1,NA,56.1428571428571,0.285714285714286,NA,17.4285714285714,0.142857142857143,NA,NA,783.929278058931,784.214992344645,74.0625245874832,0,952.221975056772,661.470682332014,952.507689342486,661.756396617728,47.4210301590877,13.9054148586798,125.336580071125,36.7528317501796,NA,NA,NA,NA,23.5322405300736,2.45460522126553,0.0912871441877026,0.110877383913479,0.0770322579712022,10.4312002936698,23.5322405300736,2.45460522126553
2020-03-28,148,2,NA,73.8571428571429,0.571428571428571,NA,17.7142857142857,0.285714285714286,NA,NA,858.184832455632,858.756261027061,74.5412686824153,0,1078.08302315668,698.175372054115,1078.65445172811,698.746800625544,47.8888679089396,14.0426003642755,126.146762385626,36.9904040078153,NA,NA,NA,NA,23.7644006164663,2.25957443864991,0.0999641774101884,0.125561593982301,0.0813381541567966,9.50867262758513,23.7644006164663,2.25957443864991
