"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,80797.8658008658,80797.8658008658,80800.8658008658,80800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.133444662315073,0.133444662315073,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,103934.393939394,103934.393939394,103939.393939394,103939.393939394,12.7475766339488,3.73801119341356,23138.5281385281,23138.5281385281,NA,NA,NA,NA,6.32586509654603,0.0457932887623419,0.171658523556651,0.171658523556651,0.171658523556651,28.6375486644106,6.32586509654603,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,104618.104376306,104624.771042973,685.377103578634,0,105092.596217245,104272.839218864,105099.262883912,104279.505885531,12.7409030542867,3.73605427907657,1159.86894451769,340.111946136763,NA,NA,NA,NA,6.32255339536034,0.0416929677375151,0.172790441083017,0.173574076293578,0.172220226990788,0.659432433866204,6.32255339536034,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,105475.96430107,105483.96430107,859.193258097032,0,106545.282243768,104697.872464737,106553.282243768,104705.872464737,12.7628827681566,3.74249945833162,1454.01935985652,426.366579206064,2.64900662251656,NA,0.0113761367232558,NA,6.33346062179197,0.0520146723069076,0.174209420360698,0.175975425840423,0.172924382121066,0.82126632213346,6.33346062179197,0.0520146723069076
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,106629.921760319,106639.721760319,1155.75745924968,0,108499.379482498,105269.606241507,108509.179482498,105279.406241507,12.7368261397496,3.73485879285889,1955.89723873022,573.533776770506,2.59541984732824,NA,0.0159415269651667,NA,6.32053026483813,0.069257759665896,0.176118182876286,0.179205639328341,0.173871587579929,1.09575434262037,6.32053026483813,0.069257759665896
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,108014.159423742,108025.826090408,1386.10433008906,0,110843.227835982,105955.580821351,110854.894502649,105967.247488018,12.7258046500437,3.73162692745642,2345.7150201507,687.841246510361,2.36486486486486,NA,0.0194397957970021,NA,6.31506095415702,0.0820913452336845,0.178407369043153,0.183079646687653,0.175007574700329,1.29992061065628,6.31506095415702,0.0820913452336845
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,109535.992047297,109550.13490444,1524.30881403132,0,113420.351176944,106709.528553627,113434.494034087,106723.67141077,12.7983159836174,3.75288964933142,2579.59953143761,756.423922752394,2.5709219858156,NA,0.0264718980266858,NA,6.35104402194548,0.0896276259685729,0.180924803391611,0.18733992020043,0.176256827835654,1.41121203198131,6.35104402194548,0.0896276259685729
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,112952.569726766,112971.141155338,3421.00625089812,0,119205.317799343,108402.742181892,119223.889227914,108421.313610464,12.9507350192401,3.79758395301024,5789.3951938276,1697.6421996938,2.00708382526564,NA,0.0300961817790698,NA,6.42668053586349,0.200719586224971,0.186574681266112,0.196901251988047,0.179060526630519,3.12318004973284,6.42668053586349,0.200719586224971
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,116163.730861465,116941.306619041,3970.16546370344,752.575757575758,124640.579499823,109995.531058617,125942.630781874,110391.470908241,13.1026521300631,3.8421310757328,6718.74155395965,1970.15729777764,2.55402750491159,NA,0.0444667513160256,NA,6.50206797431705,0.228545618608821,0.193131509393976,0.20799742266597,0.182314290964647,3.51489609604041,6.50206797431705,0.228545618608821
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,120649.265087499,121687.55657379,4746.2499547488,250.858585858586,132237.153904318,112217.309231651,133974.74608991,112746.752840673,13.2225602014037,3.87729208913343,8032.11530803645,2355.28193243174,3.15747402078337,NA,0.0649203601619655,NA,6.56157122776426,0.268101744944562,0.200970060580238,0.221262663135029,0.186204098320236,4.08582775325035,6.56157122776426,0.268101744944562
