"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,62.6877307667633,23.5516564310471,1135.53113553114,332.975295381311,NA,NA,NA,NA,31.1081972226043,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,31.1081972226043,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3473.43782282751,3474.43782282751,11.2343596240494,0,5874.64476081605,1723.15711508734,5875.64476081605,1724.15711508734,62.7808841719104,23.5866539810712,14.838900010187,5.57494537734783,NA,NA,NA,NA,31.1544237244067,0.101091690225553,0.00952637671240683,0.0161101186074073,0.00472737490991617,0.324485829427673,31.1544237244067,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3487.86044493957,3488.86044493957,14.4226221120553,0,5893.69487622693,1730.31420575949,5894.69487622693,1731.31420575949,62.8747099364283,23.6219041351807,19.0501154108833,7.15709067214766,NA,NA,NA,NA,31.2009838782276,0.12955467444938,0.00956592133471017,0.0161623511080514,0.00474699855707422,0.415226149069646,31.2009838782276,0.12955467444938
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3497.14107520583,3498.14107520583,9.28063026625659,0,5905.95319349298,1734.91963130515,5906.95319349298,1735.91963130515,62.9692081925452,23.6574069430536,12.2583172660497,4.60542554566109,NA,NA,NA,NA,31.2478777496841,0.0831455720947048,0.00959136740240608,0.0161959615377357,0.00475962592901354,0.266083761456729,31.2478777496841,0.0831455720947048
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3507.94524079514,3509.11190746181,10.9708322559809,0,5920.27734680385,1740.19713703618,5921.44401347052,1741.36380370285,63.0643756759221,23.693161178284,14.4908199775391,5.44417239770473,NA,NA,NA,NA,31.2951037188786,0.0981755000213248,0.00962144774525535,0.0162356931481479,0.0047745530164425,0.3137085985396,31.2951037188786,0.0981755000213248
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3520.66431739636,3521.95003168208,12.8381242202731,0,5937.11553110528,1746.44888790238,5938.40124539099,1747.7346021881,63.1602072036449,23.7291648936616,16.9572319204726,6.37079848524832,NA,NA,NA,NA,31.3426592138388,0.114705699656909,0.00965664791686281,0.0162821872825983,0.00479202077077403,0.365972765793891,31.3426592138388,0.114705699656909
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3395.94679018743,3547.89051313115,25.9404814490717,150.515151515152,5715.82589347071,1684.9907809523,5972.66472130954,1760.60732230568,63.2566937560753,23.7654147005259,34.2634759185457,12.8727201175848,NA,NA,NA,NA,31.3905397586539,0.231287776319713,0.00972777274654359,0.016376132489196,0.00482731579903667,0.736806440787161,31.3905397586539,0.231287776319713
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3427.46896648975,3579.69840371919,31.8078905880357,0,5757.55362042827,1700.48943342456,6014.67816255282,1776.39168906366,63.3538244095173,23.801906494866,42.0134412432772,15.7843667579723,NA,NA,NA,NA,31.4387399325424,0.294469157923447,0.0098149851140172,0.0164913269145037,0.00487059411673034,0.936642784861777,31.4387399325424,0.294469157923447
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3463.02542092716,3615.54057244231,35.8421687231257,0,5804.61002226035,1717.99005850521,6062.0202786706,1794.17802843002,63.4515852489432,23.8386350488336,47.3421161177866,17.7863393663631,NA,NA,NA,NA,31.4872528303027,0.329273229179232,0.00991325885465023,0.0166211317507099,0.0049193615368941,1.0457328446604,31.4872528303027,0.329273229179232
