"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,424,1,NA,424,1,NA,NA,NA,NA,NA,21297.7012987013,21298.7012987013,NA,NA,21297.7012987013,21297.7012987013,21298.7012987013,21298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.212214742318243,0.212214742318243,0.212214742318243,NA,NA,NA
2020-03-11,620,1,NA,522,1,NA,98,0,NA,NA,26146.1861471862,26147.1861471862,4848.48484848485,0,26146.1861471862,26146.1861471862,26147.1861471862,26147.1861471862,2.01515151515152,0.590909090909091,4848.48484848485,4848.48484848485,NA,NA,NA,NA,1,0.460143555520594,0.260523789350038,0.260523789350038,0.260523789350038,22.7652965007097,1,0.460143555520594
2020-03-12,771,2,NA,605,1.33333333333333,NA,83,0.333333333333333,NA,NA,33041.1058103995,33042.4391437328,6895.25299654669,0,37814.7425003164,29567.5573083797,37816.0758336498,29568.8906417131,2.42569164382137,0.711293038413785,11668.8896864636,3421.70449452693,NA,NA,NA,NA,1.20372668039256,0.317445915563989,0.329226303994462,0.376789583363679,0.294616766542008,26.3719265124591,1.20372668039256,0.317445915563989
2020-03-13,923,3,NA,684.5,1.75,NA,79.5,0.416666666666667,NA,NA,38684.652991474,38686.402991474,5643.96384774116,0,47365.6492682887,32367.9046563816,47367.3992682887,32369.6546563816,2.83851119136178,0.832345386940671,9551.32343463889,2800.76401466855,NA,NA,NA,NA,1.40858450097652,0.282997024762553,0.385461297706257,0.471956495799025,0.322522853647109,17.0816433327869,1.40858450097652,0.282997024762553
2020-03-14,994,5,NA,746.4,2.4,NA,61.9,0.65,NA,NA,42517.820422101,42520.220422101,3833.81743062697,0,53852.997997042,34269.7505242116,53855.397997042,34272.1505242116,3.25362073299039,0.954069237493424,6487.99872875333,1902.49586782992,NA,NA,NA,NA,1.61457870960426,0.206841760167018,0.423660461435799,0.536601234418249,0.341478829633197,9.91043510580781,1.61457870960426,0.206841760167018
2020-03-15,1063,7,NA,799.166666666667,3.16666666666667,NA,52.7666666666667,0.766666666666667,NA,NA,45413.593112963,45416.7597796296,2896.53935752864,0,58754.067166193,35706.3642906042,58757.2338328597,35709.5309572709,3.67102998295015,1.07646743860944,4901.83583581771,1437.38043305933,NA,NA,NA,NA,1.82171412687752,0.168415531515605,0.452520829246585,0.585441856867271,0.355800515915242,6.81253020209617,1.82171412687752,0.168415531515605
2020-03-16,1146,8,NA,848.714285714286,3.85714285714286,NA,49.547619047619,0.690476190476191,NA,NA,47853.6787135862,47857.5358564433,2440.77607681368,0,62883.9208199949,36916.8860029077,62887.7779628521,36920.7431457649,4.09074640416437,1.19954217866474,4130.54412999238,1211.21218849401,NA,NA,NA,NA,2.02999445620187,0.152409019520234,0.476840089793665,0.62659752856233,0.367868720397251,5.37454957757346,2.02999445620187,0.152409019520234
2020-03-17,1265,14,NA,968.857142857143,5.71428571428571,NA,120.142857142857,1.85714285714286,NA,NA,53216.7243740564,53222.4386597707,5364.90280332736,0,71961.1299596918,39577.311454183,71966.8442454061,39583.0257398973,4.51277626979383,1.32329529715759,9079.06628255398,2662.28259413237,1.10671936758893,NA,0.0263046946974683,NA,2.23942281057438,0.35758301895234,0.530294591549598,0.717058993072371,0.3943950145017,11.211056176971,2.23942281057438,0.35758301895234
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,112.857142857143,2.85714285714286,NA,NA,57669.7639747135,57828.8505548,4606.41189502939,150.515151515152,79498.3288443203,41786.1549509645,79762.310529302,41868.9143494607,4.93712346196501,1.4477279324559,7795.46628389589,2285.88860956345,1.48936170212766,NA,0.0363140539687883,NA,2.45000111646384,0.311786038984263,0.576191686382087,0.794730999711968,0.417171016448649,8.65594782319043,2.45000111646384,0.311786038984263
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,61812.6465756732,62025.9048729315,4197.05431813143,50.1717171717172,86511.8993997905,43840.1743870297,86865.017836909,43951.6631088342,5.36379076984256,1.57284090243504,7102.70730760702,2082.74875937349,1.93174500965873,NA,0.0483668880953194,NA,2.66173075796699,0.290563383713629,0.618010048362319,0.865500535370822,0.437922985551621,7.27773798410501,2.66173075796699,0.290563383713629
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,65770.3195125843,66051.2924563072,4025.38758337576,62.7146464646465,93212.6728314863,45801.8234885545,93677.2122087757,45949.2238644944,5.79277928775911,1.69863452798951,6812.19437186667,1997.56075566015,2.19272937103289,NA,0.0575310468377843,NA,2.8746122781361,0.28406483646702,0.658117967467661,0.933375475395246,0.45782616345352,6.51223949527504,2.8746122781361,0.28406483646702
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,69708.6549182074,70093.7484247009,4042.45596839364,97.8348484848485,99881.4497816616,47753.3463751258,100518.291539903,47955.2546458025,6.22408908280681,1.82510882879297,6841.07933112769,2006.03078130813,2.62312633832976,NA,0.0699063769611906,NA,3.08864571026503,0.289995713281508,0.69839595153976,1.00153821767111,0.477813734496817,6.14632253325175,3.08864571026503,0.289995713281508
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,73576.7274128437,74084.7872974036,3991.03887270269,115.39494949495,106432.129607749,49669.4130337602,107272.357324477,49935.7701766173,6.65771819536763,1.95226323022058,6754.06578457379,1980.51553081485,3.02114803625378,NA,0.0809882867843542,NA,3.30383008191176,0.289884908668927,0.738161628989978,1.06883397950994,0.497547078193918,5.72531327334543,3.30383008191176,0.289884908668927
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,77609.9059259915,78232.3215104071,4147.53421300356,103.927128427128,113264.250388241,51665.9343080971,114291.261377252,51993.9450492357,7.09366351432841,2.08009681999104,7018.90405277525,2058.17487261831,3.73616236162362,NA,0.103537768579736,NA,3.5201638492156,0.304177402448127,0.779486585470884,1.13876852124685,0.518054199455119,5.63701914836668,3.5201638492156,0.304177402448127
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,81648.1220318487,82562.7800405067,4330.45853009961,279.528138528139,120105.671050901,53664.3917097147,121619.729658959,54142.8943949994,7.53191987406386,2.20860808337211,7328.46828170704,2148.94934576373,4.2952460383653,NA,0.124753551115244,NA,3.73764444878357,0.318893446802848,0.822634152460847,1.21178748076833,0.539465774051643,5.57977551761127,3.73764444878357,0.318893446802848
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,85903.3354273453,87264.1795831895,4701.39954268273,430.04329004329,127315.999214708,55769.3085611857,129575.944269653,56475.9197319698,7.97248092648392,2.33779515889378,7956.21461069383,2333.02533697037,4.94100294985251,NA,0.153556706359976,NA,3.95626873043563,0.34703204574195,0.869477679608033,1.29106114209434,0.56271143413972,5.75812330484324,3.95626873043563,0.34703204574195
2020-03-26,2998,166,NA,2266.14285714286,90.1428571428571,NA,206.428571428572,19.4285714285714,NA,NA,90225.0206446162,92207.3539779495,4943.17439476005,602.060606060606,134640.301670309,57906.1319450515,137941.316322324,58928.9235669635,8.41533830822979,2.46765559414257,8365.37205267086,2453.00383499371,5.53702468312208,NA,0.180029024626059,NA,4.17603254393358,0.364099134041369,0.918730188749616,1.37441154218009,0.587152528901708,5.75434512544725,4.17603254393358,0.364099134041369
