"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,35.0837126565887,12.1174185363429,2600.7326007326,762.620837808807,NA,NA,NA,NA,17.4099626716906,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,17.4099626716906,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17265.2396415468,17271.2396415468,756.088126395272,0,29029.04388667,8564.69034843675,29035.04388667,8570.69034843675,35.6252897585868,12.3044716136169,1086.32593795205,375.201626632241,NA,NA,NA,NA,17.6787152185468,0.809578389708022,0.161576344690173,0.271629388306417,0.0801807424778302,4.57939606866164,17.6787152185468,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18129.8894488883,18136.6394488883,865.399807341528,0,30271.675742031,8993.38686937315,30278.425742031,9000.13686937315,36.1705883644448,12.4928100457305,1243.38185536104,429.446520936397,NA,NA,NA,NA,17.949314526717,0.899696058843698,0.169672355194796,0.283261506174786,0.0841983116004251,5.01238225074527,17.949314526717,0.899696058843698
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,19026.8671999544,19034.4671999544,897.827751066114,0,31560.7991455895,9438.07545260896,31568.3991455895,9445.67545260896,36.7196032298307,12.6824320213655,1289.97340355849,445.538583235815,0.418091980235652,NA,0.0577899023095658,NA,18.2217579937506,0.902392875328907,0.178071736431433,0.295329498491512,0.088366425597553,4.9521965017893,18.2217579937506,0.902392875328907
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19782.7462992353,19791.7462992353,757.279099280862,0,32647.4362395455,9812.46808834233,32656.4362395455,9821.46808834233,37.272328765391,12.8733356100383,1088.03709395602,375.792635733362,0.567980120695776,NA,0.0808417799929974,NA,18.4960428459835,0.736170441929108,0.185156253311028,0.305508331058101,0.0918820505152468,3.98005142582104,18.4960428459835,0.736170441929108
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20453.7284883858,20464.7284883858,672.982189150556,0,33612.3579280787,10144.4291746877,33623.3579280787,10155.4291746877,37.8287586484485,13.0655186279855,966.921688533173,333.961086345387,0.766411196267911,NA,0.112388493270521,NA,18.7721659458466,0.638623213082749,0.191452153571885,0.314554101673142,0.0950063318477021,3.40186432647408,18.7721659458466,0.638623213082749
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21433.4942888027,21900.0397433482,1435.3112549623,451.545454545455,34904.3415897686,10630.1249854209,35685.5723589993,10867.6888951953,38.388885901579,13.2589786653034,2062.21443092061,712.259720507609,0.937122128174123,NA,0.141552254531482,NA,19.0501238308588,1.33686221967391,0.20487981428893,0.333846583083332,0.101669682278717,7.01735752372635,19.0501238308588,1.33686221967391
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22573.2004506948,23270.2329182273,1370.19317487911,225.772727272727,36485.1665430375,11194.0742300977,37654.2269825979,11547.6343804737,38.9527026197864,13.4537129917181,1968.65462359859,679.945485278358,1.11174458380844,NA,0.167596087830525,NA,19.3299125782399,1.23577048416582,0.217698280670684,0.352263791381067,0.108030725746355,6.39276618369657,19.3299125782399,1.23577048416582
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23750.4916819578,24678.296876763,1408.06395853572,225.772727272727,38120.1174479899,11776.5307809501,39677.2932721658,12246.3728862132,39.5202003145073,13.6497186753997,2023.06628956785,698.738505739531,1.14048729911871,NA,0.178294313500338,NA,19.6115279756201,1.22338387033847,0.230871036780378,0.371190033093791,0.114567582161692,6.23776837321437,19.6115279756201,1.22338387033847
