"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,225,0,NA,225,0,NA,NA,NA,NA,NA,13658.0086580087,13658.0086580087,NA,NA,13658.0086580087,13658.0086580087,13658.0086580087,13658.0086580087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136084860165458,0.136084860165458,0.136084860165458,NA,NA,NA
2020-03-09,326,0,NA,275.5,0,NA,50.5,0,NA,NA,17186.1471861472,17186.1471861472,3528.13852813853,0,17186.1471861472,17186.1471861472,17186.1471861472,17186.1471861472,14.3105060705911,4.19631381017333,3528.13852813853,3528.13852813853,NA,NA,NA,NA,7.10145414029332,0.369746434231379,0.171238318496631,0.171238318496631,0.171238318496631,25.8320126782884,7.10145414029332,0.369746434231379
2020-03-10,424,1,NA,325,0.333333333333333,NA,49.5,0.333333333333333,NA,NA,17874.8758252292,17875.2091585626,689.061972415373,0,18351.9187292091,17527.7543804786,18352.2520625424,17528.087713812,14.4762015599766,4.24490120931646,1166.10487639525,341.94052766477,NA,NA,NA,NA,7.18367896961247,0.288022670025189,0.178103953488486,0.182857085405924,0.174645325334694,4.00940341632119,7.18367896961247,0.288022670025189
2020-03-11,620,1,NA,398.75,0.5,NA,73.75,0.166666666666667,NA,NA,18889.6410968696,18890.1410968696,1014.931938307,0,20069.3291889081,18031.2381493628,20069.8291889081,18031.7381493628,14.6430926679016,4.29383920336964,1717.5771263657,503.650435550844,NA,NA,NA,NA,7.26649711339477,0.412590537138655,0.18821647240397,0.199970578955205,0.179663567804032,5.67798035762851,7.26649711339477,0.412590537138655
2020-03-12,771,2,NA,473.2,0.8,NA,74.45,0.3,NA,NA,19902.2765985659,19903.0765985659,1012.93550169631,0,21783.2277302403,18533.5978720091,21784.0277302403,18534.3978720091,14.8112125650436,4.34313751907293,1714.19854133221,502.659722646287,NA,NA,NA,NA,7.34992503227726,0.394131943077178,0.198309099342242,0.217050409158435,0.184671939066634,5.36238616976251,7.34992503227726,0.394131943077178
2020-03-13,923,3,NA,548.166666666667,1.16666666666667,NA,74.9666666666666,0.366666666666667,NA,NA,20910.3424670286,20911.5091336953,1008.43253512942,0,23489.4391999466,19033.656373151,23490.6058666132,19034.8230398177,14.9805948000084,4.39280599398743,1706.57813637287,500.425167808589,NA,NA,NA,NA,7.43397937444026,0.376674666309338,0.208356859888134,0.234054311620713,0.189658045803693,5.0669205110037,7.43397937444026,0.376674666309338
2020-03-14,994,5,NA,611.857142857143,1.71428571428571,NA,63.6904761904763,0.547619047619047,NA,NA,21756.8917160046,21758.6060017189,847.096868023564,0,24922.440126785,19453.4726134234,24924.1544124993,19455.1868991376,15.1512730646042,4.44285450766588,1433.54854588603,420.363859319965,NA,NA,NA,NA,7.51867685912688,0.304589282423733,0.216797113640938,0.248337817971612,0.193846442402828,4.0510903604724,7.51867685912688,0.304589282423733
2020-03-15,1063,7,NA,731.571428571429,2.71428571428571,NA,119.714285714286,1,NA,NA,23330.2439571651,23332.9582428793,1574.35224116049,0,27585.7285349027,20233.7301165556,27588.442820617,20236.4444022699,15.3232814064913,4.49329304400873,2664.28840811775,781.257503132274,NA,NA,NA,NA,7.60403438216862,0.550238057883595,0.232483551536397,0.274884097487005,0.201630689779523,7.23610827185566,7.60403438216862,0.550238057883595
2020-03-16,1146,8,NA,848.714285714286,3.85714285714286,NA,117.142857142857,1.14285714285714,NA,NA,24852.4015888022,24856.2587316594,1523.30048878001,0,30162.4788126183,20988.5108102359,30166.3359554755,20992.3679530931,15.4966539956712,4.54413162279081,2577.89313485847,755.923550823161,NA,NA,NA,NA,7.69006890010753,0.502109470055901,0.247661322996079,0.300569556880312,0.209162516218161,6.52929515686518,7.69006890010753,0.502109470055901
2020-03-17,1265,14,NA,968.857142857143,5.71428571428571,NA,120.142857142857,1.85714285714286,NA,NA,26345.2613069788,26401.1473098648,1544.88857820549,50.1717171717172,32689.9117422799,21728.5607813755,32780.7627801309,21759.0043903981,15.6714253714844,4.59538037208942,2614.42682465546,766.63643730498,1.10671936758893,NA,0.0530279985020532,NA,7.77679755276671,0.483427995954157,0.263054192586407,0.326619028494714,0.216801083082535,6.21625468542878,7.77679755276671,0.483427995954157
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,112.857142857143,2.85714285714286,NA,NA,27752.3861239325,27836.2151282615,1435.06781839664,25.0858585858586,35073.0625314102,22425.4778942641,35209.3390881868,22471.1433077979,15.8476303007294,4.64704948668005,2428.57630805585,712.13891739984,1.48936170212766,NA,0.0754412907905686,NA,7.86423759284316,0.428379855177279,0.277352836575035,0.350816733706237,0.22389665077614,5.44715727688188,7.86423759284316,0.428379855177279
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,29108.0174927882,29241.0010425717,1404.78591431025,45.1545454545455,37369.7694633199,23096.3333103879,37586.6690970195,23168.2551148992,16.0253039148493,4.69914926826408,2377.33000883272,697.111807101326,1.93174500965873,NA,0.102595666804715,NA,7.95240645398537,0.402541930268777,0.291349759515863,0.374503834067639,0.230842492235498,5.06185633205362,7.95240645398537,0.402541930268777
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,30486.8244681962,30679.9969068686,1438.99586429686,55.1888888888889,39706.342806318,23778.2192280089,40021.892867368,23882.3432881593,16.2044814698448,4.75169005506728,2435.22377034854,714.088173260097,2.19272937103289,NA,0.123859204143181,NA,8.04132163165232,0.397536772876392,0.305687541536281,0.398767772871424,0.23795748180954,4.94364092179548,8.04132163165232,0.397536772876392
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,31933.6829811634,32215.5660980466,1535.56919117795,82.4249639249639,42158.8451249659,24493.318547369,42620.5484216692,24644.3550672401,16.3851985343006,4.80468227697537,2598.65555430114,762.011779080785,2.62312633832976,NA,0.152100384798053,NA,8.13100077641987,0.409547574865747,0.320987555168452,0.424660103633559,0.245549969777384,5.03682891860335,8.13100077641987,0.409547574865747
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,33379.4127268524,33819.3824238221,1603.81632577553,150.515151515152,44610.0141451428,25207.4379270772,45334.6991268278,25440.2338454445,16.5674907370477,4.85813638154032,2714.1507051586,795.878778204402,3.02114803625378,NA,0.177413056359469,NA,8.22146156876054,0.412912473644455,0.336967565570354,0.451703198159854,0.25347989975126,5.02233433807672,8.22146156876054,0.412912473644455
