"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,5000,5000,5000,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.0868246087335832,0.0868246087335832,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,6254.91125541126,6254.91125541126,6255.41125541126,6255.41125541126,11.6328412724541,3.41113390696022,1255.41125541126,1255.41125541126,NA,NA,NA,NA,5.77268815024038,0.29,0.108624726943747,0.108624726943747,0.108624726943747,25.1082251082251,5.77268815024038,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6507.37227583502,6508.03894250169,252.627687090429,0,6682.26836689762,6380.10870414285,6682.93503356429,6380.77537080951,11.8322003758497,3.46959259141456,427.523778153035,125.364115398258,NA,NA,NA,NA,5.87161823162464,0.237146983028747,0.113011586961126,0.116048643896235,0.110801664997484,4.03886924649612,5.87161823162464,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6631.47591084148,6632.22591084148,124.186968339792,0,6892.34759537009,6441.65198667738,6893.09759537009,6442.40198667738,12.0348433257617,3.52901420830605,210.1625618058,61.6266158678673,NA,NA,NA,NA,5.97217789097947,0.11397331116791,0.115168083948309,0.119698100336082,0.111871806359545,1.90840423869643,5.97217789097947,0.11397331116791
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6800.16698635053,6800.96698635053,168.74107550905,0,7177.85941546233,6525.33815948638,7178.65941546233,6526.13815948638,12.2408269403232,3.58941541859102,285.56182009224,83.7361728090027,NA,NA,NA,NA,6.07439532376942,0.154565925501609,0.11809825951998,0.124656858995834,0.113325878447742,2.54454781677159,6.07439532376942,0.154565925501609
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,6972.61428442538,6973.61428442538,172.647298074853,0,7469.83176605054,6610.81275853105,7470.83176605054,6611.81275853105,12.4502090299902,3.65081317420766,292.172350588213,85.6745990446634,NA,NA,NA,NA,6.17829921788989,0.156858942861173,0.121096266340832,0.129730409000353,0.114813611155834,2.53886850751453,6.17829921788989,0.156858942861173
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,7168.73961279873,7169.88246994159,196.268185516205,0,7801.83506901203,6708.0661438248,7802.97792615489,6709.20900096766,12.6630484141727,3.7132247229529,332.146160104347,97.3962424366136,NA,NA,NA,NA,6.28391876192029,0.176882561432269,0.124504448023691,0.135498101079037,0.11650488928417,2.81484357961126,6.28391876192029,0.176882561432269
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,7626.52438117155,7628.09580974298,458.213339801393,0,8576.84445724736,6935.02163575632,8578.41588581879,6936.59306432775,12.8794049384793,3.77666761353904,775.437959663896,227.38406336009,NA,NA,NA,NA,6.39128365368146,0.408519949199223,0.132461286812644,0.148963520568034,0.120453395750869,6.39182568415961,6.39128365368146,0.408519949199223
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,8126.62484116739,8203.88241692497,575.786607181986,75.2575757575758,9423.11886207548,7183.22777165114,9552.82399028061,7222.32175661355,13.099339492001,3.84115970066194,974.408104461823,285.728692285797,NA,NA,NA,NA,6.50042410881252,0.490768852760292,0.142459776189167,0.16588404105138,0.125415052133203,7.54979042096154,6.50042410881252,0.490768852760292
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,8844.27568347743,8947.19054639229,743.308129467327,25.0858585858586,10637.8851226881,7539.15135469508,10810.730055533,7591.18142988305,13.322914025072,3.90671915020908,1257.9060652524,368.859673269502,NA,NA,NA,NA,6.6113708695846,0.60471505301042,0.155367263691065,0.187727481439208,0.131820271495048,9.14657861037117,6.6113708695846,0.60471505301042
2020-03-23,591,6,0,323.571428571429,3.28571428571429,0,65.7142857142857,0.714285714285714,0,9.04621435594887,9808.30533387663,9924.4774117987,977.286865406411,12.5429292929293,12269.7567288582,8017.22416008473,12464.6001354516,8076.15085181405,13.5501915672604,3.97336444453499,1653.87007991854,484.969421931001,NA,NA,NA,NA,6.72415521382845,0.743016275244312,0.172337773632941,0.21644680595623,0.14024172755643,11.0499367091434,6.72415521382845,0.743016275244312
2020-03-24,720,7,0,403.571428571429,4.14285714285714,0,80,0.857142857142858,0,9.81423063441991,10969.7167707572,11094.2717491122,1169.79433731346,7.52575757575758,14235.781028634,8593.15706431547,14444.2520909051,8656.65029739818,13.7812362455403,4.04111438779003,1979.65195545355,580.499445584125,NA,NA,NA,NA,6.83880896395235,0.815637288296336,0.192651160760142,0.250823307248415,0.150322055003011,11.9265693460127,6.83880896395235,0.815637288296336
2020-03-25,912,11,0,507.714285714286,5.42857142857143,0,104.142857142857,1.28571428571429,0,11.2569487337863,12435.6306793991,12591.5744023428,1497.30265323068,30.1030303030303,16717.3100608413,9320.05612531716,16978.1488886801,9399.67266667055,14.0161133028663,4.10998811136682,2533.896797775,743.022369272368,1.20614035087719,NA,0.0873600047818745,NA,6.95536449615923,0.949369776425162,0.218651704164644,0.294824226856034,0.163224580301485,13.6494194382681,6.95536449615923,0.949369776425162
2020-03-26,1086,19,0,632,7.85714285714286,0,124.285714285714,2.42857142857143,0,12.656386383474,14168.6728907939,14348.5473496683,1756.9729473255,21.5021645021645,19651.733143861,10178.9105846774,19951.4877226156,10271.5539788772,14.2548891168639,4.18000507938114,2973.33883393547,871.881312206639,1.74953959484346,NA,0.132417585815328,NA,7.07385474972194,0.999436064285319,0.249161401906049,0.346456023033797,0.178364731060378,14.1285391358245,7.07385474972194,0.999436064285319
2020-03-27,1430,24,0,796.714285714286,10.8571428571429,0,164.714285714286,3,0,14.0901869729928,16390.6731271097,16638.0540794907,2289.50672982234,64.5064935064935,23413.821455868,11280.2619371778,23826.0375730841,11407.7001756311,14.4976312190181,4.25118509429853,3874.54985046857,1136.14619675394,1.67832167832168,NA,0.144247637886838,NA,7.1943132365052,1.16252954095121,0.288918507107995,0.413737277990937,0.19809382085984,16.1589356142871,7.1943132365052,1.16252954095121
2020-03-28,1734,31,0,992.571428571429,14.7142857142857,0,195.857142857143,3.85714285714286,0,15.2859850596499,18999.1332043802,19314.8777931248,2676.82371363414,64.5064935064935,27830.5121360841,12572.9585598406,28356.0469346189,12736.0487854045,14.7444083139112,4.32354830257545,4530.00936153471,1328.34860977333,1.78777393310265,NA,0.160498038517409,NA,7.31677405051231,1.19493652751364,0.335401341425008,0.492400536065881,0.221160490520914,16.3313836648158,7.31677405051231,1.19493652751364
2020-03-29,2061,44,0,1219.14285714286,20.2857142857143,0,226.571428571429,5.57142857142857,0,16.1441368078176,21952.3475063765,22359.6721817012,3044.79438857633,86.0086580086581,32831.7209548469,14035.9446044402,33508.7758999019,14246.9993842469,14.9952902990353,4.397115200469,5152.72896528301,1510.95059884239,2.13488597768074,NA,0.196782849240558,NA,7.44127187771677,1.19254247153387,0.388273957717478,0.58187727133006,0.247398029432967,16.0259647417723,7.44127187771677,1.19254247153387
2020-03-30,2627,51,0,1510,26.7142857142857,0,290.857142857143,6.42857142857143,0,21.0221992772329,25681.7381215829,26203.002190847,3843.33000914583,107.510822510822,39146.953424537,15883.7410214384,40012.8728384564,16154.2157797628,15.250348284598,4.47190663984454,6504.0969385545,1907.21639551597,1.94137799771603,NA,0.194634185917119,NA,7.56784200589075,1.32495622567773,0.455013082573103,0.694820405701118,0.280516692895157,17.5076037222418,7.56784200589075,1.32495622567773
2020-03-31,2627,51,0,1782.42857142857,33,0,272.428571428571,6.28571428571428,0,18.3471233403887,29086.0723918057,29742.6351623685,3539.63297152149,129.012987012987,44911.8927389799,17570.3752135361,46003.0209441081,17910.7253746532,15.5096546139605,4.54794383416886,5990.14810565175,1756.50959489036,1.94137799771603,45.8333333333333,0.171471020377263,1.02,7.69652033474729,1.06079453397028,0.516478532135671,0.798838858807004,0.311018344557785,13.7826846250207,7.69652033474729,1.06079453397028
2020-04-01,2966,69,0,2075.85714285714,41.2857142857143,0,293.428571428571,8.28571428571428,0,19.4323557237464,32633.0304357671,33491.3984011351,3748.76323876659,193.519480519481,50919.2832749146,19326.9934909906,52347.0818097131,19771.0138991539,15.773282884026,4.62524836448883,6344.060865605,1860.28852450072,2.32636547538773,40.8769448373409,0.206023048585697,1.10304498269896,7.82734338605802,1.00883596505699,0.581575512423821,0.909002979294642,0.343322109212055,12.8885164977542,7.82734338605802,1.00883596505699
2020-04-02,3342,80,0,2398.14285714286,50,0,322.285714285715,8.71428571428572,0,20.2731847591661,36307.4176990935,37540.0367467125,4048.63834557742,365.536796536796,57141.8287535108,21147.2071490538,59198.6236253057,21780.1126270344,16.0413079662693,4.70384218559778,6851.54181559257,2009.09872788053,2.39377618192699,38.1679389312977,0.213105811642568,1.22924894437168,7.96034831408855,0.987613634521541,0.65187980047553,1.02797946676676,0.378209951403128,12.4065656530015,7.96034831408855,0.987613634521541
2020-04-03,3728,97,0,2726.42857142857,60.4285714285714,0,328.285714285714,10.4285714285714,0,21.1135611907387,39900.5700698613,41595.1631434544,4055.12639674191,451.545454545455,63227.6910073378,22926.5330301437,66061.145219792,23792.4309893274,16.313806027772,4.78374763220382,6862.5215944863,2012.31836229298,2.6019313304721,46.1286804798255,0.23320019124691,1.46255572870998,8.09557291603723,0.90419112845661,0.722296753027998,1.14714661724017,0.413153702293826,11.1688648042936,8.09557291603723,0.90419112845661
2020-04-04,4173,111,0,3074.85714285714,71.8571428571429,0,348.428571428571,11.4285714285714,0,21.9591248762042,43540.6517631554,45827.2318497354,4232.06870628104,580.558441558441,69393.0710157694,24729.0751808439,73223.107645806,25892.5553097376,16.5908545528641,4.86498742527593,7161.96242601406,2100.12432041014,2.65995686556434,44.9107142857143,0.242214062511918,1.63212084726739,8.23305564277466,0.873249716782508,0.795786294939297,1.27151353432083,0.449622196776125,10.6065369463924,8.23305564277466,0.873249716782508
2020-04-05,4565,126,0,3432.57142857143,83.5714285714286,0,357.714285714286,11.7142857142857,0,21.988057604496,46962.6725291507,50099.5513170295,4272.31946729401,838.584415584416,75188.4358285527,26424.1263021004,80453.1867443036,28012.6536920037,16.8725323648387,4.94758467841135,7230.07909849753,2120.09838226619,2.76013143483023,45.6674473067916,0.251499258351983,1.80681056997092,8.37283560961921,0.821571421077099,0.869974788165831,1.39706329208881,0.486437539279518,9.81225428258127,8.37283560961921,0.821571421077099
2020-04-06,4950,140,0,3764.42857142857,96.2857142857143,0,331.857142857143,12.7142857142857,0,19.0020449897751,49879.7065825975,53996.897058788,3897.34574175855,967.597402597403,80129.3066442759,27868.5105477422,87048.6949226642,29946.6748871621,17.1589196482393,5.03156290437092,6595.50817836064,1934.02119515838,2.82828282828283,44.5767195767196,0.259274157638314,1.95261220231886,8.51495260739694,0.706646979885657,0.937651891991368,1.51159377548587,0.520021665989935,8.29881591457427,8.51495260739694,0.706646979885657
