"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0790313225631028,0.0231745983455715,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0877160832843228,0.0257212575044255,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,4065.93406593407,1192.26638023631,4065.93406593407,1192.26638023631,14.6863403901252,4.30982038782058,366.300366300366,107.411385606874,NA,NA,NA,NA,7.28795838908466,0.0914851485148515,0.0569641350941845,0.0964008440055429,0.0282679166632795,9.9009900990099,7.28795838908466,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2425.87082517121,2425.87082517121,23.2734225738086,0,4105.28970492283,1203.81559745338,4105.28970492283,1203.81559745338,15.1525420910108,4.44663088941188,39.3556389887681,11.549217217078,NA,NA,NA,NA,7.51930660155423,0.0728378378378378,0.0575159339041579,0.0973339424654224,0.0285417416366498,0.968677588207169,7.51930660155423,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2460.04649289609,2460.04649289609,34.1756677248773,0,4163.08117228931,1220.77495136197,4163.08117228931,1220.77495136197,15.6255952572488,4.58545200660091,57.7914673664718,16.9593539085856,NA,NA,NA,NA,7.75405478931143,0.109238838827731,0.0583262183700901,0.0987041432950728,0.0289438376874132,1.40879998103218,7.75405478931143,0.109238838827731
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2540.0425521308,2540.5425521308,80.4960592347093,0,4298.7009817936,1260.22036421528,4299.2009817936,1260.72036421528,16.1053119089231,4.72622857522471,136.119809504294,39.9454128533143,NA,NA,NA,NA,7.99210966908965,0.261511089208944,0.0602347313768212,0.101931461866721,0.0298909193298511,3.27213568797008,7.99210966908965,0.261511089208944
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2618.05481920108,2618.91196205822,78.3694099274226,0,4430.86745874721,1298.75330448002,4431.72460160435,1299.61044733716,16.5913272341426,4.86885353840701,132.523619810754,38.8900831218787,NA,NA,NA,NA,8.23329020641663,0.254023121573087,0.0620928228113375,0.10507351695007,0.0308129797409644,3.08535815125144,8.23329020641663,0.254023121573087
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2759.1794860363,2760.46520032202,141.553238263798,0,4669.8071248494,1368.56919715228,4671.09283913511,1369.85491143799,17.0831967381439,5.01319645571521,239.36823753076,70.2444641008324,NA,NA,NA,NA,8.47737582494359,0.458346704778486,0.0654489647012608,0.110748793467566,0.032478433611152,5.40680956050392,8.47737582494359,0.458346704778486
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2896.30083991257,2898.01512562685,137.549925304835,0,4901.97714033091,1436.39848339378,4903.6914260452,1438.11276910806,17.5803935394563,5.15910270969911,232.598586910085,68.2578576700682,NA,NA,NA,NA,8.72410506469262,0.434899475356295,0.06871019045585,0.11626356565251,0.0340967862412489,4.98517497687082,8.72410506469262,0.434899475356295
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3094.73484094824,3097.02055523395,199.005429607101,0,5237.92629954943,1534.58162891309,5240.21201383514,1536.8673431988,18.0823450676165,5.30640427511951,336.520587789943,98.7545740907417,NA,NA,NA,NA,8.97319379295254,0.616527845884513,0.0734284891455762,0.124242265789335,0.036438197621113,6.8710206779869,8.97319379295254,0.616527845884513
