"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,59,0,NA,44,0,NA,5.28571428571428,0,NA,NA,105.380146317244,105.380146317244,12.349285130886,0,175.869861276796,53.0430935526349,175.869861276796,53.0430935526349,86.2520788743902,25.2919629782046,20.8987902214994,6.12821668149231,NA,NA,NA,NA,42.8017835015771,5.68178697723143,0.0290892430450759,0.0485472958405576,0.0146420696320745,13.2743962308895,42.8017835015771,5.68178697723143
2020-04-07,65,0,NA,48.4285714285714,0,NA,4.42857142857143,0,NA,NA,115.720446309716,115.720446309716,10.3402999924715,0,193.368830494825,58.1743702406282,193.368830494825,58.1743702406282,86.3054498490367,25.3076131136273,17.4989692180287,5.13127668799337,NA,NA,NA,NA,42.8282683461385,4.20254931094293,0.0319435899989554,0.0533777291471229,0.0160585124813681,9.81237961213516,42.8282683461385,4.20254931094293
2020-04-08,65,0,NA,52.8571428571429,0,NA,4.42857142857142,0,NA,NA,126.054351907239,126.054351907239,10.3339055975234,0,210.856978429095,63.3024737702263,210.856978429095,63.3024737702263,86.3588537752966,25.3232729115531,17.4881479342704,5.12810352959807,NA,NA,NA,0,42.8547695426284,3.82702436968624,0.0347961718375331,0.0582051753354851,0.0174740794087826,8.93006026771239,42.8547695426284,3.82702436968624
2020-04-09,69,0,NA,57,0,NA,4.14285714285715,0,NA,NA,135.715575770611,135.715575770611,9.661223863372,0,227.206741890186,68.0967653114485,227.206741890186,68.0967653114485,86.4122906843714,25.3389423811315,16.349763461091,4.79429154122218,NA,NA,NA,0,42.8812871065302,3.28662002729417,0.0374630659242851,0.0627183807130654,0.0187975005345392,7.6643318673214,42.8812871065302,3.28662002729417
2020-04-10,72,0,NA,61.4285714285714,0,NA,4.42857142857143,0,NA,NA,146.036704459157,146.036704459157,10.3211286885461,0,244.67326736311,73.2185284200503,244.67326736311,73.2185284200503,86.4657606114931,25.3546215326934,17.4665254729242,5.12176310860184,NA,NA,NA,0,42.9078210553274,3.2631802950314,0.0403121208118801,0.0675398582151493,0.0202113172456766,7.6049699011638,42.9078210553274,3.2631802950314
2020-04-11,72,0,NA,65,0,NA,3.57142857142857,0,NA,NA,154.355048140997,154.355048140997,8.31834368183988,0,258.750464363147,77.3464282922415,258.750464363147,77.3464282922415,86.5192635966906,25.370310377977,14.0771970000367,4.12789987219121,NA,NA,NA,0,42.9343714088841,2.44560752111776,0.042608324883993,0.0714257420294942,0.0213507869355973,5.696063679776,42.9343714088841,2.44560752111776
2020-04-12,76,0,NA,68.2857142857143,0,NA,3.28571428571429,0,NA,NA,162.003191836768,162.003191836768,7.64814369577067,0,271.693476771374,81.1417477202179,271.693476771374,81.1417477202179,86.5727996830602,25.3860089296191,12.9430124082273,3.79531942797642,NA,NA,NA,0,42.9609381885862,2.12870528152835,0.0447195262685515,0.0749985443725931,0.0223984507805661,4.95490350842584,42.9609381885862,2.12870528152835
2020-04-13,76,0,NA,70.7142857142857,0,NA,2.42857142857142,0,NA,NA,167.652671845158,167.652671845158,5.64948000839001,0,281.254135247111,83.9452490777649,281.254135247111,83.9452490777649,86.6263689166332,25.401717201118,9.56065847573694,2.80350135754692,NA,NA,NA,0,42.9875214172766,1.49911057433203,0.0462790144908169,0.0776376782871962,0.0231723321540212,3.48726462999714,42.9875214172766,1.49911057433203
2020-04-14,79,0,NA,72.7142857142857,0,NA,2,0,NA,NA,172.302307704244,172.302307704244,4.64963585908629,0,289.122749777873,86.2525871732513,289.122749777873,86.2525871732513,86.6799713450045,25.4174352064299,7.86861453076136,2.30733809548643,NA,NA,NA,0,43.0141211185736,1.19295951645462,0.047562504714572,0.0798097386658586,0.0238092521146816,2.7733741478219,43.0141211185736,1.19295951645462
2020-04-15,83,0,NA,75.2857142857143,0,NA,2.57142857142858,0,NA,NA,178.276714119688,178.276714119688,5.97440641544341,0,299.2332837117,89.2173302064789,299.2332837117,89.2173302064789,86.7336070144737,25.4331629591314,10.1105339338274,2.96474303322756,NA,NA,NA,0,43.0407373154531,1.49241435265228,0.0492116859535665,0.0826006607626186,0.0246276428047089,3.46739779347497,43.0407373154531,1.49241435265228
2020-04-16,83,0,NA,77.2857142857143,0,NA,2,0,NA,NA,182.920601124054,182.920601124054,4.64388700436646,0,307.092169411397,91.5218154868412,307.092169411397,91.5218154868412,86.7872759719067,25.4489004729651,7.85888569969705,2.3044852803623,NA,NA,NA,0,43.0673700311718,1.12186663475525,0.0504935892576026,0.0847700355848335,0.0252637752713735,2.60487581190707,43.0673700311718,1.12186663475525
2020-04-17,87,0,NA,79.4285714285714,0,NA,2.14285714285714,0,NA,NA,187.893117445952,187.893117445952,4.97251632189784,0,315.50719703307,93.989379977407,315.50719703307,93.989379977407,86.840978262163,25.4646477610854,8.41502762167329,2.46756449056585,NA,NA,NA,0,43.0940192879907,1.17148385165432,0.0518662077335519,0.0870929283902863,0.0259449242895138,2.71840147656499,43.0940192879907,1.17148385165432
2020-04-18,89,0,NA,81.8571428571429,0,NA,2.42857142857143,0,NA,NA,193.525150941106,193.525150941106,5.63203349515422,0,325.038330640255,96.7842236667317,325.038330640255,96.7842236667317,86.8947139279289,25.4804048360092,9.53113360718407,2.79484368932467,NA,NA,NA,0,43.1206851070925,1.29254464548423,0.0534208800025137,0.0897239122300676,0.0267164157914045,2.99746662981112,43.1206851070925,1.29254464548423
2020-04-19,90,0,NA,83.8571428571429,0,NA,2,0,NA,NA,198.160427935818,198.160427935818,4.63527699471206,0,332.882645554383,99.0844363107241,332.882645554383,99.0844363107241,86.9484830119284,25.4961717102647,7.84431491412812,2.30021264399244,NA,NA,NA,0,43.1473675096788,1.03347014977636,0.0547004065907052,0.0918892649177764,0.0273513688351688,2.39518066368679,43.1473675096788,1.03347014977636
2020-04-20,90,0,NA,85.8571428571429,0,NA,2,0,NA,NA,202.792838457744,202.792838457744,4.63241052192575,0,340.722109514565,101.383226494537,340.722109514565,101.383226494537,87.0022855536475,25.5119483954305,7.839463960182,2.29879018381277,NA,NA,NA,0,43.1740665153439,1.00929533343126,0.0559791419148259,0.0940532785432114,0.0279859292215745,2.33770716493715,43.1740665153439,1.00929533343126
2020-04-21,90,1,NA,87.4285714285714,0.142857142857143,NA,1.57142857142857,0.142857142857143,NA,NA,206.287481594896,206.430338737754,3.63750028000956,0,346.735022076339,103.045444678602,346.877879219196,103.188301821459,87.056121591785,25.5277349028542,6.15576970463161,1.80507532692205,NA,NA,NA,1.3515496685088,43.2007821432918,0.774902523941711,0.0569832412012625,0.0957525234894887,0.0284842040554453,1.79370253292623,43.2007821432918,0.774902523941711
2020-04-22,90,1,NA,88.4285714285714,0.285714285714286,NA,1,0.142857142857143,NA,NA,208.457965882003,208.743680167718,2.31334142996411,0,350.507050430344,104.050561478434,350.792764716059,104.336275764148,87.1099911603966,25.5435312425223,3.91488549686227,1.14797394268895,NA,NA,NA,1.20951510284863,43.2275144104224,0.48476588523992,0.0576218183284937,0.0968331924740338,0.0288010919531691,1.12141629345547,43.2275144104224,0.48476588523992
2020-04-23,91,1,NA,89.5714285714286,0.428571428571429,NA,1.14285714285714,0.142857142857143,NA,NA,210.957292549027,211.385863977598,2.64218380988044,0,354.835581273439,105.218863218675,355.26415270201,105.647434647246,87.1638942914622,25.5593374238122,4.47138798595148,1.31115888309856,NA,NA,NA,1.07491211760021,43.2542633326053,0.548249566783251,0.0583511694415961,0.0980674789731302,0.0291630255882424,1.26748997031662,43.2542633326053,0.548249566783251
2020-04-24,91,1,NA,90.1428571428571,0.571428571428571,NA,0.571428571428569,0.142857142857143,NA,NA,212.134710329542,212.70613890097,1.32027492337235,0,356.927035539366,105.731180097942,357.498464110794,106.302608669371,87.2178310085489,25.5751534536346,2.23431140878404,0.655174022124626,NA,NA,NA,0.948945351612555,43.2810289215356,0.270877020103648,0.0587156194777222,0.0986842405727283,0.0293438804933877,0.625849387532085,43.2810289215356,0.270877020103648
2020-04-25,92,1,NA,90.5714285714286,0.714285714285714,NA,0.428571428571431,0.142857142857143,NA,NA,212.981447019361,213.695732733647,0.989593832676348,0,358.458875651807,106.079399593857,359.173161366093,106.793685308143,87.2718013309225,25.5909793376389,1.67469725529844,0.49107663877173,NA,NA,NA,0.864151523684575,43.3078111867735,0.202030151399279,0.0589887879683786,0.0991465257107622,0.0294794377895029,0.466493121818234,43.3078111867735,0.202030151399279
2020-04-26,94,2,NA,91.1428571428571,1,NA,0.571428571428569,0.285714285714286,NA,NA,214.014375199101,215.014375199101,1.31864246545427,0,360.404710153784,106.448049238368,361.404710153784,107.448049238368,87.3258052643138,25.6068150775055,2.23154878769185,0.654363930225443,NA,NA,NA,1.58661717722507,43.3346101311632,0.268302583147244,0.0593527873791564,0.0997625247136169,0.0296600690760543,0.619134898324925,43.3346101311632,0.268302583147244
2020-04-27,94,3,NA,91.7142857142857,1.42857142857143,NA,0.571428571428569,0.428571428571429,NA,NA,214.903630759576,216.332202188148,1.31782698904669,0,362.206307475907,106.673437067519,363.634878904479,108.102008496091,87.3798428083617,25.6226606731286,2.23016875069442,0.653959257722406,NA,NA,NA,2.21050530343743,43.3614257545254,0.267007608750542,0.0597165616849952,0.100378142769652,0.0298405886563954,0.615765640892439,43.3614257545254,0.267007608750542
2020-04-28,99,3,NA,93,1.71428571428571,NA,1.28571428571429,0.285714285714286,NA,NA,196.079029004537,219.295479220987,2.96327703283899,21.5021645021645,330.448190220126,97.259939741173,368.649655421591,109.572506873289,87.4339139471832,25.6385161198507,5.01477651711213,1.47049837719831,NA,NA,NA,2.05427807420772,43.3882580489781,0.598281130718621,0.0605345476987804,0.101762426792981,0.0302465065278978,1.37888644429379,43.3882580489781,0.598281130718621
2020-04-29,99,3,NA,94.2857142857143,2,NA,1.28571428571429,0.285714285714286,NA,NA,177.252594687113,222.256923691442,2.96144447045484,21.5021645021645,298.686971704925,87.8455330229668,373.661330679284,111.042095858627,87.4880186597319,25.6543814115003,5.01167525769284,1.46958898533848,NA,NA,NA,1.94357103064075,43.4151070040775,0.655719789554646,0.0613520278501764,0.103145854741497,0.0306521733699439,1.51033207655589,43.4151070040775,0.655719789554646
2020-04-30,99,3,NA,95.4285714285714,2.28571428571429,NA,1.14285714285714,0.285714285714286,NA,NA,158.09548304524,224.887690837447,2.63076714600575,21.5021645021645,266.366145409887,78.2670307903725,378.11339815714,112.347589329578,87.5421569152157,25.6702565390482,4.45206747785591,1.30549347095024,NA,NA,NA,1.85181536609646,43.4419726045431,0.644769924670107,0.0620782274957413,0.104374807987838,0.0310125431188709,1.48419104986847,43.4419726045431,0.644769924670107
2020-05-01,102,3,NA,97,2.57142857142857,NA,1.57142857142857,0.285714285714286,NA,NA,139.922672051172,228.502758631259,3.61506779381156,21.5021645021645,235.711058672674,69.1769785033059,384.231205192821,114.141532746056,87.5963286798523,25.6861414925883,6.11780703568115,1.79394341647792,NA,NA,NA,1.78941377252297,43.4688548336109,0.993988117302674,0.0630761344958135,0.106063573680267,0.0315077450888315,2.2866357242965,43.4688548336109,0.993988117302674
2020-05-02,106,3,NA,99,2.85714285714286,NA,2,0.285714285714286,NA,NA,122.732943269203,233.100908637169,4.59815000590987,21.5021645021645,206.719649525166,60.5747715244985,392.012689818207,116.423321470793,87.6505339130521,25.7020362602183,7.78148462538593,2.28178872473723,NA,NA,NA,1.74112583863327,43.4957536711386,1.42938287830036,0.0643454125121579,0.108211582631004,0.0321376123751378,3.28620797366437,43.4957536711386,1.42938287830036
2020-05-03,107,3,NA,100.857142857143,3,NA,1.85714285714286,0.142857142857143,NA,NA,83.8528273539314,237.367978869083,4.26707023191415,43.004329004329,140.823629185036,41.3528450445246,399.233885595292,118.540814969337,87.7047725728539,25.7179408296339,7.22119577708548,2.11749349854387,NA,NA,NA,1.68277725714976,43.5226690963035,1.51318346629647,0.0655232989300879,0.110204928876732,0.0327221274396745,3.47671140139997,43.5226690963035,1.51318346629647
2020-05-04,107,3,NA,102.714285714286,3,NA,1.85714285714285,0,NA,NA,26.2459833684339,244.267628390079,6.89964952099606,64.5064935064935,44.5219371656225,11.9024025941489,412.393732037417,120.885216772452,87.7590446140376,25.7338551875749,13.1598464421251,2.34440180311513,NA,NA,NA,1.64005583929032,43.5496010866653,2.21481887383609,0.0674278852194054,0.113837586307653,0.0333692785039824,8.2282848876086,43.5496010866653,2.21481887383609
2020-05-05,113,3,NA,104.714285714286,3,NA,2,0,NA,NA,27.8719489664817,288.897922992456,44.6302946023768,43.004329004329,47.2735712546265,12.7092727405486,488.11972510078,142.888649754512,87.813349992526,25.7497793211166,75.7259930633629,22.0034329820602,NA,NA,NA,1.59665241642657,43.5765496203512,7.62013105178994,0.0797476772507573,0.13474106665032,0.0394431285811525,170.046189452569,43.5765496203512,7.62013105178994
2020-05-06,114,3,NA,106.857142857143,3,NA,2.14285714285715,0,NA,NA,29.4958954425115,333.526198472815,44.6282754803588,43.004329004329,50.0217883679076,13.5151409166235,563.84230118842,164.891080766248,87.8676886674864,25.7657132182855,75.7225760876401,22.0024310117355,NA,NA,NA,1.55018610522255,43.6035146770985,7.68813582709349,0.0920669119216084,0.155643603767524,0.0455167020734124,160.118962380521,43.6035146770985,7.68813582709349
2020-05-07,117,3,NA,109.428571428571,3,NA,2.57142857142857,0,NA,NA,34.3920744894594,381.426706524091,47.9005080512769,43.004329004329,58.3076298319733,15.944823751951,645.102501626845,188.517326437236,87.9220606022535,25.78165686833,81.2602004384246,23.6262456709881,NA,NA,NA,1.51392486948588,43.6304962387123,8.71782066926246,0.105289417008017,0.17807475235721,0.052038515020009,162.397199110759,43.6304962387123,8.71782066926246
2020-05-08,123,3,NA,112.428571428571,3,NA,3,0,NA,NA,39.2821886018661,429.321149640827,47.8944431167358,43.0043290043291,66.5832075606615,18.3714969205137,726.352438329892,212.140562441459,87.9764657705319,25.7976102635394,81.2499367030474,23.6232360042233,NA,NA,NA,1.47934218131924,43.6574942921437,8.72283771772316,0.11851024792371,0.200503067734916,0.0585594971751229,139.260116837135,43.6574942921437,8.72283771772316
2020-05-09,128,3,NA,115.571428571429,3,NA,3.14285714285714,0,NA,NA,40.8960420721451,473.939332115435,44.618182474608,43.004329004329,69.3143442026721,19.1723565373439,802.057933946262,234.13798489395,88.0309041563328,25.8135733992254,75.7054956163695,21.9974224524908,NA,NA,NA,1.45327475522441,43.6845088294584,8.00062209911178,0.130826696510962,0.221400889941414,0.0646316880995817,113.583748927086,43.6845088294584,8.00062209911178
2020-05-10,129,3,NA,118.714285714286,3,NA,3.14285714285714,0,NA,NA,40.8737970185156,495.41925156397,21.479919448535,21.5021645021645,69.276698727299,19.1613176385503,838.507467958068,244.725227412986,88.0853757498408,25.8295462725097,36.4495340118065,10.5872425190367,NA,NA,NA,1.43716925829305,43.7115398457856,7.68489750925611,0.136756035378513,0.231462456477459,0.0675542013203005,52.5232231780328,43.7115398457856,7.68489750925611
2020-05-11,132,3,NA,122.285714285714,3,NA,3.57142857142858,0,NA,NA,49.0391923558581,503.584646901313,8.16539533734255,0,83.0950600674172,23.2133183322692,852.325829298186,248.777228106705,88.1398805524586,25.8455288838037,13.8183613401181,4.05200069371884,NA,NA,NA,1.41920559092728,43.7385873418216,8.73758979378704,0.13901001943365,0.235276891032307,0.0686727197236016,19.9770902948989,43.7385873418216,8.73758979378704
2020-05-12,147,3,NA,127.142857142857,3,NA,4.85714285714285,0,NA,NA,63.7025683825626,518.248022928017,14.6633760267045,0,107.91000411261,30.4898808718369,877.140773343379,256.053790646273,88.1944185724388,25.8615212355272,24.8149440451924,7.27656253956769,NA,NA,NA,1.41039652898627,43.7656513216614,9.90449128201528,0.143057712704241,0.242126833490229,0.0706813494669021,29.9013407894203,43.7656513216614,9.90449128201528
2020-05-13,174,3,NA,135.714285714286,3,NA,8.57142857142858,0,NA,NA,106.075813349577,560.621267895032,42.3732449670147,0,179.618572518327,51.5172054419343,948.849341749096,277.08111521637,88.2489898293461,25.8775233334173,71.7085684057171,21.0273245700974,NA,NA,NA,1.40386518795826,43.7927317950139,13.4552191244332,0.154754466452744,0.26192133983385,0.0764857535827006,66.5173258204351,43.7927317950139,13.4552191244332
2020-05-14,186,3,NA,145.571428571429,3,NA,9.85714285714286,0,NA,NA,128.570522098193,583.115976643648,22.4947087486162,0,217.686541169831,62.6799932419995,986.9173104006,288.243903016436,88.3035943501974,25.8935351853962,38.0679686515042,11.1627878000652,NA,NA,NA,1.3952555484823,43.8198287752859,9.29242517722178,0.160963928793466,0.272429660718148,0.0795671409096754,21.2062562032722,43.8198287752859,9.29242517722178
2020-05-15,209,3,NA,157.857142857143,3,NA,12.2857142857143,0,NA,NA,156.590068379274,611.135522924729,28.0195462810806,0,265.104234876275,76.5844297423854,1034.33500410704,302.148339516822,88.35823217556,25.9095568033597,47.4176937064442,13.9044365003859,NA,NA,NA,1.38675609532734,43.8469422826087,9.55549895526051,0.168698472920301,0.285518889240485,0.0834053357395336,21.7931340900064,43.8469422826087,9.55549895526051
2020-05-16,231,3,NA,172.571428571429,3,NA,14.7142857142857,0,NA,NA,190.127611007982,644.673065553436,33.5375426287078,0,321.860076247935,93.2271200694133,1091.0908454787,318.791029843849,88.4129033536697,25.925588201452,56.7558413716595,16.6426903270279,NA,NA,NA,1.36801725719884,43.8740723409188,9.39656915387492,0.177956210385612,0.301185829566396,0.0879994009478833,21.4174136174953,43.8740723409188,9.39656915387492
2020-05-17,233,3,NA,187.428571428571,3,NA,14.8571428571428,0,NA,NA,223.969821320777,678.515275866232,33.8422103127951,0,379.131509084973,110.020998871252,1148.36227831574,335.584908645688,88.467607944846,25.9416293973608,57.271432837038,16.7938788018382,NA,NA,NA,1.34978922148895,43.9012189801491,7.8141984403569,0.187298048629106,0.316995094286156,0.0926352003769858,17.7997346799747,43.9012189801491,7.8141984403569
2020-05-18,234,3,NA,202,3,NA,14.5714285714286,0,NA,NA,257.140695890902,711.686150436357,33.1708745701251,0,435.266835280569,126.481733620336,1204.49760451134,352.045643394772,88.5223460164129,25.9576804108278,56.1353261955962,16.4607347490846,NA,NA,NA,1.33399920148073,43.9283822337087,6.50589348710028,0.196454570669636,0.332490746970129,0.0971790383820607,14.8104214998755,43.9283822337087,6.50589348710028
2020-05-19,242,3,NA,215.571428571429,3,NA,13.5714285714286,0,NA,NA,288.016034324949,742.561488870403,30.8753384340466,0,487.517408015109,141.80333013648,1256.74817724588,367.367239910916,88.5771176465143,25.9737412647673,52.2505727345404,15.3215965161434,NA,NA,NA,1.31289443417232,43.9555621403755,5.27775311032528,0.204977430574415,0.346914048347447,0.10140842750774,12.0071769764309,43.9555621403755,5.27775311032528
2020-05-20,248,3,NA,226.142857142857,3,NA,10.5714285714286,0,NA,NA,312.05142654189,766.596881087344,24.0353922169409,0,528.192687151471,153.730667627593,1297.42345638224,379.294577402029,88.6319229191325,25.9898119838058,40.6752791363615,11.9273374911136,NA,NA,NA,1.28699627021601,43.9827587418252,3.67038260343607,0.211612184750761,0.358142093876648,0.10470086191104,8.34515768306961,43.9827587418252,3.67038260343607
