"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-02,26,0,0,26,0,0,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457020208512642,0.00457020208512642,0.00457020208512642,NA,NA
2020-03-03,32,0,0,29,0,0,3,0,0,NA,1948.05194805195,1948.05194805195,151.515151515152,0,1948.05194805195,1948.05194805195,1948.05194805195,1948.05194805195,3.987001293495,1.16912068004741,151.515151515152,151.515151515152,NA,NA,NA,NA,1.97851192008022,0.166987951807229,0.00495564081519733,0.00495564081519733,0.00495564081519733,1.97851192008022,0.166987951807229
2020-03-04,35,2,0,31,0.666666666666667,0,2,0.666666666666667,0,NA,2058.21536532568,2058.88203199234,110.830083940396,0,2134.94388497672,2002.38366890458,2135.61055164339,2003.05033557124,3.63647024978389,1.06633338151558,187.55860359144,54.9983875192945,NA,NA,NA,NA,1.80456418410328,0.102666666666667,0.00523758098012774,0.00543277032507956,0.00509555097223046,1.80456418410328,0.102666666666667
2020-03-05,35,2,0,32,1,0,1,0.333333333333333,0,NA,2114.49455989579,2115.49455989579,56.6125279034472,0,2230.41636809538,2030.1437704707,2231.41636809538,2031.1437704707,3.55955049134771,1.04377796362828,95.805816451988,28.0934348994551,NA,NA,NA,NA,1.76639347690939,0.048592823844719,0.00538159734181171,0.00567649032177552,0.0051670177381789,1.76639347690939,0.048592823844719
2020-03-06,40,3,0,33.6,1.4,0,1.6,0.4,0,NA,2198.20823631207,2199.60823631207,84.113676416277,0,2372.36258972292,2071.4843918502,2373.76258972292,2072.8843918502,3.8331964094468,1.1240199997626,142.346221627545,41.7406213795059,NA,NA,NA,NA,1.90218769190593,0.0756848277362613,0.00559557375470031,0.0060386042512793,0.00527320152201835,1.90218769190593,0.0756848277362613
2020-03-07,54,4,0,37,1.83333333333333,0,3.4,0.433333333333333,0,NA,2350.61847334277,2352.45180667611,152.843570364038,0,2630.58760623642,2146.8982438103,2632.42093956975,2148.73157714364,4.4826976595721,1.31447525355874,258.658349846833,75.8471852934322,NA,NA,NA,NA,2.22449658294555,0.154720662577184,0.00598439184366038,0.00669660409413481,0.00546614884435944,2.22449658294555,0.154720662577184
2020-03-08,60,6,0,40.2857142857143,2.42857142857143,0,3.28571428571428,0.595238095238095,0,NA,2472.79462618098,2475.22319760955,122.771390933448,0,2837.75933741317,2207.22715459933,2840.18790884174,2209.6557260279,5.39312299947907,1.58144208255401,207.766969271988,60.9241488842672,NA,NA,NA,NA,2.67628660124525,0.139844044441825,0.0062967094471292,0.00722514157692819,0.00562113351976502,2.67628660124525,0.139844044441825
2020-03-09,60,6,3,45.1428571428571,3.28571428571429,0.428571428571429,4.85714285714286,0.857142857142857,0.428571428571429,NA,2624.92326539221,2628.20897967792,152.985782068369,0,3095.80121036404,2282.28776825732,3099.08692464975,2285.57348254303,6.39790093925502,1.87607621527027,258.899015808009,75.9177565151303,NA,NA,NA,NA,3.17489821045738,0.196526439449148,0.00668588930782082,0.00788375364886785,0.00581426036792778,3.17489821045738,0.196526439449148
2020-03-10,71,7,3,50.7142857142857,4.28571428571429,0.857142857142857,5.57142857142857,1,0.428571428571429,NA,2775.48989226285,2779.77560654856,151.566626870641,0,3351.29857891435,2356.5012823435,3355.58429320007,2360.78699662922,7.40748340124701,2.17211919284687,256.497368550316,75.2135140861828,NA,NA,NA,NA,3.67589401866393,0.212375634575461,0.00707145898582301,0.00853625618087156,0.0060055956968612,3.67589401866393,0.212375634575461
2020-03-11,71,7,15,55.8571428571429,5,3,5.14285714285714,0.714285714285714,2.14285714285714,NA,2798.21764615123,2903.56108049467,123.785473946102,100.343434343434,3389.7938986815,2367.75572806112,3565.06740295501,2422.21437467766,8.37225567205798,2.45502233992678,209.483109754941,61.4273780484418,NA,NA,NA,NA,4.15465319064531,0.185411544412101,0.00738635631062448,0.0090691593459202,0.0061618605347326,4.15465319064531,0.185411544412101
