"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,52.2845038319213,15.3315462364281,151.515151515152,151.515151515152,NA,NA,NA,NA,25.9456936308782,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,21.875,25.9456936308782,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.798211513748,844.798211513748,0.64236735790405,0,845.242927376913,844.474612919917,845.242927376913,844.474612919917,52.2845038319595,15.3315462364393,1.08708322106838,0.318768764072729,NA,NA,NA,NA,25.9456936308972,0.0197435897435898,0.0425366248019937,0.0425590167904675,0.0425203312163958,0.0760958254747874,25.9456936308972,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.082946229555,846.082946229555,1.28473471580719,0,847.417093819048,845.112150448062,847.417093819048,845.112150448062,52.2845038319923,15.3315462364489,2.17416644213529,0.63753752814489,NA,NA,NA,NA,25.9456936309135,0.0394571542399513,0.0426013127686958,0.0426684887341172,0.0425524320119021,0.152075927517075,25.9456936309135,0.0394571542399513
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.624627888523,847.624627888523,1.54168165896795,0,850.026093549609,845.877195481835,850.026093549609,845.877195481835,52.2845038320191,15.3315462364567,2.6089997305611,0.765045033773617,NA,NA,NA,NA,25.9456936309268,0.0472766886252143,0.0426789383287383,0.0427998550664968,0.0425909529665097,0.182214009375585,25.9456936309268,0.0472766886252143
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,853.14898716649,853.14898716649,5.52435927796625,0,859.375009250782,848.618606852856,859.375009250782,848.618606852856,52.2845038320395,15.3315462364627,9.3489157011735,2.74141137102083,NA,NA,NA,NA,25.9456936309369,0.169100010331666,0.042957096585557,0.0432705844241901,0.0427289863871866,0.651745961148831,25.9456936309369,0.169100010331666
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,867.005768744109,867.005768744109,13.8567815776191,0,882.824947305215,855.49490447784,882.824947305215,855.49490447784,52.284503832053,15.3315462364667,23.4499380544324,6.87629762498398,NA,NA,NA,NA,25.9456936309436,0.4214080013361,0.0436548025121288,0.0444513175306961,0.0430752163958613,1.62419246650468,25.9456936309436,0.4214080013361
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,882.422585333776,882.422585333776,15.4168165896671,0,908.914944610805,863.14535481557,908.914944610805,863.14535481557,52.2845038320593,15.3315462364685,26.0899973055905,7.65045033772958,NA,NA,NA,NA,25.9456936309467,0.461357945264011,0.0444310581125529,0.0457649808544908,0.0434604259419365,1.778167706081,25.9456936309467,0.461357945264011
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,902.794807255836,902.794807255836,20.3722219220606,0,943.391012478908,873.254878476141,943.391012478908,873.254878476141,52.2845038320582,15.3315462364682,34.4760678681025,10.1095236605714,NA,NA,NA,NA,25.9456936309462,0.599000339923435,0.0454568244416848,0.0475008931037909,0.0439694528421072,2.30866959443868,25.9456936309462,0.599000339923435
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,926.878376182461,927.021233325318,24.2264260694815,0,984.246722530558,885.13415757829,984.389579673415,885.277014721147,52.2845038320494,15.3315462364656,40.9985671945071,12.0221362450059,NA,NA,NA,NA,25.9456936309418,0.696250602594152,0.0466766546709229,0.04956522118404,0.0445747821287968,2.68349196016323,25.9456936309418,0.696250602594152
