"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,66.8455415893312,19.6645738595673,1172.16117216117,343.716433941998,NA,NA,NA,NA,33.1714717661343,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,33.1714717661343,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8386.49006236974,8389.82339570308,143.07014894983,0,14194.0505795466,4160.03767506068,14197.3839128799,4163.37100839401,68.0777860468604,20.0270746572569,241.33995683598,70.9972167720962,NA,NA,NA,NA,33.7829614969382,0.586302523700222,0.024482589829587,0.0414298025832388,0.0121492551034041,1.73549771163004,33.7829614969382,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8525.27894280431,8529.77894280431,139.955547101234,0,14428.9699583919,4228.32263327131,14433.4699583919,4232.82263327131,69.3528290400122,20.4021658977018,236.086045511927,69.4516248773034,NA,NA,NA,NA,34.415689598803,0.574335558009751,0.024890998218232,0.0421187322000074,0.0123519239278444,1.66882147430443,34.415689598803,0.574335558009751
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8694.80869915767,8700.00869915767,170.229756353361,0,14715.4244930875,4312.09754995794,14720.6244930875,4317.29754995794,70.6718660895096,20.7901992783377,287.154534695606,84.4749166866304,NA,NA,NA,NA,35.0702493376514,0.700268307057114,0.0253877506652173,0.0429566862735412,0.0125984326609349,1.99676465128501,35.0702493376514,0.700268307057114
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8856.63271414015,8862.63271414015,162.624014982475,0,14988.9491725853,4391.9981889718,14994.9491725853,4397.9981889718,72.0357782090797,21.191433975156,274.324679497795,80.7006390138595,NA,NA,NA,NA,35.7470779082651,0.668595149315141,0.0258623085751365,0.0437572011701619,0.0128339275636016,1.8703575962313,35.7470779082651,0.668595149315141
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,9030.67328618387,9038.10185761244,175.469143472295,0,15283.5132720422,4477.64453084527,15290.9418434708,4485.07310227384,73.4452421796226,21.6060690830801,295.992670885529,87.0749133020408,0.930232558139535,NA,0.177028321345193,NA,36.4465111568052,0.722080242105893,0.0263743502314104,0.0446209460682447,0.0130880234231059,1.9812173445123,36.4465111568052,0.722080242105893
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8912.09233102054,9373.637785566,335.535927953553,451.545454545455,15080.7147232446,4419.0157432132,15856.9454924754,4651.57965298764,74.9005280450835,22.0341840434458,566.003649004568,166.506550713794,1.11405835543767,NA,0.224032552573526,NA,37.1686830900414,1.38099715921378,0.0273534874682424,0.04627261792438,0.0135739110744661,3.71551397465451,37.1686830900414,1.38099715921378
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9261.25424770053,9725.94255938884,352.304773822842,0,15671.8622860923,4590.70081894484,16451.235912466,4826.40758586213,76.4016518271816,22.475783569511,594.290419990615,174.827932874493,1.22609122118686,NA,0.257044495660387,NA,37.9136016586014,1.49874996871415,0.0283815583662457,0.0480068342369349,0.0140840815952798,3.95310955875721,37.9136016586014,1.49874996871415
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9567.96756359397,10086.3990210254,360.456461636591,50.1717171717171,16191.1953182519,4741.2731984036,17059.2771253337,5005.28071720059,77.9483035743072,22.9307764799318,608.041212867756,178.873131338459,1.33088572739789,NA,0.287515890850129,NA,38.6811130519119,1.50548373657019,0.0294334169436495,0.0497811771416676,0.0146060565284276,3.89209120056378,38.6811130519119,1.50548373657019
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9787.86104296182,10485.6077962086,399.208775183148,175.60101010101,16562.9135153646,4849.10988383283,17732.6882406394,5203.38431992305,79.539910635639,23.3989943126969,673.411115305618,198.103602722464,1.41548709408826,NA,0.324253974216867,NA,39.4709330973848,1.64683740228474,0.0305983597843041,0.0517462778768221,0.0151841484643915,4.17234666118783,39.4709330973848,1.64683740228474
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,10086.7567209418,10894.1497945349,408.541998326315,105.360606060606,17068.9956197901,4995.62771758874,18421.8432388377,5406.11944691205,81.1755865969685,23.8801763031053,689.154998198352,202.735126988999,1.45873320537428,NA,0.348811065725045,NA,40.2826219203002,1.68135071243389,0.0317905381772731,0.053757321298611,0.0157757557872182,4.17396606401647,40.2826219203002,1.68135071243389
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,10389.9775141096,11322.2112803434,428.061485808492,120.412121212121,17582.3205721368,5144.27025941852,19143.9249677411,5618.54093611025,82.8541409178168,24.373972218806,722.081728903446,212.421489198199,1.46690518783542,NA,0.362120075176309,NA,41.1155887261346,1.74482402863943,0.0330396769594148,0.0558644491794239,0.0163956291678299,4.24379706630342,41.1155887261346,1.74482402863943
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,10583.9333183154,11734.7601581422,412.548877798828,215.021645021645,17909.7914096736,5239.43951993738,19839.8390287212,5823.26443937884,84.5740007270676,24.8799193536934,695.914060980085,204.723503268591,1.39836289222374,NA,0.349389330906367,NA,41.9690529923794,1.66640038180043,0.0342435479449445,0.0578952164206442,0.0169930388298221,3.97064264324524,41.9690529923794,1.66640038180043
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,10661.1066272551,12202.2581424066,467.497984264397,387.038961038961,18038.3422232025,5277.37622104388,20628.444787305,6055.255920292,86.333219434332,25.3974450611918,788.605758583795,231.99148091316,1.3386066321874,NA,0.360588994975335,NA,42.842048741849,1.89230506280309,0.0356077675303968,0.0601964700244502,0.0176700199774901,4.41705337896826,42.842048741849,1.89230506280309
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,10711.4835536121,12728.825544954,526.567402547438,473.047619047619,18120.729281308,5302.37529728117,21516.6926512714,6316.56004486441,88.1293835918374,25.9258393549529,888.247863966342,261.304124572413,1.28731854286497,NA,0.369240664301757,NA,43.7333783237689,2.15998942908257,0.0371443593185866,0.0627884921797238,0.0184325392107272,4.93914394591336,43.7333783237689,2.15998942908257
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,10763.9400199275,13322.1218381093,593.296293155227,537.554112554113,18206.0745412287,5328.550256935,22517.5031126573,6610.97775424971,89.9596506643995,26.4642660199988,1000.81046138591,294.4177093853,1.28936275725267,NA,0.390328212216531,NA,44.6416311567697,2.47256351296435,0.038875674640453,0.065708986553398,0.0192916881674428,5.53888068058658,44.6416311567697,2.47256351296435
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,10847.1690662805,13967.9785900901,645.856751980784,559.056277056276,18343.3092800472,5369.92385458819,23606.9759467139,6931.47809733792,91.8207173977099,27.0117533073276,1089.47283405659,320.500343088208,1.32227700582698,NA,0.422394690967375,NA,45.5651680319463,2.73389376358872,0.0407603681794747,0.0688882091983402,0.0202269496228972,6.00018906446059,45.5651680319463,2.73389376358872
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,10913.7287975568,14683.4603992884,715.481809198352,645.064935064936,18451.7576247226,5403.16939255773,24813.8968188618,7286.52922069951,93.7088390438484,27.5671995896607,1206.9208721479,355.051123361588,1.31738954195379,4.92659514398645,0.442674943320241,0.860458452722063,46.5021306533383,3.06716436546462,0.0428482366409378,0.0724101604094584,0.0212630347240744,6.59602339399776,46.5021306533383,3.06716436546462
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,11017.5338730937,15458.4040029638,774.94360367543,666.5670995671,18623.3084950557,5454.60972005294,26121.1216818689,7671.0877007189,95.6198614306332,28.1293827955817,1307.2248630071,384.558480019386,1.35965729186068,4.93012422360249,0.472235037886212,0.885196850393701,47.4504575520435,3.36912784169734,0.0451096223096236,0.076224811639475,0.022385226108535,7.10063093971066,47.4504575520435,3.36912784169734
2020-04-15,5862,79,931,4514,59.8571428571429,779.571428571429,418.571428571428,5.42857142857142,42.8571428571429,NA,11339.2274601147,16323.0802739675,864.67627100364,537.554112554112,19164.2921514412,5613.31158600749,27579.7133968624,8100.17517354777,97.54920734737,28.6969564045055,1458.59171499355,429.087472828875,1.34766291368134,4.97565609785061,0.483977280476844,0.941616959904788,48.4078773302738,3.79894891415641,0.0476328595078227,0.0804811709217586,0.023637358853506,7.84818345887091,48.4078773302738,3.79894891415641
2020-04-16,6380,83,990,4955.85714285714,65.4285714285714,825.857142857143,441.857142857143,5.57142857142858,46.2857142857143,NA,11734.0620214894,17218.0360474634,894.955773495964,494.549783549784,19829.1847278209,5810.30003114631,29089.3825300187,8546.49551986812,99,29.2684756648202,1509.66913315627,446.320346320348,1.30094043887147,5.03684152644892,0.482052655547945,0.97306155946771,49.3719528878077,3.89650392523087,0.0502444562107216,0.0848865807167232,0.0249397793522684,7.89256390388092,49.3719528878077,3.89650392523087
2020-04-17,7142,87,1049,5454.57142857143,71.1428571428571,877.857142857143,498.714285714285,5.71428571428571,52,NA,12245.9908551334,18208.7267858694,990.690738405916,473.047619047619,20691.913541306,6075.17535799157,30760.543577936,9050.24732361992,99,29.8423833140318,1671.16104791734,503.751803751804,1.2181461775413,4.89627371939829,0.477792879332536,0.999999000097819,50.3400573338103,4.24990087729603,0.0531354199238297,0.0897632448067322,0.0264097922721454,8.44286263862927,50.3400573338103,4.24990087729603
2020-04-18,8274,92,1329,6060.42857142857,76.8571428571429,964.857142857143,605.857142857143,5.71428571428572,87,NA,12926.5176396654,19389.5176396654,1180.79085379608,494.549783549784,21838.828313478,6437.67751164409,32752.3777640275,9662.22423559683,99,30.4170471160559,1991.83418609145,611.976911976912,1.11191684795746,4.91728361210127,0.474483180601637,1.03806626052793,51.309437307157,4.94709811413164,0.0565811203616748,0.0955756745906061,0.0281956200559319,9.64226470331802,51.309437307157,4.94709811413164
2020-04-19,9362,97,1398,6760.42857142857,82.2857142857143,1055.85714285714,700,5.42857142857143,91,NA,13722.551178401,20728.5338623837,1339.01622271829,537.554112554112,23179.959200524,6874.36261184047,35011.1167096815,10369.2949426675,99,30.990743810693,2258.73894565406,707.070707070707,1.0361033967101,4.78405315614618,0.467953983836873,1.07323419815523,52.2771859013743,5.41489067651289,0.0604885428913034,0.102166966985019,0.0302589438334734,10.3586771011666,52.2771859013743,5.41489067651289
2020-04-20,10484,103,1490,7553.28571428571,87.7142857142857,1153.71428571429,792.857142857143,5.42857142857142,97.8571428571429,NA,14625.7677403581,22217.7374373278,1489.20357494407,580.558441558442,24701.4614430549,7383.64624299628,37523.2013697948,11170.1607435333,99,31.5617206476391,2512.08466011327,800.865800865802,0.98244944677604,4.65327775672603,0.463593560282834,1.0988263292892,53.240346464178,5.77739915290863,0.0648342315403378,0.109497554942597,0.0325959738264031,10.8522355324718,53.240346464178,5.77739915290863
2020-04-21,11631,109,1640,8447.85714285714,92.8571428571429,1261,894.571428571428,5.14285714285715,107.285714285714,NA,15583.1822810463,23868.3640992281,1650.62666190029,688.069264069265,26313.1123790657,7942.96588409036,40307.5849065382,12073.7682471408,99,32.1281682917042,2784.38353674341,903.607503607505,0.937150717909036,4.55405310726547,0.456671431468255,1.12071400107929,54.1958668922475,6.11600556906416,0.0696509736359798,0.117622746242006,0.0352328173968041,11.2857437038712,54.1958668922475,6.11600556906416
