"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.38292988791867,0.698753876908482,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.18250656092205,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1.18250656092205,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10634.5217078118,10634.8550411452,310.179716469844,0,10849.2615115217,10478.2657604173,10849.5948448551,10478.5990937506,2.38213155037404,0.698519777929231,524.919520179736,153.92376907526,NA,NA,NA,NA,1.1821103934187,0.0355136268343816,0.00392973034995809,0.00400907976475669,0.00387199155272369,3.00425637335572,1.1821103934187,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10788.9779454103,10789.4779454103,154.62290426513,0,11110.7643751499,10554.8292567694,11111.2643751499,10555.3292567694,2.38932547671566,0.700629275127147,261.669530294837,76.7301630187903,NA,NA,NA,NA,1.18568031175363,0.017239692722136,0.00398686571450594,0.00410577038168382,0.00390034444039405,1.45397140100385,1.18568031175363,0.017239692722136
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11476.8903659946,11478.0903659946,688.612420584313,0,12275.4084715233,10895.8466985631,12276.6084715234,10897.0466985631,2.37037944492445,0.695073671819953,1165.34409637345,341.717441793719,NA,NA,NA,NA,1.17627852154146,0.0750781401148322,0.00424131780793446,0.00453638161671671,0.00402661390029091,6.38255471527082,1.17627852154146,0.0750781401148322
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12320.7749884044,12322.6083217377,844.51795574308,0,13703.959370986,11314.2974635684,13705.7927043193,11316.1307969018,2.36229435553519,0.69270285613438,1429.18423279598,419.084098338672,NA,NA,NA,NA,1.17226637191972,0.0862646224397456,0.00455337921628731,0.0050644855385446,0.00418147144127804,7.35842139126239,1.17226637191972,0.0862646224397456
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13133.6342639506,13135.9199782363,813.31165649859,0,15079.8805625697,11717.4433482469,15082.1662768554,11719.7290625326,2.49540927924592,0.731736555568354,1376.37357253608,403.598265630881,NA,NA,NA,NA,1.23832340173106,0.081750168495469,0.00485390945277402,0.0055730751695221,0.00433060674660227,6.60114040930084,1.23832340173106,0.081750168495469
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14264.7917033167,14267.7917033167,1131.87172508043,0,16994.6415039146,12278.4097682117,16997.6415039146,12281.4097682117,2.92489509831232,0.857676006272032,1915.47522705919,561.680705679011,NA,NA,NA,NA,1.4514517029219,0.125098976494069,0.00527215217005595,0.00628087053722999,0.00453815576420082,8.6181151563449,1.4514517029219,0.125098976494069
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,15384.0984912816,15387.8127769958,1120.02107367913,0,18889.3474967342,12833.4954137968,18893.0617824485,12837.2096995111,3.72693203935043,1.09285977093734,1895.42027853392,555.79993129942,NA,NA,NA,NA,1.84945499697089,0.145219250802448,0.00568601590292311,0.00698125531592827,0.00474353175193942,7.85164688678011,1.84945499697089,0.145219250802448
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16459.1387033308,16515.5961347882,1127.7833577924,50.1717171717172,20710.1957676747,13365.8465537539,20801.6182340972,13396.8615913479,4.92653182694273,1.44462211466742,1908.55645164868,559.651891836831,8.37004405286344,NA,0.115042774386924,NA,2.44474511712947,0.17921501980291,0.00610274791028456,0.00768649409761687,0.00495033109393833,7.33083812763896,2.44474511712947,0.17921501980291
