"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,4.48954273830342,2.2056144550432,23809.5238095238,6981.74006444683,NA,NA,NA,NA,2.22789338893253,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,2.22789338893253,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,76113.4508775413,76117.1175442079,3844.39027148065,0,126187.248137471,37768.7375282034,126190.914804137,37772.4041948701,4.57783644640526,2.24899122863248,3883.2224964451,1907.74254073475,NA,NA,NA,NA,2.27170831174998,0.120844426637852,0.659632265733787,1.09357266450517,0.327336312319022,5.31953974957116,2.27170831174998,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,79854.5787015327,79858.5787015327,3741.46115732474,0,129966.168498405,39625.0691300839,129970.168498405,39629.0691300839,4.66786790782406,2.29322172253552,3779.25369426742,1856.66493521378,NA,NA,NA,NA,2.31638557831871,0.113864885440757,0.692055833256922,1.12632374281136,0.3434262029696,4.91563726803606,2.31638557831871,0.113864885440757
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,83621.4641796728,83626.6641796728,3768.08547814014,0,133771.115446021,41493.7461342737,133776.315446021,41498.9461342737,4.75967134739756,2.33832275066885,3806.14694761629,1869.87700418985,NA,NA,NA,NA,2.36194217239278,0.111452191781697,0.724710127607737,1.15930787851926,0.35963058963993,4.71868431267276,2.36194217239278,0.111452191781697
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,87765.2193870398,87771.8860537064,4145.22187403362,0,137956.741581409,43549.3068637441,137963.408248075,43555.9735304107,4.85328165880612,2.38431145553678,4187.09280205419,2057.02739613699,0.942126514131898,NA,0.0159504376964551,NA,2.40839540963311,0.119386617020667,0.760632692530798,1.19559329763346,0.377456824864907,4.95712663572479,2.40839540963311,0.119386617020667
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,92464.4553823539,92473.1696680682,4701.2836143618,0,142703.465289999,45880.2270533271,142712.179575713,45888.9413390414,4.94873441996379,2.43120531579273,4748.77132763818,2332.96780863067,1.16991643454039,NA,0.0227092897057377,NA,2.45576294524519,0.13154603488018,0.801374098175823,1.23674623262844,0.397674364508303,5.35665910390926,2.45576294524519,0.13154603488018
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,101695.167288648,102160.284171765,9687.11450369631,451.545454545455,151717.341523059,50459.9455288456,152497.143720861,50696.0808671914,5.04606590158157,2.47902215044616,9784.96414514779,4807.13952815005,1.63934426229508,NA,0.0362175969849408,NA,2.50406277822845,0.26233827428357,0.885322801104367,1.32154290225323,0.439333119345025,10.4765820159095,2.50406277822845,0.26233827428357
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,113505.818575881,114055.193034755,11894.9088629905,75.2575757575758,163595.69585242,56316.588272886,164512.203178427,56598.8175961942,5.1453130921798,2.52778013115059,12015.0594575661,5902.73672900279,2.38010657193606,NA,0.0587434891978866,NA,2.55331326378847,0.298648934501079,0.988404288385258,1.42566561667837,0.490486338597196,11.6966313937303,2.55331326378847,0.298648934501079
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,127270.518508516,127855.121683119,13799.9286483638,25.0858585858585,177482.306486243,63142.165647262,178451.525045462,63446.9024893673,5.24651373180101,2.577497798766,13939.3218670342,6848.08489317304,2.20523375477801,NA,0.0586601451804824,NA,2.60353313006667,0.316531737237544,1.10799471029,1.54646402264276,0.549831961497294,12.1579041687086,2.60353313006667,0.316531737237544
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,141657.03129052,142303.663325152,14448.5416420327,50.1717171717172,191979.799098353,70275.532176391,193046.011552565,70616.8554846617,5.34970632057368,2.62819406756605,14594.4865071038,7169.95299529444,2.3510553032327,NA,0.0618395886259987,NA,2.65474148238995,0.301379296068886,1.23320602368935,1.67294009678352,0.611966898973664,11.3526225958339,2.65474148238995,0.301379296068886
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,157429.842357721,158273.092574171,15969.4292490198,180.618181818182,207788.043405832,78095.1857886865,209176.748167737,78541.534660867,5.45493015772423,2.67988824440377,16130.7366151715,7924.67917620529,2.85781213398922,NA,0.0770819587939923,NA,2.70695782263007,0.30515988952783,1.37159737556744,1.81272934110482,0.680642306672565,11.273305040728,2.70695782263007,0.30515988952783
