"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-20,104,1,16,104,1,16,NA,NA,NA,NA,6211.12121212121,6212.12121212121,NA,NA,6211.12121212121,6211.12121212121,6212.12121212121,6212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121270517994826,0.0121270517994826,0.0121270517994826,NA,NA,NA
2020-02-21,204,2,16,154,1.5,16,50,0.5,0,NA,6773.39177489178,6774.89177489178,562.770562770563,0,6773.39177489178,6773.39177489178,6774.89177489178,6774.89177489178,45.2316548757121,13.2634175951336,562.770562770563,562.770562770563,NA,NA,NA,NA,22.4457836225338,0.805007635375451,0.0132256697325367,0.0132256697325367,0.0132256697325367,9.06069199989685,22.4457836225338,0.805007635375451
2020-02-22,433,2,16,247,1.66666666666667,16,93,0.166666666666667,0,NA,7184.93099735071,7186.59766401738,411.705889125602,0,7469.95815136074,6977.53028628744,7471.62481802741,6979.1969529541,45.5201384918535,13.3480105352052,696.733043135634,204.305178062329,NA,NA,NA,NA,22.5889409057318,1.37301964939841,0.0140293853190639,0.0145858038020443,0.0136245060386329,6.07828253271501,22.5889409057318,1.37301964939841
2020-02-23,602,6,18,335.75,2.75,16.5,88.75,1.08333333333333,0.5,NA,7574.2496035107,7576.9996035107,390.40193949332,0,8129.5550233238,7170.1802462365,8132.3050233238,7172.9302462365,45.8104017622988,13.4331253287944,660.680205296389,193.733293282399,NA,NA,NA,NA,22.732981325652,1.23521830610822,0.0147915121966941,0.0158755569795723,0.0140027043388103,5.43362127816221,22.732981325652,1.23521830610822
2020-02-24,833,8,18,435.2,3.8,16.8,99.45,1.05,0.300000000000001,NA,8007.89839574886,8011.69839574886,434.698792238163,0,8864.14913326531,7384.84543636973,8867.94913326531,7388.64543636973,46.1024557142131,13.5187652094309,735.644109941507,215.715190133224,NA,NA,NA,NA,22.8779103544215,1.31299019723291,0.0156401135987979,0.0173116516600556,0.0144238148090272,5.7391664520361,22.8779103544215,1.31299019723291
2020-02-25,977,10,22,525.5,4.83333333333333,17.6666666666667,90.3,1.03333333333333,0.866666666666667,NA,8399.06904585137,8403.9023791847,392.20398343584,0,9526.84561805416,7578.43964368877,9531.6789513875,7583.2729770221,46.3963114867112,13.6049334434717,663.729818122192,194.627540652372,NA,NA,NA,NA,23.0237335197214,1.1276230383278,0.0164057583537343,0.0186073581684095,0.0148037588227551,4.89771428223976,23.0237335197214,1.1276230383278
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,105.071428571429,1.02380952380952,0.619047619047617,NA,8851.51678985662,8857.37393271377,453.471553529065,0,10293.2352068103,7802.44683065306,10299.0923496675,7808.30397351021,46.6919803099134,13.6916333239596,767.413398279954,225.030996488106,0.951625693893735,NA,0.135480336397217,NA,23.1704563943931,1.25097038141353,0.0172910071812215,0.0201054715687725,0.0152430552333878,5.39906924271628,23.1704563943931,1.25097038141353
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,9868.01894618012,9875.59037475155,1018.21644203778,0,12014.6564383907,8306.01288459662,12022.2278669622,8313.58431316805,46.9894735246077,13.7788681763887,1723.1355172947,505.280339657846,0.736126840317101,NA,0.131637699688684,NA,23.3180846061963,2.68230180802101,0.0192787281406232,0.0234693070385292,0.0162294430779029,11.5032989962195,23.3180846061963,2.68230180802101
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,304.714285714286,1.57142857142857,0.857142857142858,NA,10939.1755371938,11174.0911216094,1298.50074685788,225.772727272727,13827.4324275788,8837.52829281181,14219.690669337,8957.95310484189,47.288802569527,13.8666413549741,2197.46280237487,644.368791673836,0.556268720581943,NA,0.116340558337308,NA,23.4666238314946,3.08782796146621,0.0218136087846271,0.0277591050514589,0.0174873537734237,13.1586770753062,23.4666238314946,3.08782796146621
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,12555.6429702782,12817.6444132797,1643.55329167026,25.0858585858586,16564.2619297216,9638.76150521961,17001.0885475482,9773.55097890382,47.589979018678,13.9549562535973,2781.3978782112,815.597874061932,0.507936507936508,NA,0.124827928471968,NA,23.6160798137801,3.54809353384481,0.0250220870519868,0.0331888375039138,0.01907953095873,15.0244713240233,23.6160798137801,3.54809353384481
