"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,71.5030486304607,20.9670593728419,64.9350649350649,64.9350649350649,NA,NA,NA,NA,35.4827158617324,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,15.7894736842105,35.4827158617324,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.336825419364,478.336825419364,2.1463492288882,0,479.822759500902,477.255581822857,479.822759500902,477.255581822857,71.9803410440241,21.1070172986236,3.63228331042615,1.06510563238061,NA,NA,NA,NA,35.7195677361323,0.161,0.0653872045355193,0.0655903272527189,0.0652394017897541,0.450733338066522,35.7195677361323,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,479.85976117589,479.85976117589,1.52293575652601,0,482.400035396562,478.011324378727,482.400035396562,478.011324378727,72.4610574547572,21.2479792536506,2.5772758956594,0.755742555870029,NA,NA,NA,NA,35.9581187369472,0.114483938603667,0.0655953852703375,0.065942633111642,0.0653427095228218,0.318381457499291,35.9581187369472,0.114483938603667
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,484.200918556377,484.200918556377,4.34115738048655,0,489.746609425078,480.165582928442,489.746609425078,480.165582928442,72.9452168884911,21.3899508169259,7.34657402851576,2.15425854971517,NA,NA,NA,NA,36.198378305567,0.327476417641981,0.0661888084200394,0.066946887672676,0.0656371901835761,0.90467210041713,36.198378305567,0.327476417641981
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,489.297309110872,489.297309110872,5.09639055449486,0,498.371270363453,482.694618842703,498.371270363453,482.694618842703,73.4328384453099,21.5329375892262,8.62466093837594,2.52903591426065,NA,NA,NA,NA,36.440355920229,0.383547459131353,0.0668854696718413,0.0681258528680332,0.0659829017822147,1.05253632514567,36.440355920229,0.383547459131353
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,497.475247731358,497.475247731358,8.17793862048586,0,512.210858798122,486.752844022793,512.210858798122,486.752844022793,73.923941301181,21.6769451935794,13.8395884346683,4.05822518009069,NA,NA,NA,NA,36.6840610968267,0.613122825476282,0.0680033692707021,0.0700176829584129,0.0665376489515742,1.67136390660853,36.6840610968267,0.613122825476282
