"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,4.83305022808712,1.41721021725863,64.9350649350645,64.9350649350645,NA,NA,NA,NA,2.39835575228384,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1.89873417721518,2.39835575228384,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3648.75665951196,3649.08999284529,164.241507996806,0,3762.46231889436,3566.01845623537,3762.7956522277,3566.3517895687,7.77064605548705,2.27861049747365,277.94716737921,81.5033047202196,NA,NA,NA,NA,3.85611007264771,0.181739130434783,0.0374414830201089,0.03860815978703,0.0365925477953903,4.7130171859953,3.85611007264771,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3800.36593265126,3800.86593265126,151.775939805968,0,4019.14724266856,3641.16917323182,4019.64724266856,3641.66917323182,9.51528892549234,2.79019750446768,256.851590440869,75.3173836631117,NA,NA,NA,NA,4.72187269986838,0.196413116315504,0.0389987798487013,0.0412435851892633,0.0373653417103309,4.15966187852794,4.72187269986838,0.196413116315504
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,3991.23356520789,3991.83356520789,190.967632556629,0,4342.22323622594,3735.83506607947,4342.82323622594,3736.43506607947,10.2357501296317,3.00146056432809,323.175993557373,94.7658928476508,NA,NA,NA,NA,5.07939480117061,0.255237098225465,0.0409582029886564,0.0445595320414949,0.0383376870279026,5.0249801187804,5.07939480117061,0.255237098225465
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4165.56204160154,4166.56204160154,174.728476393656,0,4637.51758089212,3822.14243030489,4638.51758089212,3823.14243030489,10.3412977049504,3.03241060521102,295.694344666187,86.7073642254236,NA,NA,NA,NA,5.13177179343403,0.224657503369638,0.0427510042883913,0.0475935034718154,0.0392273478232597,4.37780634831264,5.13177179343403,0.224657503369638
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4354.31356314641,4356.17070600356,189.608664402011,0,4957.53663933069,3915.37680512093,4959.39378218783,3917.23394797807,11.2099573994073,3.28713036523973,320.87620129571,94.0915176731778,NA,NA,NA,NA,5.56283600271339,0.253208114631237,0.0446964837374026,0.0508858533086038,0.0401927737152503,4.5518146773085,5.56283600271339,0.253208114631237
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4579.12865923358,4581.98580209072,225.815096087164,0,5338.6852634782,4026.43542423185,5341.54240633534,4029.29256708899,14.1507569725148,4.1494700896848,382.148624147509,112.058619110924,NA,NA,NA,NA,7.02218015177428,0.364168235837075,0.0470134592305828,0.0548068887586012,0.0413425510276555,5.18600906462947,7.02218015177428,0.364168235837075
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4799.8739467841,4804.15966106982,222.173858979098,0,5713.24322262964,4135.25854222148,5717.52893691535,4139.54425650719,17.6220169786935,5.16735836217327,375.986530580012,110.251689418199,NA,NA,NA,NA,8.74476030521631,0.424282836121556,0.0492930738152568,0.0586646980557417,0.0424737883403509,4.85188068544648,8.74476030521631,0.424282836121556
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5004.85024784172,5061.1648221563,257.00516108648,50.1717171717172,6061.18113870517,4236.20847178319,6152.46074798478,4267.08065223432,18.706144799785,5.48526050520012,434.931811069428,127.536395727125,6.39269406392694,NA,0.276616164300995,NA,9.28274854726174,0.49703482905542,0.0519300749288952,0.063127315324976,0.0437823753591489,5.35441480205272,9.28274854726174,0.49703482905542
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,22,2,0.428571428571428,NA,5223.30169063313,5306.70212353356,245.537301377266,25.0858585858586,6432.13742650602,4343.68938825612,6567.985411854,4388.92623036138,18.0556408678677,5.29451123193114,415.524663869222,121.845578127065,6.75675675675676,NA,0.282661427960686,NA,8.95994208480654,0.43957259709484,0.0544494100832338,0.0673908055861644,0.0450325717515275,4.90598697699598,8.95994208480654,0.43957259709484
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,5487.16215964125,5587.61410769319,280.911984159629,15.0515151515151,6879.98591251975,4473.67052325263,7043.37492350876,4528.32616235037,17.3191312207844,5.07854223767362,475.389511654756,139.39993198899,5.68181818181818,NA,0.268450893545915,NA,8.5944560945246,0.46221411429284,0.05733170712323,0.0722685390384657,0.0464628845683677,5.37805397423979,8.5944560945246,0.46221411429284
