"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IN",0.708720336754058,1.72368635933653,30.1762134634115,36.8236830237496,15.9750136838707,7.92745039951478,27.0245806161077,4.82065423005401,4.65439856823643,2.22865988182443,7.87069912347881,17.8380353002803,60.8096422823292,21.7675888872817,74.2053006387669,11.6269336461311,36.5304241149087,37.275309075991,0.0830929593942205,0.0194289579706186,23.2934867811143
"FL",0.650724924363255,1.92954404197765,31.0941979494984,50.6803059326377,14.4310178091121,7.19055519993023,24.4030478153597,4.48720924369267,1.81493279772767,0.928783580522515,3.05434152935297,18.3879049766412,62.4042110647618,29.9704351233066,95.7728781634368,7.29904380704281,55.7054734532133,44.3507355707597,0.0865826786127421,0.00777083730934968,21.3559084135257
"IL",0.70386007339033,1.79927183811943,31.3242482857749,46.6541701646711,17.7626695886211,8.82630684045576,30.0464965560805,5.5640227241215,4.1447741890228,1.95120368169763,7.00583576202184,18.5180415751184,63.0390810641044,27.5807311030356,94.0152216954748,10.0878626744229,46.805332291419,46.8640440343997,0.100111893941684,0.0212439869534142,31.5790329323389
"WA",0.663839351343726,1.75691655945837,31.7828766771566,44.5339707227554,6.35914229456347,3.15566459730217,10.4628413372212,2.02111835320601,1.25741217119482,0.572218538884479,1.85615047017548,19.3171079257024,64.047312091846,27.1279309649205,89.7426985776738,43.5304673686418,45.7318616289998,43.4735746228724,0.0355093630337288,0.00453059550541288,22.9185422767915
"TX",0.707454187835393,1.84883766547956,33.3919585387499,40.089384081189,11.8468326867662,5.87887937839526,20.0220559495995,3.95588945892004,1.49734696922388,0.715171647382764,2.5099558701651,19.7576585984876,67.2898558432384,23.720498866101,80.786183072701,10.4519325257303,40.0988052771445,40.0361561963284,0.0731379743212493,0.0112878101548285,30.957813481866
"OH",0.657296788876675,1.58726188570514,33.6939228804656,59.326820844824,10.1512337526274,5.29527634636058,17.1780004262287,3.42034887202608,2.62622756878524,1.48673713431307,4.4453967479577,19.911216597734,64.5924527504003,35.0588319184253,99,17.1532321660737,60.1717766807231,58.2706212443128,0.0542898940038155,0.00902550239111651,25.7343894867076
"VA",0.667492287737168,1.75487320129836,35.7361608291244,88.3190867044954,7.55488012371145,4.08982535889051,12.77668318204,2.69982411145708,0.728984182039417,0.513285408054633,1.22753664426535,21.1308684185907,66.0131882059014,52.2234762357655,98.9999999999996,7.3108109262725,87.786328590404,86.7629310122835,0.0473784898141519,0.0046980154340937,42.9267640550319
"CA",0.658103383104267,1.62491334592307,35.9988003737885,48.0512007540057,8.23488519877454,4.11483736724567,13.9327793627355,2.9644598837175,1.19899560764376,0.579845104778602,2.02671153760431,21.2768738134635,72.0431846788104,28.4004080865643,94.868090344031,6.24789086690977,45.7926988522245,49.7782764721921,0.0481699042850614,0.0037001208461493,19.8915986899255
"AR",0.721277472135108,1.58514286457961,36.0801272429607,33.8756051433759,14.1139892897247,7.10648868960115,23.8771469280478,5.09234529479052,2.85240500109825,1.31939054573222,4.8226501383171,21.3272771245909,71.6576852115742,20.0241793993568,68.2644770313486,13.050232465241,34.3862027832976,33.2329273303966,0.0807209480801271,0.0177612595118835,33.480145301337
"WV",0.844686666014497,1.58060649114239,37.8995516141931,44.3096634535241,6.63206128887368,3.33347823832174,10.8877863370287,2.5135214912616,1.53076095660181,0.761175473461267,2.27063463903598,23.0856981709244,75.4023668841181,27.7987767589516,89.2906854442215,6.09758362586134,46.239506969198,42.1974538598265,0.0397288838471398,0.0145635374776734,67.2773789496025
"ME",0.773622621357478,1.68664003550821,39.5251669057438,86.1898084968999,2.12026290597112,1.26620999553903,3.73832983771588,0.838037452425659,0.190090404192351,0.190090404192351,0.518684637192664,22.4174294084681,66.1847130711446,50.7592463024793,98.9999999999993,2.84520103620178,88.1188916004069,83.2476685531075,0.0141346751851642,0.00327329320077488,46.7965966444329
"NV",0.67292799024207,1.43182268635907,40.865003578901,69.8738025466959,11.6243996863845,6.20963696456702,19.6250309973994,4.7503113478668,2.09080261085776,1.34177057646415,3.49542087875108,24.20536990997,76.4990187827836,41.3892561097695,98.9999999999976,12.8863258875212,72.097621142713,66.8887913576477,0.0680160355514461,0.0103241524130596,31.1142640011995
"NC",0.702397581519706,1.46961756094259,41.383942092413,47.2171579345615,8.16780528176323,4.05319660598777,13.8215794726096,3.38015980802595,1.14034130764436,0.47925274591933,1.93045407944699,24.455669590617,83.3949136104687,27.9027843910332,95.1497273529819,6.86690226943805,46.8061109414238,47.7048963464639,0.0496754221266725,0.00837140511079049,29.1897209129686
"AL",0.698475248785111,1.47072144404094,41.6145343644583,50.0422652551303,11.9030348780682,5.99133802627302,20.0778505952538,4.95339253974712,1.62529452406105,0.536047931602789,2.69667321664614,24.670930368005,82.6758984057595,29.6477945749602,98.9999999999978,24.371018974471,49.7116082444071,50.4478611500184,0.0728506062895852,0.0130527402086603,25.0993845398963
"HI",0.663313592139979,1.33288903698767,42.7685154439748,30.5345348485486,2.97350776498443,1.61506259606407,4.75908617462908,1.27172512769516,0.523761408868011,0.21452798584379,0.690087739473245,26.7220445486948,78.7415379932874,29.0078081061211,61.5317141645003,2.15861976728639,28.5438008964762,27.2363003020172,0.0169506848076662,0.0017656963341319,191.833334257571
"TN",0.72181409167141,1.26879646553561,43.0949818742052,34.857092324257,12.1207001878681,6.03410232796886,20.4960266118488,5.2234135489885,3.21976754961377,1.32215320964749,5.43667085288578,25.4850056935857,86.5648818180841,20.6134134679266,70.2423224110033,13.533527508786,34.0639321696796,35.9216473425927,0.0662744864898742,0.0173520252961778,24.9888159021528
"MN",0.750439703137656,1.17830109050478,44.5166140465318,55.2893665283535,11.7503444511201,6.35043938659553,19.7632609554175,5.23085548844322,3.71596065349505,2.1059719892865,6.19485394866195,26.4675728375147,82.3699774142318,32.9818567411085,98.9999999999991,11.4818378854784,55.2415921787399,55.3486849899348,0.0616352272630555,0.0184231878959478,53.267206237906
"OR",0.702259803149691,1.24943528348769,44.8680338406409,59.5545685711071,3.74294090510323,1.94202520354717,6.33131858719017,1.67938399193691,0.933667340564454,0.505931302899434,1.57827714468705,26.5250274300636,86.4759112739349,35.207642721665,99,22.9732240002122,61.4930238543235,57.0880924606138,0.0209828161405038,0.00497897332147547,22.0738595159983
"CO",0.645285288790271,1.14096663091246,46.0436778597992,93.9111796895861,8.33302579864548,5.21922378243009,12.9482271979063,3.83683155470228,2.215128651519,1.77368610012614,2.68356523245441,29.632099406803,73.5134517055684,68.1779514244916,99,9.55030667610275,96.5114185497713,90.3848952263907,0.0437769677234726,0.00722380744663412,48.1894879805047
"IA",0.743436375031257,1.18654841541302,47.267618558056,56.3654063792266,13.2916572104359,7.2145917262829,22.4125416570343,6.28264983027318,3.48658513768034,2.09954468405058,5.82709364778271,28.0318489817568,87.0825414470144,33.4274574075916,99,40.0741391083804,56.9378064006336,56.0592059120288,0.0745466820070553,0.0204749815376521,26.9487462904867
"KS",0.74283951693828,0.999209258859895,47.9058181237328,41.2775685225613,10.9641628780725,5.70620220076092,17.1010804415808,5.25247192715924,4.16820764799723,1.88460245915277,5.64540090443114,30.714269458601,92.0484718620526,28.0023101848515,83.1805547500102,38.0952380952383,40.4170984834257,42.5383737137991,0.0524831858151919,0.0171625852894676,109.94037237752
"MO",0.743318465568679,1.31102513974172,48.1496872041437,86.4180917988,9.83150654212375,5.79747119109179,16.1176116989793,4.73383964748751,1.28164893111219,1.16317510823669,1.72419035383491,29.3706023938229,81.6535260194373,52.7187269361952,98.9999999999993,20.3869900531804,87.6237684119385,83.8569178804044,0.0620618278536221,0.0144034276247314,45.5956745778138
"KY",0.69816437588349,1.08934237722337,51.3474244380341,69.0207721934107,7.48702607703467,4.46545620533757,12.6697997196967,3.84439505756129,1.72103226061728,1.26509665898017,2.91377041362423,30.3429820724373,86.0918768605563,40.7867864013476,98.999999999999,11.2945812124816,69.2824930244233,68.7526183886997,0.0418786245098959,0.00884129165227625,27.8115671927093
"SD",0.83781333227425,1.13438937148697,52.6921980219452,52.4999272481942,16.7930121263271,8.77187383712748,27.7817712897811,8.84860720345353,5.32546395582336,2.71442893784584,8.41269190107842,31.8504069130692,99,31.7352486286516,98.9999999999993,43.3945230213675,52.5170517634335,52.4732242162697,0.100377659640607,0.0534669290653235,53.8241926968335
"WY",0.736356033339566,0.676675164447802,55.9303950788414,48.3307107184714,9.81550340584934,5.42825902280025,11.5319336849347,5.48984983386867,5.41428006582764,2.82375678069594,5.41428006582764,47.6056313178476,99,44.2977857203601,96.5267241121358,36.1597757533281,46.7834889129276,50.3947973320287,0.0371484503912682,0.022116286744569,121.018237004682
"MT",0.896060139384558,1.10040805405044,58.7147011665869,69.7120594901027,9.52879037110354,5.71565697484346,14.2673418783313,5.59480079118395,1.8396039045657,1.81609790544647,1.8396039045657,39.2140374773041,97.8855241979805,41.9120456816097,99,15.9235044932537,70.9907535754339,67.5132534171218,0.0615656385142658,0.0275080512510549,41.6290109651304
"OK",0.698431332202736,0.908475371467262,59.143298512537,65.9094109764251,8.01471387555003,5.07689697545021,13.4977790930056,4.74016615234228,2.04177008395657,1.44690148248074,3.41688474391725,35.1181192082079,93.3673890816335,39.1372202955548,98.9999999999994,13.1986558248673,65.8909821767564,65.9370473624217,0.043063242060657,0.00955276144303307,37.6072026604752
"NE",0.731972034102334,0.79868566595094,63.0833785083081,62.9864299291359,10.0756384143611,6.27548430808061,16.1588423339882,6.35605311805989,3.69852825950602,2.35404826652756,5.47806281488709,39.3348297278121,99,39.4286647676546,98.999999999999,12.2799453905297,63.0288447111731,62.9367513835274,0.0507648851741722,0.0178349138341033,40.4749351809887
"ID",0.772557876812922,0.927432307803902,65.790314250468,77.4983162650893,8.20802186226869,5.48134924608581,13.2470070682653,5.40008337693369,1.54160639953078,1.54160639953078,2.0111305006856,40.7645542053813,98.5174112156756,48.0307529204725,98.9999999999995,42.1612265084077,78.5201298762619,75.9275616639583,0.050082117886031,0.0156681486123896,39.1448513438523
"WI",0.779418992375083,0.859518529457407,66.7900716952004,74.0044571048815,10.2737398228245,7.2169677228761,17.1152073623747,6.86183819344281,2.74999215261914,2.60309884154797,4.43355607089118,40.0920540906069,95.0792418219135,44.425802697801,98.9999999999996,12.7578147932096,73.9030583824174,74.1724640356725,0.0589787707340264,0.0241308016544284,41.1817165095492
"ND",0.903634802909124,0.8804640563497,75.2328134131134,83.5716479093789,13.4709949161764,10.1920183854206,22.4602479693818,10.134608470177,1.02434029906843,1.02434029906843,1.62446958776069,45.1224246677626,99,39.4521033941542,98.9999999999998,12.0491584290677,81.9418069319698,84.3675308859788,0.0892315848316804,0.0367424172836331,61.4199192046551
"AK",0.480158651496282,0.402652771198484,77.3099480657536,74.4401733350133,5.22564425631469,3.92068492782369,6.1948134018636,4.03994286065792,2.49852982534061,1.72944832680549,2.49852982534061,65.2149241402909,99,70.7181646682632,98.9999999999992,4.86282985324359,74.3576889360046,74.6443820555735,0.0162669418832744,0.00519448564339856,227.535909289933
"UT",0.586663820923771,0.446738649996843,95.1393861062516,98.7317713309077,6.23068778245573,5.7645403427776,9.02214506486751,5.9278381064256,2.13815132377474,2.13815132377474,3.07244747491761,65.7032009993807,99,70.3048876563814,99,17.9166589942368,98.7202019143531,98.74348647652,0.0264819439306441,0.00773559728480535,33.5140428995683
