"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,73.4684885670401,34.635144610176,1.42857142857143,1.42857142857143,NA,NA,NA,NA,36.45804695808,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,36.45804695808,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,11.55108196428,11.55108196428,7.83679624999424,0,11.55108196428,6.60322219924526,10.963544924806,6.60322219924526,73.4684885693242,34.6351446112528,8.24925921052026,3.88893648495955,NA,NA,NA,NA,36.4580469592135,53.8461538461539,0.00318857244400645,0.00302638812052116,0.0018227601891558,210.990668269076,36.4580469592135,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,19.3878782138809,19.3878782138809,7.83679624960093,0,19.3878782138809,10.4921586840096,19.2128041349122,10.4921586840096,73.4684885714126,34.6351446122374,8.24925921010623,3.88893648476437,NA,NA,NA,NA,36.4580469602498,22.2613654686973,0.00535184967189237,0.0053035220446116,0.00289626618194129,67.844694322446,36.4580469602498,22.2613654686973
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,27.2246744640584,27.2246744640584,7.83679625017757,0,27.4620633456254,14.3810951690602,27.4620633456254,14.3810951690602,73.4684885733159,34.6351446131346,8.24925921071323,3.88893648505052,NA,NA,NA,NA,36.4580469611944,14.7367485284796,0.00751512689993746,0.00758065596886959,0.00396977217480578,40.4211134592684,36.4580469611944,14.7367485284796
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,35.4533105265513,35.4533105265513,8.22863606249284,0,36.1237855166705,18.4644784782671,36.1237855166705,18.4644784782671,73.4684885750445,34.6351446139496,8.6617221710451,4.08338330920698,NA,NA,NA,NA,36.4580469620522,11.0194155095475,0.00978656798933137,0.00997164658928423,0.00509695346728697,30.224919946632,36.4580469620522,11.0194155095475
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,43.681946588869,43.681946588869,8.2286360623177,0,44.7855076875313,22.5478617873872,44.7855076875313,22.5478617873872,73.4684885766083,34.6351446146867,8.66172217086073,4.08338330912006,NA,NA,NA,NA,36.4580469628282,8.46183319915156,0.0120580090786769,0.012362637209648,0.00622413475974416,23.2097819360345,36.4580469628282,8.46183319915156
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,57.3963400250135,57.3963400250135,13.7143934361445,0,59.2217113045255,28.7781299870164,59.2217113045255,28.7781299870164,73.4684885780167,34.6351446153507,14.4362036169942,6.23026819962919,NA,NA,NA,NA,36.4580469635271,9.15710107448214,0.0158437442272959,0.0163476215766153,0.00794394434654642,31.3960217140122,36.4580469635271,9.15710107448214
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,66.8004955244633,66.8004955244633,9.40415549944979,0,69.1208223565779,33.4448537686982,69.1208223565779,33.4448537686982,73.4684885792791,34.6351446159458,9.8991110520524,4.66672378168185,NA,NA,NA,NA,36.4580469641535,5.9735018424413,0.0184396769007393,0.0190801822855031,0.00923215153787924,16.3845908909025,36.4580469641535,5.9735018424413
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,76.9883306487112,76.9883306487112,10.1878351242479,0,79.8448593294704,38.5004711987761,79.8448593294704,38.5004711987761,73.4684885804044,34.6351446164764,10.7240369728925,5.05561743007789,NA,NA,NA,NA,36.458046964712,5.56026670978587,0.0212519372969266,0.0220404563867529,0.0106277093284684,15.2511370525941,36.458046964712,5.56026670978587
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,86.0006463354235,86.0006463354235,9.01231568671234,0,89.3315074207466,42.972748156092,89.3315074207466,42.972748156092,73.4684885814017,34.6351446169465,9.48664809127615,4.4722769573159,NA,NA,NA,NA,36.4580469652068,4.26780819678689,0.0237397061089047,0.0246591603993614,0.0118622412201267,11.7060801432811,36.4580469652068,4.26780819678689
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,96.1884814594114,96.1884814594114,10.1878351239879,0,100.055544393365,48.0283655860409,100.055544393365,48.0283655860409,73.4684885822793,34.6351446173602,10.7240369726188,5.05561742994888,NA,NA,NA,NA,36.4580469656423,4.31890441857904,0.0265519665050202,0.0276194345005356,0.0132577990106803,11.8462308809318,36.4580469656423,4.31890441857904
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,108.335515645578,108.335515645578,12.1470341861666,0,112.841896168278,54.0562171370709,112.841896168278,54.0562171370709,73.4684885830457,34.6351446177215,12.7863517749122,6.02785155103003,NA,NA,NA,NA,36.4580469660227,4.60405587209179,0.029905046208046,0.0311489920826681,0.0149217332993999,12.6283667252739,36.4580469660227,4.60405587209179
