"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,43.2469601548032,16.4718184065267,0.5,0.5,NA,NA,NA,NA,21.4608975204287,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,21.4608975204287,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.340444089437,154.340444089437,2.32529257428516,0,259.939846975799,76.8418745105475,259.939846975799,76.8418745105475,43.3311390023903,16.503880282926,3.02959056554278,1.15390458573549,NA,NA,NA,NA,21.5026704823892,0.328914581879797,0.015355027437749,0.0258609044831098,0.00764484706804261,1.5296452696384,21.5026704823892,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,156.660242908571,156.660242908571,2.31979881913466,0,262.962279806028,77.9930528719226,262.962279806028,77.9930528719226,43.4337559474923,16.5429648261887,3.02243283022921,1.1511783613751,NA,NA,NA,NA,21.553593176951,0.323960413855382,0.015585819662872,0.0261616003850215,0.00775937554066003,1.50304013495671,21.553593176951,0.323960413855382
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,158.048262298913,158.048262298913,1.38801939034119,0,264.770710493965,78.6818444490844,264.770710493965,78.6818444490844,43.5545395656798,16.5889686567041,1.80843068793649,0.68879157716178,NA,NA,NA,NA,21.6135309122922,0.191498607788405,0.0157239109839678,0.0263415175998278,0.00782790206090303,0.886006152276458,21.6135309122922,0.191498607788405
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,161.11002807508,161.276694741747,3.2284324428345,0,268.810322460132,80.1172570397642,268.976989126799,80.2839237064309,43.6932190957533,16.641788647471,4.2062786328342,1.60207925734645,NA,NA,NA,NA,21.6823493257122,0.442906699465057,0.0160451013824606,0.0267599919938794,0.00798728977744834,2.04268771821651,21.6823493257122,0.442906699465057
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,167.884389931779,168.170104217493,6.89340947574584,0,277.672599833516,83.4189990853724,277.958314119231,83.7047133710867,43.8495244387064,16.7013219237031,8.98132499243167,3.42078966465583,NA,NA,NA,NA,21.7599143831175,0.931052515321334,0.0167309131427169,0.0276535263652475,0.00832761741787628,4.27869671311421,21.7599143831175,0.931052515321334
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,182.127891174049,182.55646260262,14.3863583851275,0,296.273524061698,90.4152370809996,296.702095490269,90.843808509571,44.0231861586369,16.7674658631758,18.7437813710382,7.13909513848432,NA,NA,NA,NA,21.8460923794739,1.872072039217,0.0181621836631316,0.0295183083343384,0.00903787196184146,8.56920550563009,21.8460923794739,1.872072039217
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,195.658222087814,196.229650659243,13.6731880566222,0,313.945268829729,97.0575710038347,314.516697401157,97.6289995752632,44.2139354802965,16.8401180952934,17.8146019108885,6.78519106569222,NA,NA,NA,NA,21.9407499375908,1.64724191129011,0.0195225022692467,0.0312906480651724,0.0097129172851768,7.50746520397336,21.9407499375908,1.64724191129011
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,215.605279879881,216.319565594166,20.0899149349239,0,339.977275625494,106.884145332443,340.69156133978,107.598431046729,44.421504287849,16.9191765006154,26.1748639386222,9.96943147146597,NA,NA,NA,NA,22.043754007504,2.2635031407386,0.0215212084208828,0.0338947338336699,0.0107047564280939,10.2678613352151,22.043754007504,2.2635031407386
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,234.806677884923,235.663820742066,19.3442551478999,0,365.037772908497,116.340692999822,365.89491576564,117.197835856965,44.6456251240112,17.00453921053,25.2033544258604,9.59940481023605,NA,NA,NA,NA,22.1549718660507,1.98784399782971,0.0234457303458469,0.0364021660301727,0.0116597823457453,8.97206931049049,22.1549718660507,1.98784399782971
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,258.393954303356,259.393954303356,23.7301335612896,0,395.812568688716,127.973691609184,396.812568688716,128.973691609184,44.8860311890142,17.096104606858,30.9176529230755,11.7758557522189,NA,NA,NA,NA,22.2742711163529,2.25119667242797,0.0258065946940401,0.0394781025531331,0.0128313390899615,10.1062430485557,22.2742711163529,2.25119667242797
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,260.091992898219,286.177851484078,26.7838971807218,25.0858585858586,388.140550654824,128.900287202625,431.7089267232,142.26494885676,45.1424563398181,17.193771321554,34.8963580344845,13.2912572475762,NA,NA,NA,NA,22.4015196874285,2.32214963314447,0.0284712719827844,0.0429498726277775,0.0141536601505414,10.3655278053748,22.4015196874285,2.32214963314447
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,272.600237990323,316.604566994652,30.4267155105746,17.9184704184704,397.377101884413,135.167357627851,471.351460858772,157.363920463512,45.4146350873113,17.2974382356395,39.642534135572,15.0989716067513,NA,NA,NA,NA,22.5365858328011,2.63657408377412,0.0314983661074762,0.0468938304344615,0.0156558271597869,11.6984437588901,22.5365858328011,2.63657408377412
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,288.89207136388,354.398564870374,37.7939978757215,21.5021645021645,410.131183761357,143.323992449101,520.592722222895,176.118836702592,45.7023025971621,17.4070044795271,49.2412613641231,18.7549162390798,NA,NA,NA,NA,22.6793381309226,3.14450119300791,0.0352584166748287,0.0517927467475267,0.0175217169150145,13.8642571093658,22.6793381309226,3.14450119300791
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,324.333410471165,411.342068479823,56.9435036094492,21.5021645021645,447.834883827119,160.983389514155,594.783601775837,204.376515185476,46.0051946867256,17.5223694318429,74.1908795529414,28.2576784828846,NA,NA,NA,NA,22.8296454836383,4.50021027070937,0.0409236139306949,0.0591738515375713,0.020333017808903,19.7109956464415,22.8296454836383,4.50021027070937
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,362.491317862922,471.002140373744,59.6600718939212,21.5021645021645,489.077962006544,179.990858058722,672.513859442442,233.982265147873,46.3230478258601,17.6434327197371,77.7302576666051,29.605749962397,NA,NA,NA,NA,22.9873771165922,4.22868295634601,0.0468590772259696,0.0669070820997588,0.0232784356847536,18.3946734957869,22.9873771165922,4.22868295634601
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,400.22398079699,530.236967809977,59.2348274362325,21.5021645021645,529.766995240697,198.787303037819,749.690072163774,263.3769915448,46.6555991339972,17.7700942177679,77.1762127213321,29.3947263969274,NA,NA,NA,NA,23.152402577773,3.7835289462791,0.0527522337859352,0.0745851918192754,0.0262028592408268,16.3410334309393,23.152402577773,3.7835289462791
