"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,54.2930798338266,15.9205271693176,151.515151515152,151.515151515152,NA,NA,NA,NA,26.9424305942297,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,21.875,26.9424305942297,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.774392731052,844.774392731052,0.618548575208024,0,845.202618667735,844.462793072865,845.202618667735,844.462793072865,54.2978513442734,15.9219263340351,1.04677451189059,0.306948917020577,NA,NA,NA,NA,26.9447984114439,0.0197435897435898,0.0425354254971077,0.0425569871975835,0.0425197360726178,0.0732742158323351,26.9447984114439,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.011382739807,846.011382739807,1.23699000875433,0,847.295986374858,845.076637738863,847.295986374858,845.076637738863,54.3025543426652,15.9233054087514,2.09336770712275,0.613844665998386,NA,NA,NA,NA,26.9471322301947,0.0394582601214103,0.0425977094593238,0.0426623908259493,0.042550643903492,0.146428445203612,26.9471322301947,0.0394582601214103
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.495644516762,847.495644516762,1.48426177695535,0,849.807813997397,845.813188695848,849.807813997397,845.813188695848,54.3071726682955,15.924659654613,2.51182762253973,0.736550956985297,NA,NA,NA,NA,26.9494240308835,0.0472806647381919,0.0426724438579694,0.0427888644236571,0.0425877301464288,0.175442293949825,26.9494240308835,0.0472806647381919
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,852.813806799774,852.813806799774,5.31816228301182,0,858.807780937879,848.452276746065,858.807780937879,848.452276746065,54.3116904801958,15.9259844265236,8.99996694048139,2.6390880502164,NA,NA,NA,NA,26.9516659525784,0.169125603080976,0.0429402198435071,0.0432420237837978,0.0427206114625603,0.627514998740107,26.9516659525784,0.169125603080976
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,866.152302288975,866.152302288975,13.3384954892016,0,881.380619458066,855.071379770782,881.380619458066,855.071379770782,54.3160921021022,15.9272751276841,22.5728385201874,6.61910302471665,NA,NA,NA,NA,26.9538502160808,0.421572759431917,0.0436118294306422,0.0443785938543342,0.043053891408056,1.56405716967165,26.9538502160808,0.421572759431917
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,880.991315732001,880.991315732001,14.8390134430254,0,906.492796053955,862.435100727471,906.492796053955,862.435100727471,54.3203636249465,15.9285276794956,25.112176595889,7.36372095668924,NA,NA,NA,NA,26.9559699191464,0.461810301530397,0.0443589919348415,0.0456430227075946,0.0434246637785609,1.7132106448035,26.9559699191464,0.461810301530397
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,900.598521347563,900.598521347563,19.6072056155626,0,939.67422094183,872.164992235945,939.67422094183,872.164992235945,54.3244935579236,15.9297387124738,33.1814248878753,9.72989150847468,NA,NA,NA,NA,26.9580193595711,0.599968863916399,0.0453462387558194,0.0473137480969417,0.0439145757348356,2.22558443714866,26.9580193595711,0.599968863916399
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,923.770632910662,923.91349005352,23.3149687059563,0,978.987464685976,883.591969187773,979.130321828833,883.734826330631,54.3284738076046,15.9309058533577,39.456100887003,11.5698340946851,NA,NA,NA,NA,26.9599945210669,0.697940810141347,0.0465201759902963,0.0493004111091334,0.0444971310542001,2.588830444788,26.9599945210669,0.697940810141347
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,952.239585802444,952.525300088158,28.6118100346384,0,1027.26459375558,897.647453866617,1027.5503080413,897.933168152331,54.3323002866113,15.9320279035928,48.4199862124651,14.1983418217003,NA,NA,NA,NA,26.9618933753109,0.835074448638405,0.0479608156741429,0.0517384167279507,0.0452120349574623,3.09728508520421,26.9618933753109,0.835074448638405
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,986.534542120606,986.963113549178,34.4378134610197,0,1085.40111323907,914.59403799013,1085.82968466764,915.022609418702,54.3359735463508,15.9331050248698,58.2793766263408,17.0894412663707,NA,NA,NA,NA,26.9637161959335,0.975126653680865,0.0496948017671859,0.054672854731562,0.0460725092592731,3.61650722932289,26.9637161959335,0.975126653680865
