"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,11.1960794275854,3.2826826303405,256.410256410256,75.187969924812,NA,NA,NA,NA,5.55594918962882,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,5.55594918962882,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1127.71686466498,1129.38353133165,112.067514015629,0,1909.61962412942,558.779296249789,1911.28629079609,560.445962916456,11.3883370883434,3.33905244154114,189.67456918437,55.6124505641465,NA,NA,NA,NA,5.6513552468471,0.623472481765667,0.0161337807829733,0.0273036335077841,0.00800623708027246,11.0322649087315,5.6513552468471,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1187.09130969048,1188.84130969048,59.4577783588343,0,2010.16874074317,588.201326613321,2011.91874074317,589.951326613321,11.5798154592132,3.39519376549347,100.632449947082,29.5053636968652,NA,NA,NA,NA,5.74637458878248,0.302991020493076,0.0169831634198468,0.0287412159074366,0.00842773523090144,5.27240304919071,5.74637458878248,0.302991020493076
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1273.49884126622,1275.29884126622,86.4575315757363,0,2156.44834569974,631.055064086995,2158.24834569974,632.855064086995,11.7705363153939,3.45111298667061,146.32960495657,42.9037374736738,NA,NA,NA,NA,5.84101802117289,0.425447533644556,0.0182182503701898,0.0308316038960455,0.00904063552204906,7.28314080559473,5.84101802117289,0.425447533644556
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1400.38986018639,1402.22319351972,126.924352253503,0,2371.23482026659,694.006747661415,2373.06815359993,695.840080994748,11.9605164897653,3.50681504046114,214.819807900183,62.9850169077533,NA,NA,NA,NA,5.93529389717679,0.591617710311705,0.0200314250964622,0.0339004070017676,0.00994040643884592,9.96658560971319,5.93529389717679,0.591617710311705
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1494.21008081641,1496.21008081641,93.9868872966895,0,2530.14121338506,740.480190480323,2532.14121338506,742.480190480323,12.149771364536,3.56230443691775,159.073059785135,46.6401094855753,NA,NA,NA,NA,6.02920985007051,0.404712866321007,0.0213740724735945,0.0361728413022963,0.0106066825808815,6.71148013626578,6.02920985007051,0.404712866321007
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1586.06301111329,1738.86387691415,242.653796097744,150.515151515152,2685.13744586737,786.421172002512,2942.83341656334,862.894856213038,12.3383167380304,3.61758580809808,410.692203178281,120.414665732715,NA,NA,NA,NA,6.12277371962409,0.994491270484663,0.0248404973361753,0.0420397747146704,0.0123268633397562,16.2396037353169,6.12277371962409,0.994491270484663
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1791.04524475212,2019.24654345342,280.382666539264,75.2575757575758,3031.83787849521,888.321592991921,3417.38183453917,1002.03211930771,12.526170948693,3.67266453082126,474.548417975822,139.137263094673,NA,NA,NA,NA,6.21599460611834,1.0991183677543,0.0288458970536266,0.048818924519964,0.0143145053048072,17.6779021120011,6.21599460611834,1.0991183677543
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,2073.77216493905,2327.20217936906,307.955635915647,25.0858585858586,3510.34238816244,1028.63416419818,3938.59757741763,1154.85220931096,12.7133621163015,3.7275488497863,521.215742878468,152.820090003253,NA,NA,NA,NA,6.30888646372856,1.08506174148335,0.033245189749958,0.0562647392524672,0.0164976129586258,17.1941851730422,6.30888646372856,1.08506174148335
2020-03-23,201,3,3,133,2.71428571428571,1.28571428571429,21.2857142857143,0.142857142857143,0.428571428571429,NA,2393.5986862965,2659.7144871623,332.512307793232,12.5429292929293,4051.69331912919,1187.31508385497,4501.37555356143,1319.85831693768,12.8999553967225,3.78225786864758,562.777976143795,165.006107626717,NA,NA,NA,NA,6.40148162544122,1.02673022905424,0.0379952861811066,0.0643042902505976,0.0188548036688198,16.0341773997629,6.40148162544122,1.02673022905424
2020-03-24,218,3,3,154.571428571429,2.85714285714286,1.71428571428571,21.5714285714286,0.142857142857143,0.428571428571428,NA,2718.11421464548,2991.89863022989,332.184143067596,7.52575757575755,4601.00250562798,1348.30608718175,5063.59811002359,1484.70157590356,13.0860240853975,3.83681307757714,562.222556462158,164.843258965875,NA,NA,NA,NA,6.49381646343036,0.901491173280838,0.0427406946231026,0.0723359068144659,0.0212096680084569,13.878021615293,6.49381646343036,0.901491173280838
2020-03-25,242,3,4,176,3,2.28571428571429,21.4285714285714,0.142857142857143,0.571428571428571,NA,3038.32312567968,3317.26757012412,325.368939894232,5.01717171717172,5143.03378001451,1507.15157615182,5614.28591676664,1646.16285434731,13.2716473169982,3.89123767880513,550.687806743058,161.461278443754,NA,NA,NA,NA,6.58593024753294,0.788608237120258,0.0473887446470412,0.0802027439936596,0.0235162191481558,11.9703924927477,6.58593024753294,0.788608237120258
