"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.066875407008885,0.0196100817544851,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,4139.19413919414,1213.74865735768,4139.19413919414,1213.74865735768,7.75464737728525,2.27521346085061,695.970695970696,204.081632653061,NA,NA,NA,NA,3.84817087895358,0.0245744680851064,0.0475048224835842,0.0803927765106809,0.0235738216835831,20.2127659574468,3.84817087895358,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2499.07172693669,2499.07172693669,53.1842810492426,0,4229.14710627762,1240.1408569761,4229.14710627762,1240.1408569761,8.20949635874378,2.40866614733897,89.9529670834763,26.392199618421,NA,NA,NA,NA,4.07388541110594,0.0885840707964601,0.0485377849097209,0.082139872330792,0.02408641957926,2.17443697741151,4.07388541110594,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2576.32386895929,2576.57386895929,77.5021420226021,0,4359.97996558718,1278.35056655123,4360.22996558718,1278.60056655123,8.66707879533544,2.54292082953532,131.082859309562,38.459709575126,NA,NA,NA,NA,4.30095639467774,0.133384614405741,0.0500430567508564,0.0846858063117737,0.0248333965831318,3.10123719888595,4.30095639467774,0.133384614405741
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2642.40851473761,2642.80851473761,66.2346457783219,0,4471.85560161988,1311.06888701265,4472.25560161988,1311.46888701265,9.12732977494566,2.67795846222591,112.025636032698,32.8683204614229,NA,NA,NA,NA,4.52935161764221,0.116448444855479,0.0513294876106463,0.0868616046962382,0.0254717758067869,2.57089749376415,4.52935161764221,0.116448444855479
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2778.89118831446,2779.39118831446,136.582673576851,0,4702.7640217404,1378.74675510342,4703.2640217404,1379.24675510342,9.59015115567695,2.81375025057901,231.008420120528,67.7778680907682,NA,NA,NA,NA,4.75902237800511,0.2459979863235,0.053982240775356,0.0913483254603072,0.0267881796328834,5.16887047612369,4.75902237800511,0.2459979863235
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2871.86464490331,2872.43607347474,93.0448851602787,0,4860.0635931522,1424.84797631077,4860.63502172363,1425.4194048822,10.0554271091247,2.95026221054192,157.370999983229,46.1726497787849,NA,NA,NA,NA,4.98991119700925,0.167086368945973,0.0557893888352459,0.0944048362702537,0.0276849598731295,3.34827378457791,4.98991119700925,0.167086368945973
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,3060.48560908305,3061.19989479734,188.763821322596,0,5179.18547873025,1518.37739140319,5179.89976444454,1519.09167711748,10.5230103016878,3.08745111443757,319.264742720908,93.6722722352733,NA,NA,NA,NA,5.2219449617398,0.343257029009164,0.0594556212443989,0.100605700072767,0.0295042932491002,6.57286622674208,5.2219449617398,0.343257029009164
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3424.35702247674,3425.21416533389,364.014270536547,0,5794.7163328701,1698.87319482734,5795.57347572725,1699.73033768448,10.9927425252231,3.22527054399839,615.673711282707,180.638660567008,NA,NA,NA,NA,5.45504516289266,0.648884173534907,0.0665256249489462,0.112563515389032,0.0330127161400786,11.8940036658303,5.45504516289266,0.648884173534907
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3865.8739209194,3867.15963520511,441.945469871226,0,6541.77001596726,1917.75590919953,6543.05573025298,1919.04162348524,11.464461143007,3.36367278161138,747.482254525733,219.311285800759,NA,NA,NA,NA,5.6891310935223,0.734325059541362,0.0751092337854678,0.127081359155956,0.037272251352187,12.9059402092244,5.6891310935223,0.734325059541362
