"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-06,25785,1291,56,22382.7142857143,916.714285714286,32,1203.14285714286,122,8,25.9769902223868,468760.971503776,504919.733408538,20968.5587180524,8170.82251082251,763575.178772142,261376.838640321,824294.380237344,279664.136169859,11.5626218478613,3.39054324862098,35485.2532151658,10405.4501909132,5.00678689160365,17.3751759991335,0.255684203761439,1.27219916122963,5.7378424207432,0.263778483305782,5.05584222752502,8.25379176088477,2.80032182467276,5.7378424207432,0.263778483305782
2020-04-07,26964,1449,56,23569.8571428571,1045,40,1187.14285714286,128.285714285714,8,25.7116336633663,478931.979662448,525217.533775002,20297.800366464,9998.50649350649,780830.478293411,266392.944729801,858644.503934436,289736.728832916,11.7858717894637,3.45600751721116,34350.1236970926,10072.5926630573,5.37383177570093,16.8033445891622,0.275885686752555,1.20495609770642,5.84862810604965,0.253233776138828,5.25908735626236,8.59774505567103,2.90118030961008,5.84862810604965,0.253233776138828
2020-04-08,28064,1600,56,24686.7142857143,1177,48,1116.85714285714,132,8,25.1844216087363,485386.905834653,543953.18289093,18735.6491159273,12148.7229437229,791789.705002416,269570.305515578,890350.987053698,299034.118619767,12.0125881399171,3.52248825155465,31706.4831192616,9297.38978685113,5.70125427594071,16.7592197066781,0.294142961255697,1.13874116832262,5.96113396416941,0.233182350455145,5.44669041412058,8.91522715358493,2.99427656388559,5.96113396416941,0.233182350455145
2020-04-09,29096,1756,56,25789.5714285714,1313.42857142857,56,1102.85714285714,136.428571428571,8,25.1408473637933,489598.691394286,562105.786632381,18152.6037414512,13804.3896103896,798948.298147289,271637.83927342,921070.778000769,308042.177619285,12.2430053235249,3.59005419261255,30719.7909470713,9008.05899951712,6.03519384107781,16.791467290061,0.312396712818121,1.08369837893931,6.0754763259597,0.227198080850415,5.62845534518398,9.22282934461532,3.08447570260878,6.0754763259597,0.227198080850415
2020-04-10,30172,1917,56,26874.2857142857,1456.14285714286,56,1084.71428571429,142.714285714286,0,25.2007965482907,491794.093839612,579624.43150195,17518.6448695691,15180.5281385281,802692.572615205,272706.201174323,950717.715472348,316735.64048689,12.4773557123737,3.65877347956823,29646.9374715784,8693.46286760567,6.35357284899907,16.0686697985308,0.330731400509219,1.03235537140731,6.19177050388469,0.221538935534318,5.8038723444418,9.51968888182085,3.17152473983447,6.19177050388469,0.221538935534318
2020-04-11,30980,2081,595,27931.2857142857,1606.28571428571,133,1057,150.142857142857,77,26.0207490768419,492332.676006151,596375.273408748,16750.8419067983,16062.1168831169,803634.085292644,272951.589961585,979065.294083852,325048.088350414,12.7158692283442,3.72871353312349,28347.5786115049,8312.44786352396,6.71723692704971,15.8176830554969,0.34894136172103,1.00645136989782,6.31013059451668,0.21491566541097,5.9716012095572,9.80353773047769,3.25475861274888,6.31013059451668,0.21491566541097
2020-04-12,31666,2249,595,28961,1763.28571428571,210,1029.71428571429,157,77,26.1074287370061,491007.997061872,612387.823901699,16012.5504929508,17180.2294372294,801421.991255073,272272.64079697,1006163.45645654,332994.166038645,12.9587744559731,3.7999413818267,27098.162372686,7946.07768823125,7.10225478431125,15.5561156972714,0.367250933513174,0.984859549728443,6.43067003078364,0.209139402039308,6.13193744440017,10.0748759740581,3.3343239623702,6.43067003078364,0.209139402039308
2020-04-13,32702,2391,595,29949.1428571429,1920.42857142857,287,988.142857142859,157.142857142857,77,25.8889138408564,487566.099730229,627465.917912047,15078.0940103484,18362.8484848485,795621.57159493,270546.928050225,1031680.23093559,340476.528479871,13.2062950024781,3.87252259471162,25516.7744790512,7482.3624412255,7.31147942021895,15.3942170054395,0.381056553311498,0.953683435100104,6.55349977566582,0.201238135741481,6.28291681669265,10.3303795271685,3.40924605689128,6.55349977566582,0.201238135741481
2020-04-14,33613,2532,595,30899,2075.14285714286,364,949.857142857141,154.714285714286,77,24.644180874722,482324.564846823,641688.041037299,14222.1231252517,19308.9437229437,786769.578495539,267932.551985635,1055748.4393014,347534.123414206,13.4586520152361,3.94652201950533,24068.2083658106,7057.5949343355,7.53279980959748,15.0383568167466,0.394584258716585,0.924920634633321,6.67872957147057,0.194807264390377,6.42532521530346,10.5713783555868,3.4799148862771,6.67872957147057,0.194807264390377
2020-04-15,34533,2672,595,31823.1428571429,2228.28571428571,441,924.142857142859,153.142857142857,77,23.8523653257624,475880.847733582,655265.466781202,13577.4257439023,19868,775879.463820385,264724.267016444,1078725.62132954,354271.793332233,13.7160601274085,4.02200259375135,22977.1820281425,6737.66991802678,7.73752642400023,14.9901494401999,0.407773663569578,0.89937438576663,6.8064659278869,0.191593714055029,6.56127815569204,10.8014525623982,3.54738025519173,6.8064659278869,0.191593714055029
2020-04-16,35455,2841,617,32731.5714285714,2383.28571428571,521.142857142857,908.428571428569,155,80.1428571428571,22.5472467467999,468287.041909557,668361.228056743,13095.7612755414,20534.5670995671,763041.264953353,260946.55671494,1100887.67887277,360770.441784757,13.9787307786391,4.09902631854831,22162.057543224,6498.64845252427,8.01297419263856,15.0993773079429,0.42506954035323,0.886955126426505,6.93681376985099,0.190886503652214,6.69240811254975,11.0233647970805,3.61245226385796,6.93681376985099,0.190886503652214
2020-04-17,36320,2984,629,33609.8571428571,2535.71428571429,603,878.285714285717,152.428571428572,81.8571428571429,20.6177269526142,459076.883979876,680784.161036153,12422.9329794105,21480.6623376624,747461.569116311,256371.208741243,1121911.10391485,366935.205518901,14.2468673928464,4.17765284451888,21023.4250420791,6164.76373414363,8.215859030837,14.6041253568755,0.438318070658159,0.867385536021508,7.0698740445704,0.187545853068017,6.81680093182623,11.2338757220099,3.67418103131847,7.0698740445704,0.187545853068017
2020-04-18,37029,3107,3237,34474,2682.28571428571,980.428571428571,864.142857142855,146.571428571428,377.428571428571,19.5621240540715,448323.951381885,692776.574758509,11992.4137223554,22598.7748917749,729261.826038392,251036.966141595,1142205.95790652,372886.328117965,14.520669718329,4.25794074447242,20294.8539916785,5951.12259906356,8.39072078641065,14.3791450320881,0.448485141271275,0.844715912530565,7.20574587526102,0.18822832344333,6.93688289277106,11.4370913482242,3.73377057584748,7.20574587526102,0.18822832344333
2020-04-19,37557,3236,3237,35315.5714285714,2823.28571428571,1357.85714285714,841.571428571428,141,377.428571428571,18.9457773203834,436010.560740283,704235.062904785,11458.4881462762,23630.8787878788,708412.703414142,244934.621913432,1161597.24553868,378572.495167997,14.8003289591487,4.33994608576541,19391.2876321597,5686.16705003183,8.61623665361983,13.9449062248628,0.459505663727158,0.824941919738803,7.34452414514146,0.187708931351701,7.05161857133616,11.6312594196421,3.79070707799257,7.34452414514146,0.187708931351701
2020-04-20,38494,3347,3237,36143,2959.85714285714,1735.28571428571,827.428571428572,136.571428571428,377.428571428571,18.0312558371209,423274.175987124,715287.630532579,11052.5676277935,23652.3809523809,686844.579765939,238624.673733024,1180301.59075495,384057.227975774,15.0860324545854,4.42372380247241,18704.3452162661,5484.73280777724,8.69486153686289,13.8466370829769,0.467923651567683,0.804144684108378,7.4863018195687,0.189766873926512,7.16228970268202,11.8185490265351,3.84562658678074,7.4863018195687,0.189766873926512
2020-04-21,39589,3471,3237,36996.7142857143,3094,2112.71428571429,853.714285714283,134.142857142857,377.428571428572,17.0899107755661,411040.393167402,726474.834725844,11187.2041932649,23286.8441558442,666127.01323586,232564.137038382,1199233.78246663,389608.772913785,15.377958662803,4.50932622443094,18932.1917116791,5551.54493801121,8.76758695597262,13.7029983613092,0.477786680843512,0.789970831318624,7.63116745672929,0.201687363326279,7.27430897153973,12.0081200969097,3.9012150961387,7.63116745672929,0.201687363326279
2020-04-22,40705,3602,3237,37878.4285714286,3226.85714285714,2490.14285714286,881.71428571429,132.857142857143,377.428571428572,15.8268584762931,399191.458171685,737809.077219304,11334.2424934608,23050.3203463203,646060.925440911,226694.433528155,1218414.80822479,395233.284226329,15.676282555389,4.59680465909903,19181.0257581647,5624.51131254446,8.84903574499447,13.6841403793611,0.488202180105376,0.779761199840287,7.77920788462913,0.214502523632908,7.38780055846704,12.2001827824789,3.95753422950113,7.77920788462913,0.214502523632908
2020-04-23,41694,3711,3237,38769.7142857143,3351.14285714286,2864.42857142857,891.28571428571,124.285714285715,374.285714285714,14.5194321619734,386976.022624343,749047.775871097,11238.6986517924,23329.8484848485,625367.386162991,220648.111054609,1237434.14440475,400810.382805414,15.9811719597032,4.6862083190107,19019.3361799559,5577.09857908485,8.90056123183192,13.7016226066843,0.495429012613292,0.766812892307451,7.93050638601811,0.223267730988805,7.50033544959237,12.3906264443833,4.01337861156332,7.93050638601811,0.223267730988805
2020-04-24,42730,3818,3237,39685.4285714286,3470.28571428571,3237,915.71428571429,119.142857142857,372.571428571428,13.875660230323,375239.955843924,760373.661471629,11325.8856005328,22942.8095238096,605483.306117007,214840.966207612,1256601.02772873,406430.747088385,16.2927924171885,4.77758574639361,19166.8833239789,5620.36428297113,8.93517435057337,13.458544558021,0.502121548057126,0.756159790829723,8.0851451092815,0.236628723594827,7.6137433576112,12.5825475194922,4.06965622005387,8.0851451092815,0.236628723594827
2020-04-25,43263,3929,8342,40576,3587.71428571429,3966.28571428571,890.571428571428,117.428571428572,729.285714285714,12.9672386895476,363865.011180227,771177.366158582,10803.7046869526,22061.2207792207,586213.223938883,209210.937813812,1274884.22027588,411791.984000708,16.6113052479459,4.87098424563829,18283.1925471507,5361.23691232246,9.08166331507292,13.3055714497637,0.509480720313575,0.74807098913098,8.24320410800325,0.237329970156531,7.72192258443855,12.7656200572,4.12333914464489,8.24320410800325,0.237329970156531
2020-04-26,43789,4036,8342,41466.2857142857,3702,4695.57142857143,890.285714285717,114.285714285714,729.285714285714,12.2424123367057,353120.722431559,781769.999487836,10592.633329254,21222.6363636364,568012.086935642,203892.643074946,1292810.21514077,417048.478735526,16.936870656194,4.96645079392154,17925.9948648911,5256.49473481771,9.21692662540821,13.1912770809578,0.5162643747706,0.741975619767497,8.40476288202106,0.244671504143033,7.82798831992724,12.9451159172578,4.17597326902273,8.40476288202106,0.244671504143033
2020-04-27,44709,4148,8342,42354.1428571429,3816.42857142857,5424.85714285714,887.857142857138,114.428571428572,729.285714285715,11.5533330854741,342810.405964684,792130.180856458,10360.1813686225,20556.0692640693,550548.529398293,198787.400102124,1310342.82976459,422189.621369579,17.2696461867497,5.06403158859578,17532.6146238227,5141.14263405319,9.27777404996757,13.1166777956715,0.523651301294333,0.737939387681986,8.56989961146979,0.251429135398188,7.93172647667288,13.1206727979042,4.22745235432508,8.56989961146979,0.251429135398188
2020-04-28,45538,4247,8342,43204,3927.28571428571,6154.14285714286,849.857142857145,110.857142857143,729.285714285714,10.7787360487027,332234.237454065,801855.40195623,9725.22109977144,20190.5324675325,532634.27719351,193550.806276232,1326800.89624113,427015.670937886,17.6097889345793,5.16377269510221,16458.0664765362,4826.04956830764,9.32627695550968,13.0163254483817,0.529646615791188,0.732715836182918,8.73869225324989,0.247907184155083,8.02910667446455,13.2854700557055,4.27577636225177,8.73869225324989,0.247907184155083
2020-04-29,46488,4335,8342,44030.1428571429,4032,6883.42857142857,826.142857142855,104.714285714286,729.285714285715,10.0568665982644,321403.32892716,811126.220702052,9270.8187458223,19997.012987013,514285.563862264,188190.246942795,1342489.97411867,431616.227608746,17.9574542006145,5.26571965281178,15689.0778775455,4600.55667085922,9.32498709344347,13.0148482892189,0.534442099066646,0.726891303729295,8.91121787398916,0.248661975125203,8.12193686864699,13.4425673073989,4.32184247365057,8.91121787398916,0.248661975125203
2020-04-30,47505,4434,8342,44860.2857142857,4135.28571428571,7612.71428571429,830.142857142862,103.285714285715,729.285714285714,9.72552301255236,311728.10338303,820261.163989091,9134.94328703883,18706.8831168832,497897.566787583,183399.58614646,1357949.10891212,436149.357360209,18.312797176718,5.3699179691128,15459.1347934504,4533.1297514629,9.33375434164825,13.0590719203111,0.540559543065112,0.724050973409254,9.08755348619089,0.258286973027378,8.21340652008025,13.5973621021321,4.36723342849716,9.08755348619089,0.258286973027378
2020-05-01,48240,4520,8342,45647.4285714286,4235.57142857143,8342,787.142857142855,100.285714285714,729.285714285715,8.99400943473221,302188.343720205,828754.495235357,8493.33124626579,17932.8051948051,481740.303182362,178675.069536121,1372322.4387135,440364.093166626,18.6759714795008,5.47641268947767,14373.3298013727,4214.73580641759,9.3698175787728,12.9520256515547,0.545396740046203,0.720357850676692,9.26777532065453,0.252510304488163,8.29845160730104,13.7412845574288,4.40943625373454,9.26777532065453,0.252510304488163
2020-05-02,48672,4579,15659,46420.1428571429,4328.42857142857,9387.28571428571,772.714285714283,92.8571428571431,1045.28571428571,8.30021329814167,292595.882807534,836929.670686322,8175.17545096495,17674.7792207792,465489.896802677,173927.279050993,1386157.35101513,444420.947149812,19.047130828887,5.58524888967363,13834.9123016333,4056.85398318566,9.40787310979619,12.8772456235045,0.547118851246486,0.713586619535245,9.45195965944768,0.255707906472418,8.3803109495442,13.8798157519942,4.45005818296799,9.45195965944768,0.255707906472418
2020-05-03,49029,4641,15659,47168.7142857143,4414.85714285714,10432.5714285714,748.571428571428,86.4285714285716,1045.28571428572,7.91899652410458,283072.839686298,844694.787738246,7765.11705192411,17201.7316017316,449354.691960145,169215.591701894,1399298.31833377,448274.313506406,19.4264276816158,5.69647127506026,13140.9673186408,3853.36635659391,9.46582634767179,12.7844587578755,0.549429221935504,0.708262564605692,9.64018215779429,0.255840552222704,8.45806431130681,14.0113983642078,4.48864255797801,9.64018215779429,0.255840552222704
2020-05-04,49809,4722,15659,47897.2857142857,4496.85714285714,11477.8571428571,728.571428571435,82,1045.28571428571,7.63484483300654,273177.420764878,852104.60258306,7409.81484481413,17223.2337662338,432586.14785137,164321.419261834,1411838.00499423,451951.364482028,19.8140149103639,5.81012467296384,12539.6866604548,3677.05097562209,9.48021441908089,12.6832806172815,0.554157316564866,0.706504177947185,9.83251867732342,0.257382902922672,8.5322599751159,14.1369602568078,4.5254614588156,9.83251867732342,0.257382902922672
2020-05-05,50497,4781,15659,48605.7142857143,4573.14285714286,12523.1428571429,708.428571428565,76.2857142857138,1045.28571428571,7.17240381833953,263479.224726918,859168.371913065,7063.76933000539,16685.6796536796,416149.882028888,159526.196308518,1423792.07616808,455456.693623233,20.2100442751836,5.92625358445233,11954.0711738551,3505.32914120564,9.46788918153554,12.5912523599748,0.556468342678211,0.702278383316574,10.0290445275347,0.259333397556828,8.60299062971529,14.2566582876683,4.56056088139876,10.0290445275347,0.259333397556828
2020-05-06,51131,4839,15659,49269,4645.14285714286,13568.4285714286,663.285714285717,72,1045.28571428571,6.55485437578535,254129.974133189,865652.207899423,6483.83598635718,15761.0865800866,400305.424980159,154903.19869917,1434764.72168346,458674.236293155,20.6146672268334,6.04490241989853,10972.6455153737,3217.54266992165,9.46392599401537,12.5446078941988,0.559000480313247,0.698493594660992,10.2298348644437,0.251746169178035,8.6679143187834,14.3665291460913,4.59277865191376,10.2298348644437,0.251746169178035
2020-05-07,51731,4925,15659,49872.7142857143,4715.28571428571,14613.7142857143,603.714285714283,70.1428571428578,1045.28571428572,5.9133014300506,244299.260368351,871437.701926793,5785.49402737024,15546.064935065,383645.887400104,150041.495413074,1444555.55772977,461545.233329294,21.028035839642,6.16611577252661,9790.83604631899,2870.99703613861,9.52040362645223,12.5550116204322,0.565158012914816,0.699340356568681,10.4349651535066,0.237566687293914,8.72584539787436,14.4645663568606,4.62152640544762,10.4349651535066,0.237566687293914
2020-05-08,52349,4987,15659,50459.7142857143,4782,15659,587,66.7142857142853,1045.28571428571,5.5947388486466,234652.606521919,876952.281846594,5514.57991980109,15094.5194805195,367297.539132515,145271.346028486,1453887.9237479,464281.791785736,21.4503000518052,6.28993760917597,9332.36601812486,2736.55845644267,9.5264474966093,12.4227152283473,0.568674043415327,0.697202046718863,10.644509800144,0.240285341515432,8.78106377057961,14.5580128337464,4.64892800393293,10.644509800144,0.240285341515432
2020-05-09,52732,5036,22686,51039.7142857143,4847.28571428571,16662.8571428571,580,65.2857142857147,1003.85714285714,5.44148394360156,225952.330226074,882293.698191442,5341.41634484823,13976.4069264069,352554.906719767,140967.80505246,1462927.2437161,466932.419445586,21.8816097328794,6.41641187655861,9039.31996820448,2650.62765984942,9.55017825988015,12.2440216077338,0.570784990340856,0.693210522825678,10.8585431757146,0.247181124378477,8.83454822865134,14.6485249935601,4.67546916357755,10.8585431757146,0.247181124378477
2020-05-10,53033,5081,22686,51611.7142857143,4910.14285714286,17666.7142857143,572,62.8571428571422,1003.85714285714,5.2642650539048,218044.452163121,887457.486795156,5163.78860371385,13008.8095238096,339156.025162681,137055.469214561,1471665.96289162,469494.901008331,22.3221118276928,6.54558166375953,8738.7191755157,2562.48156274529,9.58082703222522,12.0627511537719,0.572534467915622,0.688660543341315,11.0771382002084,0.253158927943377,8.88625407167797,14.7360271894513,4.70112770222234,11.0771382002084,0.253158927943377
