"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,3.88393882018009,1.13928918912125,3626.37362637363,1063.37271750806,NA,NA,NA,NA,1.92736813632997,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,1.92736813632997,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17782.3881243959,17787.0547910626,557.61756162536,0,30096.180083086,8821.99210183056,30100.8467497527,8826.65876849723,4.15593840995492,1.21907576826759,943.337592243544,276.712474190028,NA,NA,NA,NA,2.06234537636861,0.0667636685511203,0.00657256998599197,0.0111226914306115,0.00326157608327421,3.23726904892517,2.06234537636861,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,18237.118129991,18241.868129991,454.813338928445,0,30865.5174954237,9047.60561337901,30870.2674954237,9052.35561337901,4.43072210656635,1.29967901908854,769.420745670956,225.696844881786,NA,NA,NA,NA,2.19870420325849,0.0562369010931192,0.00674062999006706,0.0114070033506567,0.00334497428078516,2.55766174794307,2.19870420325849,0.0562369010931192
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18819.1558379594,18823.9558379594,582.087707968374,0,31850.2019347568,9336.41116770918,31855.0019347568,9341.21116770918,4.70823558561553,1.38108300642052,984.734439333111,288.85555433017,NA,NA,NA,NA,2.33641765902725,0.0745764498949493,0.00695571968555336,0.0117708767460085,0.00345171052065054,3.19177462041619,2.33641765902725,0.0745764498949493
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,19553.3602232343,19560.5268899009,736.571051941526,0,33093.9136029071,9699.56096290823,33101.0802695737,9706.7276295749,4.98837541824088,1.46325739111835,1246.07833481695,365.516461865718,8.37004405286344,NA,0.0971343977948246,NA,2.47543441807442,0.0968930561005961,0.00722789317607266,0.0122313204315887,0.00358677405729921,3.91394310288784,2.47543441807442,0.0968930561005961
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,20507.4918421315,20517.2061278458,956.679237944853,0,34709.8076381031,10171.7564243445,34719.5219238174,10181.4707100588,5.27102143296169,1.54616692286651,1618.4416542437,474.743080483911,8.03858520900322,NA,0.121848948849182,NA,2.61569484643212,0.127987140568195,0.00758139977507956,0.0128293576651675,0.00376219838462595,4.89265899580819,2.61569484643212,0.127987140568195
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,21455.8413126933,22071.6162044682,1554.41007662245,602.060606060606,36313.8066380847,10642.3659360519,37349.16194944,10952.8321014654,5.556039404434,1.62977222888124,2629.6400256226,771.361391406632,8.67208672086721,NA,0.144982586248133,NA,2.75713233603492,0.209002924142697,0.0081557764290867,0.0138010470937655,0.00404722740090017,7.579718127348,2.75713233603492,0.209002924142697
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,23119.916012497,23815.6627657438,1744.04656127552,75.2575757575758,39131.8407197093,11466.0243799931,40299.615444984,11818.2988160834,5.84325517287562,1.71402222227211,2950.45349554402,865.466714617925,8.44444444444444,NA,0.159558859956057,NA,2.89966046172775,0.235728001665832,0.00880022646409597,0.0148912816670363,0.00436702967391228,8.12853961705868,2.89966046172775,0.235728001665832
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,24952.3356624652,25679.3111314407,1863.6483656969,25.0858585858587,42235.9167784921,12372.3348471811,43452.4027369781,12743.1168020683,6.1324808312292,1.79886178361294,3152.78729199403,924.81798598493,9.33852140077821,NA,0.186920902022293,NA,3.04318597639945,0.245337541123528,0.00948887106865283,0.0160562814587943,0.0047087630866999,8.0607921096666,3.04318597639945,0.245337541123528
2020-03-23,579,49,29,374.571428571429,30.8571428571429,16.8571428571429,63.5714285714286,6.28571428571428,3,NA,26927.8322808967,27673.6363934508,1994.32526201012,12.5429292929292,45582.2040146227,13349.5319696823,46826.2598754286,13732.7819696823,6.42352895219008,1.8842359342051,3373.85713845053,989.665167614045,8.46286701208981,NA,0.177063828198582,NA,3.18761587101162,0.254807575674497,0.0102258026468914,0.017302969706269,0.00507445845635211,7.99253941189202,3.18761587101162,0.254807575674497
2020-03-24,686,55,30,448,38,20,73.4285714285714,7.14285714285714,3.14285714285714,NA,29116.3371149451,29876.8098422178,2203.17344876702,7.52575757575755,49289.4622394649,14431.9838314765,50553.4314702341,14826.0860871156,6.71620734411567,1.97008829781023,3727.17159480556,1093.30411743326,8.01749271137026,NA,0.184089266191605,NA,3.33285477226793,0.272726302289972,0.0110399066035833,0.0186802126756317,0.00547844989350751,8.18177054054964,3.33285477226793,0.272726302289972
