"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,20.9367395498988,7.07425258229078,4542.12454212454,1331.90118152524,NA,NA,NA,NA,10.3896602277693,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,10.3896602277693,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15851.4019706104,15853.4019706104,204.051321259747,0,26781.1981632777,7865.10172977659,26783.1981632777,7867.10172977659,20.903584520163,7.06304992802052,299.681679761237,101.258550399573,NA,NA,NA,NA,10.3732073558704,0.135273166307838,0.0912496544084553,0.154159818875656,0.045281783390662,1.30406307005215,10.3732073558704,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16165.7585400524,16168.0085400524,314.606569442001,0,27242.9977330244,8020.97228303352,27245.2477330244,8023.22228303352,20.870623792698,7.05191292596594,462.049569746639,156.120553256934,NA,NA,NA,NA,10.3568509046471,0.205554877495556,0.0930604796678811,0.156819302539611,0.0461803884066177,1.98472393814316,10.3568509046471,0.205554877495556
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,16679.2024070522,16682.0024070522,513.99386699983,0,27997.3291251101,8275.48690876276,28000.1291251101,8278.28690876276,20.8378562288057,7.04084119137573,754.881392085696,255.064625729238,NA,NA,NA,NA,10.3405903090314,0.328781272589296,0.096018946425915,0.161164279489978,0.0476484997301533,3.17952210981226,10.3405903090314,0.328781272589296
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,17246.0884949822,17249.5884949822,567.586087929991,0,28830.2191807385,8556.4461704423,28833.7191807385,8559.9461704423,20.805280696458,7.02983434175232,833.590055628432,281.659261679544,NA,NA,NA,NA,10.3244250072648,0.351335583175365,0.0992858814640016,0.165962290960035,0.0492696855385271,3.40295701244087,10.3244250072648,0.351335583175365
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,18042.8314614773,18047.8314614773,798.242966495072,0,30001.0653904076,8951.06674028197,30006.0653904076,8956.06674028197,20.7728960702601,7.0188919968394,1172.3462096691,396.120569839661,1.7743979721166,NA,0.0775716463769218,NA,10.3083544408809,0.477126510130017,0.103880440724007,0.172710128848564,0.0515496923893569,4.62854499863736,10.3083544408809,0.477126510130017
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,19049.777680358,19358.0936976741,1310.26223619677,301.030303030303,31412.2867562177,9450.61040636457,31930.3929833239,9606.27206049991,20.7407012314109,7.00801377860861,1924.32759291632,650.205320217945,1.8348623853211,NA,0.0929843624125177,NA,10.2923780546851,0.747427160088349,0.111422101274787,0.183786251698902,0.0552921705574129,7.2619546382965,10.2923780546851,0.747427160088349
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,20469.7043419592,20781.5917878466,1423.49809017254,0,33499.3477046686,10153.4365262998,34021.0253603463,10312.6696090066,20.7086950676658,6.9971993112469,2090.63237702237,706.397548506677,2.49537892791128,NA,0.129922675200415,NA,10.2764952967364,0.767912042373351,0.119615529349098,0.195819598374403,0.0593580822333869,7.47251812623667,10.2764952967364,0.767912042373351
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,21944.5851096229,22260.1868412246,1478.59505337804,0,35667.1844118486,10883.4611392543,36192.5763532405,11046.4085076754,20.676876473298,6.98644822114356,2171.55099289426,733.738898668804,2.38704177323103,NA,0.125785107733892,NA,10.2607056183283,0.741163921177835,0.128126086760114,0.208318699702892,0.0635813663621619,7.22333370661926,10.2607056183283,0.741163921177835
