"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,6.07097237368998,1.78020994416473,2554.11255411255,2554.11255411255,NA,NA,NA,NA,3.01266298243262,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,3.01266298243262,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,18545.4424115391,18550.1090782058,714.611242707957,0,19040.1732718754,18185.4502817539,19044.8399385421,18190.1169484206,6.20383933022604,1.81917093141967,1209.34210304424,354.619112922745,NA,NA,NA,NA,3.07859696086405,0.123380644218365,0.0469477738020607,0.0481998695404763,0.0460366832522194,4.00769070413611,3.07859696086405,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,19228.5244806872,19233.5244806872,683.415402481398,0,20196.3890812029,18524.2554188249,20201.3890812029,18529.2554188249,6.33959337446116,1.85897850830064,1156.54914266082,339.138470404305,NA,NA,NA,NA,3.14596362943185,0.11593153571205,0.0486774041558917,0.0511269362931134,0.0468949960593837,3.68508546367258,3.14596362943185,0.11593153571205
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,20549.3374643994,20555.5374643994,1322.01298371219,0,22432.4418228697,19179.091937058,22438.6418228697,19185.291937058,6.47829790244967,1.8996512646281,2237.25274166679,656.036518233119,2.27743271221532,NA,0.0535135606113494,NA,3.21479444783217,0.22102609383041,0.0520232371243688,0.0567891151628439,0.0485553342241919,6.87527004497927,3.21479444783217,0.22102609383041
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,22060.0710669977,22067.404400331,1511.8669359316,0,24989.8525349591,19928.208361405,24997.1858682924,19935.5416947383,6.62001768853995,1.94120819438389,2558.54404542271,750.249757680343,2.12765957446809,NA,0.058910417211573,NA,3.28512155972659,0.241695264490541,0.0558495643242624,0.0632644381165099,0.0504541131354172,7.35725391901724,3.28512155972659,0.241695264490541
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,24447.3171810144,24456.1743238716,2388.7699235406,0,29030.8624421963,21112.0891755931,29039.7195850534,21120.9463184502,6.76481891384684,1.98366870406035,4042.53371676102,1185.40462371188,1.94805194805195,NA,0.0736010455340526,NA,3.35697780687137,0.363510657926146,0.0618952123343493,0.0734955347489647,0.0534542091404228,10.8284779150791,3.35697780687137,0.363510657926146
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,28030.6225547267,28041.7654118696,3585.59108799798,0,35096.5001075995,22889.119339562,35107.6429647423,22900.2621967049,6.91276919984848,2.02705262251196,6067.92337968889,1779.31587825464,1.88146754468485,NA,0.0713221856978176,NA,3.43039674578947,0.503124542822492,0.0709698500432881,0.0888526139487072,0.0579574128155352,14.6666035436498,3.43039674578947,0.503124542822492
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,31535.954258295,32227.1295829703,4185.36417110071,677.318181818182,41027.3636499017,24629.5068229654,42190.566946605,24977.2098304842,7.06393764234288,2.07138021091257,7082.92398186274,2076.9476337793,1.87646598905395,NA,0.074471416817346,NA,3.50541266462128,0.523409455329668,0.081562430903901,0.106778520020514,0.063213881513283,14.9313992685294,3.50541266462128,0.523409455329668
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,36464.9679919948,37184.3720323988,4957.24244942852,25.0858585858587,49370.8319464926,27073.9842790728,50579.7464764071,27437.1948053885,7.21839484317709,2.11667217205945,8389.1795298021,2459.98497490438,1.7578125,NA,0.0726111495885284,NA,3.58206059886983,0.563078893577792,0.0941085294856703,0.128010379158893,0.0694397650200257,15.7193354887132,3.58206059886983,0.563078893577792
