"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0790313225631028,0.0231745983455715,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0877160832843228,0.0257212575044255,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,4065.93406593407,1192.26638023631,4065.93406593407,1192.26638023631,7.49207914757453,2.19799659825412,366.300366300366,107.411385606874,NA,NA,NA,NA,3.71787386270616,0.0914851485148515,0.0569641350941845,0.0964008440055429,0.0282679166632795,9.9009900990099,3.71787386270616,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2445.74344721451,2445.74344721451,43.1460446171036,0,4138.91486658157,1213.6771993696,4138.91486658157,1213.6771993696,8.17343787318386,2.39789093086604,72.9808006475077,21.4108191332996,NA,NA,NA,NA,4.05599172654237,0.0728378378378378,0.0579871017850214,0.0981311747646089,0.0287755542692587,1.79580834352269,4.05599172654237,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2506.03992265621,2506.03992265621,60.296475441708,0,4240.9053292766,1243.59875861135,4240.9053292766,1243.59875861135,8.85649032722339,2.59828216283721,101.990462695026,29.9215592417499,NA,NA,NA,NA,4.39495008719356,0.108351902581231,0.0594166948450369,0.100549307111292,0.0294849763892664,2.46536387577285,4.39495008719356,0.108351902581231
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2641.41520955831,2641.91520955831,135.8752869021,0,4470.23606612227,1310.52559271315,4470.73606612227,1311.02559271315,9.54120628535072,2.79916142706941,229.830736845668,67.4268341017937,NA,NA,NA,NA,4.73473394611389,0.256715141395016,0.0626382159332911,0.105998455240862,0.0310836259518587,5.42191230369874,4.73473394611389,0.256715141395016
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2768.19036226272,2769.04750511986,127.13229556155,0,4684.92103895791,1373.25665667602,4685.77818181506,1374.11379953317,10.2275548436315,3.00051965708841,215.04211569279,63.0882068200171,NA,NA,NA,NA,5.07532796751641,0.244281257112225,0.0656524459709049,0.111096974083852,0.0325794092787949,4.81303715907688,5.07532796751641,0.244281257112225
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2989.29821526462,2990.58392955033,221.536424430469,0,5059.21756159075,1482.76345376182,5060.50327587646,1484.04916804753,10.915504411514,3.20234758498284,374.725094061403,109.935368514368,NA,NA,NA,NA,5.41671647488664,0.433505534639405,0.0709049409564971,0.119981480018229,0.0351859105498407,8.00293315989239,5.41671647488664,0.433505534639405
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,3197.24336957566,3198.95765528994,208.373725739611,0,5411.24960325746,1585.73838533185,5412.96388897175,1587.45267104614,11.6050227042714,3.40463573918706,352.460613095288,103.403502998604,NA,NA,NA,NA,5.75888344723244,0.401443807058031,0.0758453562962779,0.128338108539526,0.0376375452297319,6.97065701493305,5.75888344723244,0.401443807058031
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3489.32503075027,3491.61074503599,292.653089746042,0,5905.69589858572,1730.39330204793,5907.98161287143,1732.67901633365,12.2960767357951,3.60737444236674,495.017723899687,145.22634528751,NA,NA,NA,NA,6.10181251550732,0.558536335194897,0.0827839845167204,0.140074680163117,0.0410807742714552,9.15329413240393,6.10181251550732,0.558536335194897
