"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.01515151515151,0.59090909090909,1385.28138528139,1385.28138528139,NA,NA,NA,NA,0.999999999999998,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,0.999999999999998,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10652.9065307231,10653.2398640564,328.564539381101,0,10880.3742887562,10487.3890559973,10880.7076220895,10487.7223893306,2.24883942217469,0.65943411627679,556.032297414171,163.047064655282,NA,NA,NA,NA,1.11596542754534,0.0355136268343816,0.00393652380377513,0.00402057637890861,0.00387536274033215,3.18232321161569,1.11596542754534,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10801.2768644846,10801.7768644846,148.537000428223,0,11131.5779305065,10560.9324797687,11132.0779305065,10561.4324797687,2.48722165776443,0.7293356740813,251.370308416994,73.7100904380695,NA,NA,NA,NA,1.2342603715222,0.0172097044313897,0.00399141034020804,0.00411346128671815,0.00390259966818607,1.3943330864665,1.2342603715222,0.0172097044313897
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11398.4073900782,11399.6073900782,597.830525593577,0,12142.5911276648,10856.9002593865,12143.7911276649,10858.1002593865,2.73032683577352,0.800622154850881,1011.71319715836,296.667779617865,NA,NA,NA,NA,1.35489903128611,0.0749911627265705,0.00421231723094301,0.00448730371719271,0.00401222263652072,5.53481345857623,1.35489903128611,0.0749911627265705
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12067.6561294629,12069.4894627962,669.882072717999,0,13275.6043789312,11188.6896087554,13277.4377122645,11190.5229420887,2.97813612462478,0.873288036544109,1133.64658459969,332.422682702165,NA,NA,NA,NA,1.47787206184388,0.0868543477984276,0.00445984819416424,0.00490620227033632,0.00413505755060042,5.87697956208426,1.47787206184388,0.0868543477984276
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,12695.4293500168,12697.7150643025,628.225601506254,0,14338.3030159125,11499.9882781745,14340.5887301982,11502.2739924602,3.23059972353778,0.947318715924612,1063.15101793366,311.751050371526,NA,NA,NA,NA,1.60315475002627,0.0834582277865506,0.00469198649819456,0.0052990517079261,0.0042502540022245,5.20586263617884,1.60315475002627,0.0834582277865506
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,13643.9636416999,13646.9636416999,949.248577397426,0,15944.00939964,11970.3296774845,15947.00939964,11973.3296774845,3.48760708146944,1.02268177576924,1606.4206694418,471.055685024287,NA,NA,NA,NA,1.73069223591717,0.12940583717398,0.00504274736233621,0.0058926470164735,0.00442431578443012,7.47708920451889,1.73069223591717,0.12940583717398
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,14756.6741586305,14760.3884443447,1113.42480264484,0,17827.5524722478,12522.1419855639,17831.266757962,12525.8562712782,3.74901153120253,1.09933420839774,1884.25735832205,552.526593793682,NA,NA,NA,NA,1.86041173728847,0.15182089250044,0.00545417367914272,0.00658890693722299,0.00462848222735666,8.16056706016055,1.86041173728847,0.15182089250044
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16087.89019163,16144.3476230874,1383.95917874267,50.1717171717172,20081.9290555656,13181.6179690001,20173.3515219881,13212.6330065941,4.01461306908512,1.17721736612271,2342.08476402604,686.776735315907,8.37004405286344,NA,0.117688248813652,NA,1.99221400420766,0.186841630929595,0.00596556629961256,0.00745434060263349,0.0048822560089432,9.37853044571872,1.99221400420766,0.186841630929595
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,39.5714285714286,3.42857142857143,1.28571428571429,NA,17920.697660597,18005.6695220688,1861.32189898142,25.0858585858586,23185.8614755757,14089.4882346601,23323.2808894951,14136.2965053368,4.28418234836554,1.25626399688914,3149.92936750702,923.663498742661,8.03858520900322,NA,0.138845156351218,NA,2.1259852255047,0.245972379746254,0.0066533512415953,0.00861828435060428,0.00522356282225795,11.569707878475,2.1259852255047,0.245972379746254
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,19706.3284833779,19900.6609509103,1894.99142884149,105.360606060606,26209.9828679741,14973.9283422055,26530.1894613807,15076.6681918295,4.5574684428222,1.33640052082756,3206.9085718856,940.371686492768,8.67208672086721,NA,0.1607986793953,NA,2.26160088140049,0.239151428111351,0.00735357755422655,0.00980328272582639,0.00557104354882683,10.5743172767659,2.26160088140049,0.239151428111351
