"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,3772.89377289377,1106.33727175081,3772.89377289377,1106.33727175081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0518345990494447,0.0151996192701379,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,4615.38461538462,1353.38345864662,4615.38461538462,1353.38345864662,2.30906143462913,0.677184877627808,842.490842490843,247.046186895811,NA,NA,NA,NA,1.14585003522949,0.0672815533980582,0.0374691408839323,0.0634093153420392,0.0185937090100716,22.3300970873786,1.14585003522949,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2763.2271930836,2763.2271930836,35.9544658108739,0,4676.22239732146,1371.22552438735,4676.22239732146,1371.22552438735,2.8023660895861,0.821857707631535,60.8377819368416,17.8420657407344,NA,NA,NA,NA,1.39064783392994,0.0183333333333333,0.0379631079637194,0.0642451464636069,0.0188388355308683,1.31833041306538,1.39064783392994,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2870.16347047733,2870.16347047733,106.936277393728,0,4857.16698316063,1424.29164700379,4857.16698316063,1424.29164700379,3.29777250289992,0.967146926161936,180.944585839173,53.0661226164366,NA,NA,NA,NA,1.63648861046162,0.0633337072633023,0.039432271792918,0.0667310871292376,0.0195678942731774,3.86997774418952,1.63648861046162,0.0633337072633023
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2947.15346909182,2947.15346909182,76.9899986144892,0,4987.44011172452,1462.49721022602,4987.44011172452,1462.49721022602,3.79525879926409,1.11304611778695,130.273128563892,38.2055632222277,NA,NA,NA,NA,1.88336150940925,0.0505248310295379,0.0404900131313227,0.0685208686053397,0.0200927884711827,2.68242556239088,1.88336150940925,0.0505248310295379
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,3055.07152709765,3055.07152709765,107.91805800583,0,5170.04594752088,1516.05053224395,5170.04594752088,1516.05053224395,4.29478492338894,1.25954353538022,182.605835796355,53.5533220179304,NA,NA,NA,NA,2.13124665371181,0.0780521275900385,0.041972665335081,0.071029632660823,0.0208285406925966,3.66177259303314,2.13124665371181,0.0780521275900385
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,3220.12912678,3220.12912678,165.057599682355,0,5449.33637862656,1597.95881479308,5449.33637862656,1597.95881479308,4.79630546057973,1.40662586004774,279.290431105688,81.9082825491389,NA,NA,NA,NA,2.38012150675385,0.128614507408334,0.0442403397024504,0.0748667159147218,0.0219538527846746,5.40274092499438,2.38012150675385,0.128614507408334
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3524.31612630186,3524.31612630186,304.186999521859,0,5964.04468891764,1748.90875440544,5964.04468891764,1748.90875440544,5.29977025532075,1.55427838254174,514.708310291072,150.949939612351,NA,NA,NA,NA,2.6299611793321,0.248491973875719,0.0484194690671703,0.081938131251945,0.0240277064543852,9.44642241182524,2.6299611793321,0.248491973875719
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,3980.4063805927,3980.54923773556,456.233111433698,0,6735.88411324635,1975.16729090637,6736.02697038921,1975.31014804923,5.80511318032589,1.70248170952886,771.982281471575,226.40139364379,NA,NA,NA,NA,2.88073285640232,0.373021913628128,0.054687512067519,0.0925441526355429,0.0271381638831298,12.9452947773,2.88073285640232,0.373021913628128
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,4618.608481792,4619.03705322057,638.487815485011,0,7815.96996370962,2291.72515422976,7816.39853513819,2292.15372565833,6.31226302610256,1.85121495720288,1080.37156474898,316.843577609103,NA,NA,NA,NA,3.13240120092307,0.502624532563364,0.0634594950349158,0.10738703723662,0.0314911779872514,16.040769570617,3.13240120092307,0.502624532563364
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,5660.75828294117,5661.47256865545,1042.43551543488,0,9579.56707012393,2808.73826715233,9580.28135583821,2809.45255286662,6.82114716481016,2.00045682579474,1763.88282070002,517.298827208288,NA,NA,NA,NA,3.38493017201106,0.764266603901835,0.077781188204672,0.131620467670858,0.0385981836203635,22.5703373547355,3.38493017201106,0.764266603901835
2020-03-24,357,5,0,145,1.42857142857143,0,48.1428571428571,0.714285714285714,0,66.3385826771653,6983.27412318128,6984.70269460985,1323.23012595439,0,11817.8621547206,3464.66449506955,11819.2907261492,3466.09306649812,7.33169156386749,2.15018560356315,2239.009370311,656.640513631504,NA,NA,NA,NA,3.63828303169364,0.850794679191667,0.0959606300754631,0.162381512100954,0.0476195607893276,23.3754924661239,3.63828303169364,0.850794679191667
