"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,17.5877545067666,5.157311471909,21.6450216450216,21.6450216450216,NA,NA,NA,NA,8.72775787553831,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,8.72775787553831,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,92.9046162035287,92.9046162035287,6.75310105201359,0,97.5798400087689,89.5026780795821,97.5798400087689,89.5026780795821,25.577474910696,7.50016181591839,11.4283248572538,3.3511629280669,NA,NA,NA,NA,12.6925815346311,0.994924878146827,0.0219162214922881,0.0230191079217115,0.0211137034638606,7.83863294816913,12.6925815346311,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,99.6943088113155,99.6943088113155,6.78969260778673,0,109.070089037331,92.8719992232958,109.070089037331,92.8719992232958,25.4396307322044,7.45974134252612,11.4902490285622,3.36932114371372,NA,NA,NA,NA,12.6241776565827,0.922616058130603,0.0235179116250025,0.0257296604539973,0.0219085271387414,7.30824030628614,12.6241776565827,0.922616058130603
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,107.289785866165,107.289785866165,7.59547705484941,0,121.923973283999,96.6411833257023,121.923973283999,96.6411833257023,22.7408063351324,6.66835674488846,12.8538842466683,3.76918410240648,NA,NA,NA,NA,11.2849114144266,0.859790620209913,0.025309686504186,0.0287618948649234,0.0227976785825467,7.61876695411455,11.2849114144266,0.859790620209913
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,113.484021904758,113.484021904758,6.19423603859278,0,132.406526580079,99.7150147433498,132.406526580079,99.7150147433498,23.2376346401057,6.81404324033173,10.4825532960801,3.07383141764754,NA,NA,NA,NA,11.5314577913306,0.665780709294602,0.0267709082878261,0.031234731729545,0.0235227961593907,5.77336974678985,11.5314577913306,0.665780709294602
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,122.498671971955,122.498671971955,9.01465006719727,0,147.662088232259,104.188450115042,147.662088232259,104.188450115042,25.5476395185946,7.49141309191871,15.25556165218,4.47343537169186,NA,NA,NA,NA,12.6777760017086,1.00711779574045,0.0288974664247797,0.034833522422851,0.0245780806484052,7.94354122800026,12.6777760017086,1.00711779574045
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,134.17107904421,134.17107904421,11.6724070722546,0,167.415392508383,109.980772421574,167.415392508383,109.980772421574,27.1295084815356,7.95526940436006,19.7533042761231,5.79232230653236,NA,NA,NA,NA,13.4627636073786,1.28289273935501,0.0316509900837468,0.0394933316918724,0.0259444908851859,9.52859886915909,13.4627636073786,1.28289273935501
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,145.477455059373,145.477455059373,11.3063760151636,0,186.549259610967,115.591455256166,186.549259610967,115.591455256166,28.0077954458587,8.2128121984097,19.1338671025846,5.61068283459248,NA,NA,NA,NA,13.8986052588472,1.17128769990497,0.0343181669275817,0.0440070155814392,0.0272680523264875,8.42683542213903,13.8986052588472,1.17128769990497
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,159.544315847479,159.544315847479,14.0668607881063,0,210.354716329301,122.572002714926,210.354716329301,122.572002714926,28.6510479559924,8.40143511491507,23.8054567183337,6.98054745875953,NA,NA,NA,NA,14.2178132713947,1.37486718153881,0.0376365427987864,0.0496227285942471,0.0289147651648296,9.66944382025743,14.2178132713947,1.37486718153881
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,173.450884096492,173.450884096492,13.9065682490125,0,233.888908750707,129.473006507669,233.888908750707,129.473006507669,28.9812911290263,8.49827333858665,23.5341924214057,6.90100379274303,NA,NA,NA,NA,14.3816933422236,1.25363731364669,0.040917105621147,0.0551744502936266,0.0305427136330687,8.71642977384843,14.3816933422236,1.25363731364669
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,193.281057676583,193.281057676583,19.8301735800908,0,267.447664040091,139.313543772977,267.447664040091,139.313543772977,29.0344193626034,8.51385229429725,33.5587552893844,9.84053726530823,NA,NA,NA,NA,14.4080577288107,1.64730959835149,0.0455950483776156,0.0630909688045734,0.0328640987603389,11.4327313368199,14.4080577288107,1.64730959835149
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,211.563077153076,211.563077153076,18.2820194764935,0,298.38646623108,148.385824114696,298.38646623108,148.385824114696,29.9184506215506,8.77307950556746,30.9388021909891,9.07228034171857,NA,NA,NA,NA,14.8467499324988,1.4043707042589,0.0499077812056098,0.0703894397442558,0.0350042518930277,9.45877454120974,14.8467499324988,1.4043707042589
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,235.147125702119,235.147125702119,23.5840485490423,0,338.297933006382,160.089186552567,338.297933006382,160.089186552567,32.9575613642591,9.66424731733914,39.9114667753024,11.7033624378707,NA,NA,NA,NA,16.354880075497,1.82320775006754,0.0554712639775891,0.0798045644352979,0.0377650779302506,11.1475257717007,16.354880075497,1.82320775006754
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,267.211909778589,267.211909778589,32.0647840764699,0,392.561413751178,176.001034289762,392.561413751178,176.001034289762,37.7077514761178,11.0571602072827,54.2634807447953,15.9118477371956,NA,NA,NA,NA,18.712117273863,2.55161061460963,0.0630353543171133,0.0926053327021849,0.0415186866701648,13.6360518891008,18.712117273863,2.55161061460963
