"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,13.9266710618983,6.56543064346633,16117.2161172161,4726.10096670247,NA,NA,NA,NA,6.9109796247014,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,6.9109796247014,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46744.1622311214,46747.4955644547,427.149244108397,0,78834.5758382171,23194.671984366,78837.9091715504,23198.0053176993,13.9957705901165,6.59800613534065,449.630783272005,211.968797828227,NA,NA,NA,NA,6.94526961614805,0.0640508773138298,0.273423169292604,0.461117985590619,0.135683677994826,0.922223050418497,6.94526961614805,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,47389.5757192381,47393.3257192381,645.830154783376,0,79513.9803871118,23514.7424621783,79517.7303871118,23518.4924621783,14.0671269066432,6.63164554170321,679.821215561446,320.487144478968,NA,NA,NA,NA,6.98067951758233,0.0964472144124748,0.277200589357859,0.465094217238256,0.137558187200141,1.38162740320415,6.98067951758233,0.0964472144124748
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,47774.8046178101,47778.8046178101,385.478898572037,0,79919.4976487666,23705.7827426727,79923.4976487666,23709.7827426727,14.1408125546627,6.66638306148383,405.767261654764,191.290280494391,NA,NA,NA,NA,7.01724532787772,0.0570804067533653,0.279455231256219,0.467467524499687,0.138677032051958,0.813425511247085,7.01724532787772,0.0570804067533653
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,48740.4943967697,48745.4943967697,966.689778959575,0,80936.0658371451,24184.4934600511,80941.0658371451,24189.4934600511,14.2169014635956,6.70225354712365,1017.56818837851,479.710717378439,NA,NA,NA,NA,7.05500373381437,0.142754228348047,0.285109339137174,0.473419217005955,0.14148282994777,2.02343010440947,7.05500373381437,0.142754228348047
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,49738.3274908313,49744.3274908313,998.833094061629,0,81986.4690940521,24679.1549954501,81992.4690940521,24685.1549954501,14.2954693468605,6.73929269209138,1051.40325690698,495.661535399006,1.25130344108446,NA,0.0241233535667193,NA,7.09399230746461,0.145378263106452,0.290951451251952,0.479568808705723,0.144381923177661,2.04928798204359,7.09399230746461,0.145378263106452
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,51026.4528633215,51486.4268892956,1742.09939846422,451.545454545455,83051.5985938814,25318.6629676204,83826.2579345407,25549.6554488234,14.3765933031914,6.7775368429331,1833.78884048865,864.500453373221,1.76211453744493,NA,0.0388451893214562,NA,7.13424930835064,0.249883766268343,0.30114088135937,0.490294524608267,0.149438332103146,3.50252910853376,7.13424930835064,0.249883766268343
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,53197.4222886844,53660.3963146584,2173.96942536284,0,85336.9874626844,26394.4748629132,86114.6468033437,26628.4673441162,14.4603522338484,6.8170231959571,2288.388868803,1078.81189529284,1.69851380042463,NA,0.0447257225967299,NA,7.17581389048116,0.305732105697742,0.313856292164819,0.503679167561371,0.155748235209609,4.26047530912249,7.17581389048116,0.305732105697742
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,55759.8696709625,56278.5868426797,2618.19052802129,50.1717171717171,88002.2693114723,27663.4265535102,88870.6368328398,27927.7197865929,14.5468266074385,6.85778968636389,2755.9900294961,1299.25244247673,2.52199413489736,NA,0.0764056143062042,NA,7.21872598564619,0.355293612572299,0.329169924335689,0.519798780372814,0.163347481249289,4.92164923671161,7.21872598564619,0.355293612572299
