"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1103.8961038961,1103.8961038961,1103.8961038961,1103.8961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0247085250844479,0.0247085250844479,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,1384.78138528139,1384.78138528139,1385.28138528139,1385.28138528139,9.73517313884603,2.85467483018793,281.385281385281,281.385281385281,NA,NA,NA,NA,4.8309881741642,0.135882352941176,0.031006776576562,0.031006776576562,0.031006776576562,25.4901960784314,4.8309881741642,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1408.29131819796,1408.95798486462,23.676599583237,0,1424.68281021712,1396.36400863347,1425.34947688379,1397.03067530013,9.92967800441497,2.91171009152018,40.0680916024012,11.7492900187492,NA,NA,NA,NA,4.92750938564954,0.0842491586807113,0.0315367303037761,0.0319036213456935,0.0312697611329239,1.70977165312097,4.92750938564954,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1444.68637185276,1445.43637185276,36.4783869881342,0,1486.33213178678,1414.38273200101,1487.08213178678,1415.13273200101,10.1277626273504,2.96979505614033,61.7326549029956,18.1020567008784,NA,NA,NA,NA,5.02580701808363,0.130184313543212,0.0323532266540715,0.0332853844000396,0.0316749397729201,2.59025860038758,5.02580701808363,0.130184313543212
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1469.99769230478,1470.79769230478,25.3613204520223,0,1529.20128947482,1426.91804891705,1530.00128947482,1427.71804891705,10.329497530118,3.02895040356844,42.9191576880382,12.5853169160414,NA,NA,NA,NA,5.12591606757736,0.0899897024053426,0.0329208895168643,0.0342460446293813,0.0319566371334038,1.7554896997815,5.12591606757736,0.0899897024053426
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1499.2943287956,1500.12766212894,29.3299698241583,0,1578.80328969006,1441.43943745135,1579.6366230234,1442.27277078468,10.534954547938,3.08919719826752,49.6353335485753,14.5547218676274,NA,NA,NA,NA,5.2278721816835,0.104316054527421,0.0335773827253905,0.035357033136118,0.0322824157180859,1.9952391747073,5.2278721816835,0.104316054527421
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1543.92695531747,1544.78409817461,44.6564360456723,0,1654.35191039739,1463.57596461186,1655.20905325453,1464.433107469,10.744206709807,3.15055685475544,75.5724302311378,22.1603366843185,NA,NA,NA,NA,5.33171160035536,0.158819357481562,0.034576928485469,0.0370485721147124,0.0327784309072978,2.97849696273748,5.33171160035536,0.158819357481562
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1638.3658793949,1639.3658793949,94.581781220287,0,1814.27052916579,1510.36842747305,1815.27052916579,1511.36842747305,10.9573283881161,3.21305118147766,160.061475911255,46.9353200040521,NA,NA,NA,NA,5.43747123019296,0.333141301671778,0.036693954087394,0.0406312308256622,0.0338289849653959,6.12605284819571,5.43747123019296,0.333141301671778
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,1666.01488452546,1742.4153174259,103.049438030999,75.2575757575758,1860.81390048565,1524.26890048092,1989.66188583363,1562.50574258618,11.1743952564666,3.27670236843758,174.391356667845,51.1373151131277,NA,NA,NA,NA,5.54518862350975,0.348836152346006,0.0390005113943186,0.0445346354989193,0.0349735923507871,6.28976953969885,5.54518862350975,0.348836152346006
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,1850.32232568698,1952.09433145898,209.679014033085,25.0858585858586,2172.80121849524,1615.66976458756,2344.50329419732,1666.55698263267,11.3954844284842,3.34153302790137,354.841408363683,104.051240046494,NA,NA,NA,NA,5.65490204721771,0.711856863128532,0.0436937602966686,0.0524770567182808,0.0373025730090961,12.5856627080981,5.65490204721771,0.711856863128532
