"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,7.5997383911053,19396.9631444759,19403.3917159044,907.493062272628,0,21831.0794872549,17625.7723887862,21837.5080586834,17632.2009602148,18.430727761016,5.40449911789191,1535.75748999984,450.334903082658,2.50737463126844,NA,0.087613548439913,NA,9.14607543027861,0.448847563778589,0.281514447159536,0.316829866576532,0.2558170951861,9.14607543027861,0.448847563778589
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,7.83498294934708,20865.6560530989,20875.7989102418,1472.40719433736,0,24319.1312227269,18352.7263348484,24329.2740798697,18362.8691919912,18.4175830724503,5.40064466034256,2491.76602118631,730.668231776435,2.45283018867925,NA,0.124546131679992,NA,9.13955250211818,0.693780461965281,0.302876892621473,0.352981697358271,0.266418007971723,9.13955250211818,0.693780461965281
2020-03-25,1739,33,0,713.285714285714,14.5714285714286,0,226.142857142857,4.42857142857143,0,9.02148515415741,23287.1782365437,23351.9213822868,2476.12247204504,50.1717171717172,28419.9270056993,19552.3209450361,28519.6351864075,19591.6216969158,18.4042641814783,5.39673912088463,4190.36110653776,1228.75250492461,1.89764232317424,NA,0.141315994773053,NA,9.1329431276509,1.08381391148779,0.338801758697629,0.413777624564074,0.284245385122297,9.1329431276509,1.08381391148779
2020-03-26,2318,42,0,1011.71428571429,20.1428571428571,0,298.428571428571,5.57142857142857,0,10.1912381695775,26494.2743193503,26621.927999004,3270.00661671718,57.3391053391053,33850.9137831963,21141.1974830848,34053.492537775,21214.3317473168,18.3907514071798,5.39277672842115,5533.85735136753,1622.710050401,1.81190681622088,NA,0.157764681812569,NA,9.12623754040503,1.28152994241403,0.386244706734317,0.494065690472315,0.307788502193134,9.12623754040503,1.28152994241403
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,11.2196472356245,30823.5364649004,31066.1295384935,4444.2015394895,107.510822510823,41182.0057657756,23286.1707497273,41574.4489892188,23419.724992477,18.3770270982341,5.38875230700097,7520.95645144376,2205.3932451602,1.80894953982863,NA,0.183479567125902,NA,9.11942698107857,1.52973384264255,0.450723482289286,0.60318361833457,0.339785488558758,9.11942698107857,1.52973384264255
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,12.5033503082283,36514.4094136744,36916.8033530684,5850.67381457487,150.515151515152,50818.4500966678,26106.0389584637,51475.589290807,26323.066885424,18.3630752698474,5.38466116935375,9901.14030158825,2903.34189294693,1.73160173160173,NA,0.195033137922045,NA,9.11250351736789,1.72969351397097,0.535608085380135,0.746834485103699,0.381908675054969,9.11250351736789,1.72969351397097
2020-03-29,4856,99,0,2565.71428571429,49.4285714285714,0,615.571428571429,12.5714285714286,0,13.031118637917,43025.7784164026,43677.2675938918,6760.46424082336,236.52380952381,61845.3053320539,29331.703275607,62916.3749291235,29677.8837267348,18.3488833426418,5.38049962678971,11440.7856383165,3354.81684131084,2.03871499176277,NA,0.226662530542192,NA,9.1054609068749,1.68586792026193,0.633692398739496,0.912823323096465,0.430582093714501,9.1054609068749,1.68586792026193
2020-03-30,5653,124,0,3276.42857142857,64.7142857142857,0,710.714285714286,15.2857142857143,0,14.6850463427593,50456.4674419225,51488.7791302342,7811.51153634243,365.536796536797,74429.2186279887,33012.6359606663,76135.8559906261,33554.2729101829,18.3344409469767,5.37626463858714,13219.4810615026,3876.38918344813,2.19352556164868,NA,0.24082917112165,NA,9.09829400376285,1.65187354059408,0.747025850119096,1.10461839466194,0.486822753797611,9.09829400376285,1.65187354059408
2020-03-31,6521,153,0,4056.57142857143,82.8571428571429,0,780.142857142857,18.1428571428572,0,16.4552384970018,58460.7543299552,60070.265152466,8581.48602223187,559.056277056277,87984.9239110331,36977.4195721283,90658.37079748,37812.7546956514,18.3197415521419,5.37195428972582,14522.5148068539,4258.48178546844,2.34626591013648,360.248447204969,0.254701722410691,1.21872413793103,9.09099956722831,1.54621085230154,0.871530489757727,1.31531855405039,0.548607011061894,9.09099956722831,1.54621085230154
2020-04-01,7639,187,0,4899.42857142857,104.857142857143,0,842.857142857143,22,0,18.4686658736618,67051.1010468504,69349.1789689283,9278.91381646224,666.5670995671,102534.59857479,41231.4466217583,106361.148025339,42417.3284692341,18.3047809482989,5.36756734574177,15702.7772278591,4604.57377358276,2.44796439324519,275.93984962406,0.269649911909966,1.17702997275204,9.08357550817839,1.44178912420664,1.00615377271404,1.54314257136107,0.615412549972545,9.08357550817839,1.44178912420664
2020-04-02,8867,229,0,5835,131.571428571429,0,935.571428571428,26.7142857142857,0,19.8520719027555,76493.9690388367,79657.3456622133,10308.166693285,838.584415584416,118529.474077712,45906.7302010254,123805.737813975,47532.6593095109,18.2895585404756,5.36310363216954,17444.5897886363,5115.3308402768,2.58260967632796,205.580357142857,0.287481334076927,1.43045679753207,9.07602153136384,1.39535219036027,1.15570998898678,1.79623770659186,0.689628416694355,9.07602153136384,1.39535219036027
2020-04-03,10303,265,0,6856.71428571429,161.285714285714,0,1021.71428571429,29.7142857142857,0,21.2901497335755,86612.9722978325,90924.175761036,11266.8300988227,1118.11255411255,135669.369702825,50916.9638268644,142872.681058137,53123.7178547913,18.2740759632494,5.35856362832124,19066.9432441614,5591.0585452804,2.57206638843055,166.273932253314,0.291451638447034,1.63991274669603,9.06833844792825,1.33572048038959,1.31917499000053,2.07287078523051,0.77074638712223,9.06833844792825,1.33572048038959
2020-04-04,11637,304,0,7925.14285714286,194.428571428571,0,1068.42857142857,33.1428571428571,0,22.1567175233299,96974.3104066605,102716.297419648,11792.1216586115,1397.64069264069,153220.458370512,56046.6622224374,162828.579249633,58975.4473996662,18.2583382098432,5.35394879837506,19955.8981914964,5851.72954487488,2.61235713671909,164.769975786925,0.295960823780483,1.86554529886443,9.06052873571164,1.23360552011488,1.49026119277202,2.36240128222843,0.855646307294552,9.06052873571164,1.23360552011488
2020-04-05,12402,370,0,9003.14285714286,233.142857142857,0,1078,38.7142857142857,0,22.9522158347781,106951.592124873,114624.483899765,11908.1864801177,1892.19047619048,170123.187871664,60984.6247936666,182980.894831371,64884.7730213788,18.2423523259426,5.34926120835912,20152.3155817377,5909.32562171255,2.98338977584261,149.450549450549,0.322793165484218,2.24851423290629,9.05259589106927,1.11167075558813,1.66303132403084,2.65478150435873,0.94138186115231,9.05259589106927,1.11167075558813
2020-04-06,13739,448,0,10158.2857142857,279.428571428571,0,1155.14285714286,46.2857142857143,0,24.0368608799049,117376.282780757,127396.191871666,12771.7079719005,2300.7316017316,187786.433597005,66142.1630138793,204594.554476125,71222.613067585,18.2261282822105,5.34450378200156,21613.6596447546,6337.84004620625,3.26079045054225,122.021210230817,0.351658863124652,2.68532933531471,9.0445448618488,1.08009734588102,1.84832987191541,2.96836366231724,1.03333452401232,9.0445448618488,1.08009734588102
2020-04-07,15104,515,0,11384.4285714286,331.142857142857,0,1226.14285714286,51.7142857142857,0,24.9411559585041,128162.752129813,140965.150398211,13568.9585265455,2730.77489177489,206063.700407495,71477.9351290931,227557.407367202,77956.0812085775,18.2096778579563,5.3396799733857,22962.852891077,6733.46814099251,3.40969279661017,105.459508644222,0.365338524128255,3.0052249831601,9.03638149342195,1.04466123288011,2.04519534337832,3.30152061402371,1.1310271639864,9.03638149342195,1.04466123288011
2020-04-08,16692,615,0,12677.7142857143,392.285714285714,0,1293.28571428572,61.1428571428571,0,25.3039662352908,139115.370572783,155290.245031657,14325.0946334461,3311.33333333333,224625.999750544,76893.350511104,251799.875208419,85064.7747860771,18.1930153576913,5.33479397706738,24242.4678412165,7108.69357749959,3.6843997124371,92.0858484238766,0.396032603255038,3.46634945187306,9.02811288426787,1.00913131262662,2.25303122873733,3.65324288155434,1.23416376875102,9.02811288426787,1.00913131262662
2020-04-09,18843,725,0,14102.8571428571,463.142857142857,0,1425.14285714286,70.8571428571429,0,26.0096467214184,150823.862055905,171090.498419541,15800.2533878841,4020.90476190476,244470.930392311,82681.341988228,278538.765557146,92905.5020311926,18.176156529749,5.32985041097904,26738.8903487269,7840.72724511543,3.84758265668949,84.6696265343432,0.423752345511428,3.91978791394189,9.01974684934914,1.02446839251986,2.48226948061599,4.04118453857976,1.34792109675096,9.01974684934914,1.02446839251986
2020-04-10,20878,832,0,15613.5714285714,544.142857142857,0,1510.71428571429,80.9999999999999,0,26.8033659451513,163035.091677731,187855.178257818,16764.6798382763,4472.45021645022,265171.593708368,88715.2142602835,306909.762206537,101224.816838157,18.1591191193973,5.32485447862026,28370.9966493908,8319.31480696419,3.98505603985056,80.2570585756426,0.442894365604412,4.28791013541221,9.01129219458814,1.00167722373606,2.72550013047245,4.45280563833685,1.46862202073988,9.01129219458814,1.00167722373606
2020-04-11,22766,946,0,17203.4285714286,635.857142857143,0,1589.85714285714,91.7142857142858,0,27.7856839687413,175614.541635738,205514.844666041,17659.6664082228,4988.50216450216,286500.443087851,94928.1421664048,336795.35151276,109988.260318929,18.1419227081847,5.31981192194889,29885.5893062231,8763.44348077221,4.15531933585171,59.9865229110512,0.460307381462998,4.53156309881816,9.00275863714427,0.975197840082997,2.98171570859005,4.88640123207433,1.59576659333959,9.00275863714427,0.975197840082997
2020-04-12,25381,1056,0,19057.5714285714,733.857142857143,0,1854.14285714286,98,0,28.9212737036789,190304.427385673,226129.816996063,20614.9723300224,5827.08658008659,311401.293697633,102187.994171206,371682.227763567,120218.246587963,18.1245879357177,5.31472879318037,34886.8762508073,10229.9862690337,4.16059256924471,42.199950710589,0.466988393670519,4.52211183273771,8.99415641922832,1.05584120512493,3.28080839422287,5.39255808468371,1.74418852756339,8.99415641922832,1.05584120512493
2020-04-13,26794,1211,0,20922.5714285714,842.857142857143,0,1865,109,0,28.4826006327043,203984.395692779,246885.48660187,20755.6696058068,6966.7012987013,334595.426876691,108944.956961628,406807.207096471,130518.052557762,18.1071372166482,5.30961166503218,35124.9793329037,10299.8059697989,4.51966858251847,36.3613952915075,0.49051080995817,4.54888165892908,8.98549666390062,0.980044866132514,3.58194238873555,5.90216946001287,1.8936234421336,8.98549666390062,0.980044866132514
2020-04-14,28109,1329,0,22780.4285714286,959.142857142857,0,1857.85714285714,116.285714285714,0,28.547909120843,216780.554765382,267581.714938542,20696.2283366724,7783.78354978355,356295.168603953,115262.402172737,441831.593512378,140788.361356411,18.089593791975,5.30446735253402,35024.3864159071,10270.3087986494,4.72802305311466,30.4393163168155,0.496670708723592,4.27797095983025,8.97679090428833,0.910817860565788,3.88221397855818,6.41032138125116,2.04263039648167,8.97679090428833,0.910817860565788
2020-04-15,29970,1502,0,24677.2857142857,1085.85714285714,0,1896.85714285714,126.714285714286,0,29.3637630199694,228602.188506227,288732.989372028,21151.2744334858,9202.9264069264,376346.405923625,121095.744587636,477626.057938277,151284.482503855,18.0719821752347,5.29930304386582,35794.4644258991,10496.1211474441,5.01167834501168,26.1148904006047,0.520203806037798,4.06860796054044,8.9680513050037,0.875045480905,4.1890876126137,6.92964599272974,2.19491355323103,8.9680513050037,0.875045480905
2020-04-16,32492,1667,0,26627.1428571429,1220.42857142857,0,1949.85714285714,134.571428571428,0,28.6737673578287,239566.066027379,310496.511914824,21763.5225427965,10665.0735930736,394944.770080299,126504.369093299,514456.634549163,162084.426021333,18.0543272258935,5.29412602864547,36830.5766108863,10799.943517478,5.13049365997784,25.1323840903742,0.536882037649844,3.81663069104884,8.95929020232311,0.852980157162435,4.50484405904248,7.46400305591689,2.35160472213553,8.95929020232311,0.852980157162435
2020-04-17,35125,1822,0,28662.4285714286,1361.85714285714,0,2035.28571428571,141.428571428572,0,28.5636954168171,249972.210951341,333235.812682942,22739.3007681178,12191.7272727273,412597.004347224,131637.879248906,552938.528156747,173368.590312279,18.0366543929072,5.28894376934872,38481.8936075841,11284.1642909457,5.18718861209964,24.0908746304112,0.546759961161061,3.53863507890037,8.95052022505167,0.849604538092925,4.83475760087362,8.02231828055421,2.51532121657805,8.95052022505167,0.849604538092925
2020-04-18,37527,1983,0,30771.1428571429,1510,0,2108.71428571429,148.142857142857,0,27.7201877934272,259602.459909722,356818.594108857,23582.7814259143,13804.3896103896,428933.414672398,136388.373361443,592847.850569833,185071.323952206,18.0189889866396,5.2837636878116,39909.322413086,11702.7336399274,5.28419537932688,23.1559576752032,0.555744580786907,3.30113408849935,8.94175393321963,0.843612470252531,5.17690879654106,8.6013433809145,2.68511053172129,8.94175393321963,0.843612470252531
2020-04-19,39820,2146,0,32833.8571428571,1665.71428571429,0,2062.71428571429,155.714285714286,0,27.623347554093,267787.197480719,379909.530814053,23090.936705196,14750.4848484848,442824.465067271,140420.898342969,631924.820378626,196529.984272078,18.0013564250362,5.27859323741662,39076.969808793,11458.6603198716,5.38925163234556,21.8053971163017,0.564871324865594,3.09448508534111,8.93300394024351,0.794598097783737,5.51192405449882,9.16829227899685,2.85135870484319,8.93300394024351,0.794598097783737
2020-04-20,41416,2303,0,34922.7142857143,1821.71428571429,0,2088.85714285714,156,0,26.5044953596288,274631.489330438,403315.974178923,23406.4433648707,16406.1515151515,454439.651274488,143793.637155612,671535.724534562,208145.211806525,17.9837815200972,5.27343969386308,39610.904155935,11615.2275344471,5.56065288777284,20.5448774750681,0.571016311637168,2.8911332418304,8.92428255884522,0.780075182433433,5.85151684633178,9.74298777286802,3.01987843612872,8.92428255884522,0.780075182433433
2020-04-21,43168,2449,0,37074,1981.71428571429,0,2151.28571428572,160,0,26.1064785118666,281098.177615553,427445.424368799,24129.4501898761,17502.7619047619,465413.541339407,146980.648957677,712370.178702044,220119.224682704,17.96628863299,5.2683102006512,40834.4541674824,11974.0128761791,5.67318383988139,19.2343422858807,0.572938639737785,2.69345306625202,8.9156018780251,0.783367624971296,6.20159939529659,10.3354351634239,3.19360361080298,8.9156018780251,0.783367624971296
2020-04-22,44913,2597,0,39208.7142857143,2138.14285714286,0,2134.71428571428,156.428571428572,0,26.2424923606478,285836.104119961,451412.199358056,23966.7749892566,19072.4199134199,473452.142236977,149316.831605407,752929.336376171,232012.511519478,17.9489010482263,5.26321158557011,40559.1576741268,11893.286836774,5.78229020550843,18.37366036902,0.575305674878335,2.52832322157209,8.90697345250327,0.759451252832186,6.5493217682757,10.9238884100039,3.36615757032645,8.90697345250327,0.759451252832186
2020-04-23,47992,2769,0,41423,2295.57142857143,0,2214.28571428572,157.428571428571,0,25.1109743058031,290307.701515048,476296.264285611,24884.0649275549,20255.038961039,481035.28508141,151524.305285891,795040.830868956,244360.994866986,17.9316410928513,5.25815039564811,42111.4944927852,12348.4833475085,5.7697116186031,18.5096873776119,0.581360847780988,2.41571425736703,8.89840836186604,0.774702797902093,6.91035265832472,11.5348637623945,3.54531575636581,8.89840836186604,0.774702797902093
2020-04-24,50969,2877,0,43686.4285714286,2446.28571428571,0,2263.42857142857,150.714285714286,0,25.1919927495906,294330.471115514,501756.891028934,25460.6267433228,21287.1428571429,487849.477592088,153515.889126294,838128.045357656,256995.591596756,17.9145296034306,5.25313274085558,43087.2144887,12634.5967297692,5.64460750652357,17.8054131616982,0.573385249199118,2.25830926162863,8.88991694606329,0.779699316067771,7.27974860553464,12.1599953653652,3.72862502340232,8.88991694606329,0.779699316067771
2020-04-25,53348,2877,0,45946.5714285714,2574,0,2260.14285714286,127.714285714286,0,24.4475693049417,297352.747386145,527204.626174023,25447.7351450898,22297.7445887446,492949.956116013,155025.956405597,881193.4432955,269623.790992063,17.8975860801079,5.24816433927977,43065.397937844,12628.1993953076,5.39289195471245,17.041843220339,0.545708413235801,2.04092996877086,8.88150888185808,0.767927012366329,7.64895751476675,12.7848104425272,3.9118414746002,8.88150888185808,0.767927012366329
2020-04-26,54938,2899,0,48106.2857142857,2681.57142857143,0,2159.71428571429,107.571428571428,0,22.5692319175935,298147.581424589,551544.390948399,24339.7647743756,23437.3593073593,494261.730203051,155444.637743687,922383.814452135,281702.170504159,17.8808281653297,5.2432503642696,41190.3711566355,12078.3795120961,5.27685754850923,16.0650097565985,0.525614990846897,1.86682685664448,8.87319292414856,0.726346767276015,8.00209141654924,13.3824216609283,4.08708085443212,8.87319292414856,0.726346767276015
2020-04-27,56462,3003,0,50255.7142857143,2781.57142857143,0,2149.42857142857,100,0,22.315164998146,298813.513938696,575790.687098869,24246.2961504703,23480.3636363636,495349.923688462,155803.311021364,963416.007937547,293734.167090107,17.8642717862712,5.23839548619983,41032.1934854112,12031.9965859477,5.31862137366725,14.7618289474682,0.52154369066486,1.75521143940803,8.86497697664587,0.720961139148226,8.35386922717145,13.9777379558275,4.26164728677096,8.86497697664587,0.720961139148226
2020-04-28,58302,3153,0,52417.7142857143,2882.14285714286,0,2162,100.571428571429,0,21.6546474358974,299040.953597485,600201.122428654,24410.435329785,24082.4242424243,495693.678715425,155946.113515844,1004725.97541872,305847.616201128,17.8479306775885,5.23360373252594,41309.9674811746,12113.4491110211,5.40804775136359,13.8046884622227,0.525323909299219,1.6784205946523,8.85686785504389,0.723562456434025,8.7080284539398,14.5770843395893,4.43739547449059,8.85686785504389,0.723562456434025
2020-04-29,60265,3405,0,54610.8571428571,2997.57142857143,0,2193.14285714286,115.428571428571,0,20.222351019548,300165.090927126,624985.558459593,24784.4360309391,23544.8701298701,497567.680350201,156524.610235815,1046668.86716339,318146.659645053,17.8318164916005,5.22887852009338,41942.891744666,12299.0434439246,5.65004563179291,13.1668779257288,0.544812588692822,1.65681462355339,8.84887134169649,0.733427626133305,9.06761387640445,15.1856135160679,4.61583636082643,8.84887134169649,0.733427626133305
2020-04-30,62205,3562,0,56641.2857142857,3110.85714285714,0,2030.42857142857,113.285714285714,0,19.9254181211535,299322.491710371,647951.63023851,22966.0717789166,23695.3852813853,496111.182774595,156128.715672829,1085534.52709694,329543.356918801,17.815938448287,5.22422255250522,38865.6599335514,11396.6972737481,5.72622779519331,12.2566374171906,0.549732392630733,1.57520138092272,8.84099201193191,0.676470560250797,9.40081752940129,15.7494966211395,4.78118554201284,8.84099201193191,0.676470560250797
2020-05-01,64311,3716,0,58547.2857142857,3230.71428571429,0,1906,119.857142857143,0,17.92725367158,298095.453822596,669529.233043376,21577.6028048657,22684.7835497835,494013.294480997,155535.354229057,1122050.47030517,340251.039513697,17.8003035027259,5.21963786922039,36515.9432082344,10707.6825948958,5.77817169691033,12.0576035146461,0.555016841177905,1.50515125499964,8.83323331714219,0.636803366815034,9.71387655606934,16.2792888201162,4.93653814171277,8.83323331714219,0.636803366815034
2020-05-02,66263,3846,0,60392.2857142857,3369.14285714286,0,1845,138.428571428572,0,17.9004560007762,299639.190570183,690434.333427326,20905.1003839503,19222.9350649351,496633.189636254,156296.021659116,1157428.3324934,350624.999102725,17.7849160117354,5.21512574780212,35377.8621882235,10373.959589028,5.80414409247997,11.9859933015862,0.557040664665154,1.43731794262674,8.82559741935743,0.618960948288558,10.0171785696332,16.7925691507627,5.08704891536101,8.82559741935743,0.618960948288558
2020-05-03,68087,4004,0,62270.7142857143,3527,0,1878.42857142857,157.857142857143,0,16.740508746467,304592.204177579,711736.334047709,21302.0006203833,16191.1298701298,505050.025850969,158728.576209725,1193477.87200481,361195.916703817,17.7697778216949,5.21068672966992,36049.539511418,10570.9176010925,5.880711442713,11.7684351017684,0.562567879207303,1.38674836176787,8.81808523482602,0.626929189349869,10.3262390172004,17.3155945235688,5.24041725776278,8.81808523482602,0.626929189349869
2020-05-04,69087,4090,0,64074.2857142857,3682.28571428571,0,1803.57142857143,155.285714285714,0,15.9043095954952,309855.65169687,732206.582432801,20470.2483850918,15051.5151515152,513995.673301197,161312.661874507,1228119.83081035,371354.085075366,17.7548881117469,5.20632057412127,34641.9588055399,10158.1683715492,5.92007179353569,11.3328995269165,0.55858552738091,1.31724507137844,8.81069635620522,0.592157051869862,10.6232319729538,17.8181979871515,5.38779722076822,8.81069635620522,0.592157051869862
2020-05-05,70271,4212,0,65784.1428571429,3833.57142857143,0,1709.85714285714,151.285714285714,0,15.1796471737117,313989.468532933,751629.208792673,19422.6263598724,15137.5238095238,521026.473221567,163338.481829675,1260988.89080398,380992.380862972,17.7402435091886,5.20202629216808,32869.0599936303,9638.29578760586,5.99393775526177,10.9140823589222,0.560382692786201,1.26396978946783,8.8034291098229,0.551852003018783,10.9050254862809,18.2950793173972,5.5276346033215,8.8034291098229,0.551852003018783
2020-05-06,72025,4420,0,67464.1428571429,3978.57142857143,0,1680,145,0,15.8873833101418,315569.701122837,770728.190300326,19098.981507653,17373.7489177489,523721.18551657,164107.760515535,1293310.24412463,390470.070934439,17.7258381243942,5.19780215677724,32321.3533206435,9477.6900714669,6.13675807011454,10.601890448401,0.573483629589009,1.23872468334752,8.79628057300763,0.535077084413418,11.1821233926242,18.7640142358245,5.66514183504076,8.79628057300763,0.535077084413418
2020-05-07,73721,4552,0,69109.2857142857,4120,0,1645.14285714286,141.428571428572,0,15.1556228202935,317094.733923549,789445.868122683,18717.6778223567,17051.2164502164,526321.493772719,164850.366481087,1324986.31428554,399758.542635759,17.7116635550398,5.1936457041094,31676.0701609114,9288.47170131991,6.17463138047503,10.3465595178302,0.576606982670609,1.19817999570745,8.78924657618514,0.521351429908237,11.4536891477985,19.2235870522732,5.79990378873624,8.78924657618514,0.521351429908237
2020-05-08,75333,4702,0,70683.8571428571,4260.85714285714,0,1574.57142857143,140.857142857143,0,14.4291567936953,316842.435063849,807374.742423156,17928.8743004731,18040.3160173161,525909.064933227,164714.586595822,1355327.48617865,408655.578002911,17.6977089962435,5.18955376581577,30341.1718931086,8897.03536715201,6.24162053814397,10.2879494467287,0.582381359353401,1.1658353006157,8.78232175753438,0.49658737843037,11.7138105333165,19.6637924739191,5.92898658154971,8.78232175753438,0.49658737843037
2020-05-09,76743,4840,0,72181,4402.85714285714,0,1497.14285714286,142,0,13.5150819545284,312925.323328626,824435.228090531,17060.4856673746,20835.5974025974,519282.579139553,162768.957571469,1384199.07730805,417121.683672435,17.6839613818215,5.18552251045893,28871.5911294029,8466.10566952423,6.30676413483966,10.1993540188499,0.587068557369861,1.13230829576598,8.77549963308434,0.472544201090035,11.9613328872041,20.0826764574212,6.05181722332853,8.77549963308434,0.472544201090035
2020-05-10,77793,4979,0,73567.5714285714,4542.14285714286,0,1386.57142857143,139.285714285714,0,13.1619272337714,304838.751369076,840247.833620158,15812.6055296273,23759.8917748918,505584.75406515,158765.427769844,1410958.87128127,424968.540551799,17.6704054870417,5.1815474736438,26759.7939732156,7846.856879364,6.40031879475017,10.1132029860906,0.592563265358064,1.10298304013062,8.76877264770489,0.443123236660828,12.1907503503467,20.4709213950472,6.16566348323388,8.76877264770489,0.443123236660828
