"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,51558.5221806041,51769.3519064339,7502.43259313689,50.1717171717172,84558.1875293944,29691.7581019266,84908.8773950842,29800.8182523025,2.59774329158552,0.761744273472446,12696.4243883855,3723.01166275966,2.01409869083585,NA,0.0386328962281531,NA,1.28910569356876,0.219258831567906,0.0405793746749299,0.0665557713619861,0.0233593530717811,1.28910569356876,0.219258831567906
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,59385.2843960501,59656.8817986475,7887.52989221364,57.3391053391053,97805.5873225667,33574.1800248081,98257.0049049842,33714.9308303935,2.6534020364789,0.778065258817122,13348.1275099,3914.11257809099,2.55941499085923,NA,0.0469350712873411,NA,1.31672582261359,0.201430589762731,0.0467620101333442,0.0770186929069949,0.0264274278105431,1.31672582261359,0.201430589762731
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,67880.3351650457,68262.8719615825,8605.99016293504,107.510822510822,112183.706206362,37788.4017812807,112820.988257644,37985.5725653838,2.70952922054343,0.794523606024014,14563.9833526593,4270.64173499032,2.38683127572016,NA,0.042482830221853,NA,1.34457841019448,0.19484831049533,0.053507810233405,0.0884346623070978,0.0297749677098214,1.34457841019448,0.19484831049533
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,77144.6650471922,77660.6434021705,9397.77144058801,129.012987012987,127864.275457467,42383.9392738174,128724.9091571,42649.1283178561,2.76612968402092,0.811120734412149,15903.9208994566,4663.55575247225,2.68505079825835,NA,0.0476431798387159,NA,1.37266585823594,0.190034858064125,0.0608742476013331,0.100900940929745,0.0334304930202218,1.37266585823594,0.190034858064125
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,86420.2513174778,87092.7448239713,9432.10142180079,150.515151515152,143564.882991796,46984.3429868915,144686.92694784,47329.720000855,2.82320839099967,0.827858099616445,15962.0177907398,4680.59168299889,3.3112582781457,NA,0.0574100633767579,NA,1.40099063012014,0.171287001067121,0.068267594503936,0.11341275876492,0.0370993719342955,1.40099063012014,0.171287001067121
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,95901.6902194793,96796.0625138516,9703.31768988029,215.021645021645,159614.153221557,51686.6832368643,161107.92611533,52144.9002078632,2.88077039177877,0.84473718255167,16420.9991674897,4815.18020700826,3.55450236966825,NA,0.0619859924482093,NA,1.42955523201052,0.160506064546355,0.0758735341115863,0.126284348870174,0.0408737479801971,1.42955523201052,0.160506064546355
2020-04-04,1890,79,633,1395.42857142857,43.2857142857143,201.428571428571,148.857142857143,9,89.8571428571428,NA,105798.804713614,107003.207311016,10207.1447971646,301.030303030303,176367.962365477,56594.5069707956,178381.55577207,57210.0998816442,2.93882082532055,0.861759490131589,17273.6296567402,5065.19967378095,4.17989417989418,46.5437788018433,0.0738295626694423,1.20455445544554,1.45836221406884,0.155213117484982,0.0838743982876342,0.139824272860409,0.044844101631469,1.45836221406884,0.155213117484982
2020-04-05,2143,94,633,1559.71428571429,53.8571428571429,291.285714285714,164.285714285714,10.5714285714286,89.8571428571429,NA,116467.75162779,118048.262450301,11045.0551392843,365.536796536797,194428.740659796,61884.7695640817,197073.187546243,62691.1046876048,2.99736490117747,0.878926549969333,18691.6317741735,5481.00480596064,4.38637424171722,45.6416464891041,0.0796284486098005,1.15193633952255,1.48741416148656,0.155275627220006,0.0925320579703813,0.154475696938904,0.0491403838800502,1.48741416148656,0.155275627220006
2020-04-06,2439,125,633,1751.85714285714,67.7142857142857,376.714285714286,192.142857142857,13.8571428571429,85.4285714285714,NA,128606.209604245,130716.629517665,12668.3670673639,516.051948051948,214977.966246324,67903.1117607757,218511.962583321,68977.6627811839,3.05640788302118,0.896239905547565,21438.7750370774,6286.55809357909,5.1250512505125,41.2891986062718,0.0956267006434006,1.24226903376645,1.51671368631126,0.164968894487833,0.102462149710282,0.171280467575659,0.0540680985780462,1.51671368631126,0.164968894487833
2020-04-07,2785,141,633,1976.14285714286,83.7142857142857,462.142857142857,224.285714285714,16,85.4285714285714,NA,142579.170822892,145221.642684364,14505.0131666994,516.051948051948,238633.219297662,74830.7294654106,243058.90794235,76175.6392398467,3.11595509618241,0.913701118429428,24546.9453590296,7197.97645866282,5.06283662477558,41.2385643912737,0.0970929658924603,1.18305647224835,1.54626343118826,0.174390333531306,0.113831895366363,0.190521575609026,0.0597102280013644,1.54626343118826,0.174390333531306
2020-04-08,3181,174,633,2233.71428571429,103.285714285714,547.571428571429,257.571428571429,19.5714285714286,85.4285714285714,NA,158235.711864504,161564.322254115,16342.6795697509,666.567099567099,265139.387653797,82592.5124527629,270715.75029116,84285.5403797231,3.17601194057656,0.931311772048765,27656.8423488093,8109.90113987641,5.4699779943414,41.14968696642,0.107697044478871,1.25203412530424,1.57606607577483,0.180644006486108,0.126642094703064,0.212200374486521,0.066067169025592,1.57606607577483,0.180644006486108
2020-04-09,3441,194,633,2509.57142857143,123.857142857143,633,275.857142857143,20.5714285714286,85.4285714285714,NA,174487.378677726,178739.651404998,17175.3291508835,903.090909090909,292652.296326721,90649.908873502,299781.691931116,92808.6360485826,3.23658390771128,0.949073476697294,29065.9416399567,8523.09566885946,5.63789596047661,39.1952983725136,0.108537752241904,1.19983886132425,1.60612434518004,0.174325492784005,0.140104965902198,0.234983694977362,0.0727479923274177,1.60612434518004,0.174325492784005
2020-04-10,3844,233,633,2817.57142857143,148.571428571429,633,308,24.7142857142857,0,NA,192251.892808993,197560.983718084,18821.3323130855,1032.1038961039,322727.682878536,99456.3863478796,331633.17738403,102148.54531673,3.29767657433661,0.966987867662616,31851.4854529139,9339.90926814766,6.06139438085328,40.4826780848579,0.117938266764498,1.26632848493437,1.63644100681366,0.176509110575131,0.154858055668406,0.259950462274023,0.08006907446704,1.63644100681366,0.176509110575131
2020-04-11,4219,273,633,3150.28571428571,176.285714285714,633,332.714285714286,27.7142857142857,0,NA,210828.181502495,217519.623060936,19958.6393428528,1354.63636363636,354177.435173034,108665.267525536,365409.336271935,112052.832509424,3.35929561856527,0.985056609955228,33776.1588879047,9904.28719269388,6.47072766058308,43.5273368606702,0.12550591811366,1.2263813197002,1.66701887838577,0.173053556630323,0.17050262285092,0.286425883659816,0.0878325438959568,1.66701887838577,0.173053556630323
2020-04-12,4661,296,1772,3510,205.142857142857,795.714285714286,359.714285714286,28.8571428571429,162.714285714286,NA,230394.487656963,238705.946531422,21186.3234704854,1591.16017316017,387302.304928947,118365.651460406,401263.114452756,122566.346412071,3.42144680689226,1.00328139450224,35853.7781808214,10513.5139026469,6.35056854752199,43.187969924812,0.12400193807532,1.11364694646824,1.69786082146533,0.170611392134971,0.187109509482357,0.314529845651478,0.0960735553070456,1.69786082146533,0.170611392134971
2020-04-13,5014,332,1843,3877.85714285714,234.714285714286,968.571428571429,367.857142857143,29.5714285714286,172.857142857143,NA,249555.295328416,259982.035588157,21276.0890567347,2085.70995670996,419739.166263055,127866.105965467,437268.803625692,133124.405643233,3.48413600267965,1.02166394063539,36005.6891729357,10558.0592311616,6.62145991224571,40.1221001221001,0.127701131060428,1.05197677571934,1.72896974569065,0.159656072169388,0.203786758813406,0.342752882980945,0.104349483546514,1.72896974569065,0.159656072169388
2020-04-14,5399,406,1964,4251.28571428571,272.571428571429,1158.71428571429,373.428571428572,37.8571428571428,190.142857142857,NA,268322.526526098,281195.366352938,21213.3307647814,2408.24242424243,451514.22785034,137168.157322426,473168.286458399,143651.321661846,3.54736915130975,1.04020599173744,35899.4828327068,10526.9160186133,7.51991109464716,38.0155409444112,0.144383602498775,1.08245260480256,1.76034860140183,0.1496299190162,0.220414815095878,0.370892670535898,0.112601000197966,1.76034860140183,0.1496299190162
2020-04-15,5847,449,2125,4632.14285714286,311.857142857143,1371.85714285714,380.857142857142,39.2857142857143,213.142857142857,NA,286590.628624435,302448.550702357,21253.1843494193,2945.79653679654,482443.125906867,146223.600039324,509135.213818955,154198.014647272,3.61115226719341,1.05890931143265,35966.9273605557,10546.6929854261,7.67915170172738,36.7756064690027,0.148455001340663,1.01430143991323,1.79200037319372,0.141932565220362,0.237074110586175,0.399085324442554,0.1208680190127,1.79200037319372,0.141932565220362
2020-04-16,6297,486,2125,5040.14285714286,353.571428571429,1585,408,41.7142857142857,213.142857142857,NA,305821.905741856,324817.853793804,22369.3030914468,3096.31168831169,515003.001468216,155756.289650761,546990.957512172,165298.571068591,3.67549143046924,1.0777756826188,37855.7436932176,11100.5564213195,7.71796093377799,35.6063875701338,0.149622317346052,0.938779378344121,1.82392807827797,0.142355636128958,0.254608275066454,0.428758525870719,0.129569183341259,1.82392807827797,0.142355636128958
2020-04-17,6875,546,2125,5473.14285714286,398.285714285714,1798.14285714286,433,44.7142857142857,213.142857142857,NA,325385.364734075,348145.901530612,23328.0477368078,3719.87445887446,548124.239762741,165454.397120584,586469.192143693,176874.895509413,3.7403927491277,1.09680689636076,39478.2346315209,11576.3244408219,7.94181818181818,36.4063724209976,0.15683079927109,0.915233890103151,1.85613474768743,0.141577822131883,0.272893950947765,0.459703515823707,0.138643278139504,1.85613474768743,0.141577822131883
2020-04-18,7497,650,2125,5941.42857142857,452.142857142857,2011.28571428571,468.285714285715,53.8571428571429,213.142857142857,NA,345955.168822402,372940.982675216,24795.0811446042,4171.41991341991,582952.776351778,175648.799364201,628430.0986961,189179.221490946,3.80586238521758,1.11600475957508,41960.9065524072,12304.3259815329,8.67013472055489,37.2134038800706,0.174290311388509,0.952201367041533,1.8886234392809,0.143909094714439,0.292329560064153,0.492594546636056,0.148288016498012,1.8886234392809,0.143909094714439
2020-04-19,8261,686,2627,6455.71428571429,507.857142857143,2133.42857142857,514.285714285714,55.7142857142857,122.142857142857,NA,368322.253265055,399707.21863302,26766.2359578043,4343.43722943723,620823.358815168,186734.725263777,673726.805701615,202461.714522639,3.8719065243145,1.13537108607718,45296.7070055148,13282.4930316924,8.30407940927249,36.8546547791831,0.171625621960516,0.883330307279977,1.92139722259216,0.148648117690472,0.313310257669416,0.528100342583424,0.158699490497616,1.92139722259216,0.148648117690472
2020-04-20,8772,712,2627,6992.57142857143,562.142857142857,2245.42857142857,536.857142857143,54.2857142857143,112,NA,391285.341399711,427175.540533911,27468.3219008903,4450.94805194806,659701.079394697,198117.491878397,720211.658149276,216092.611105035,3.93853140629395,1.15490770560499,46484.8524476608,13630.8965823967,8.11673506611947,37.2280037842952,0.166676209763812,0.817519302485033,1.95445919410076,0.145748806981888,0.334841284909671,0.564537465605395,0.169384060406315,1.95445919410076,0.145748806981888
2020-04-21,9501,857,2627,7578.57142857143,626.571428571429,2340.14285714286,586,64.4285714285714,94.7142857142858,NA,415002.481317198,456655.182615899,29479.6420819889,5698.07359307359,699856.173320993,209873.514050125,770100.283211103,230721.606423917,4.00574330107037,1.17461645670484,49888.6250618272,14628.9953188817,9.02010314703715,37.1191604603927,0.187668952992227,0.885366592135256,1.98781246519281,0.14975377002758,0.357948884237744,0.603642633699056,0.180850989396185,1.98781246519281,0.14975377002758
2020-04-22,10544,970,2627,8249.57142857143,701,2411.85714285714,671.000000000001,74.4285714285714,71.7142857142853,NA,442208.784813108,489849.009921333,33193.8273054332,5913.09523809524,745921.939676708,223356.682917054,826274.452497221,247193.731252177,4.07354853727683,1.19449919514132,56174.1692861177,16472.1248282601,9.19954476479514,37.0899470899471,0.198020202216144,0.906514883409608,2.02146017639301,0.161675795093594,0.383967845370512,0.647674721769894,0.193762654319213,2.02146017639301,0.161675795093594
2020-04-23,11633,1069,2627,9011.85714285714,784.285714285714,2483.57142857143,762.285714285714,83.2857142857143,71.7142857142858,NA,472933.744490042,526935.887347185,37086.8774258521,6278.63203463204,797946.805503608,238582.713390462,889036.860448663,265597.745613878,4.14195348527895,1.21455778891638,62762.4079514421,18404.014361701,9.18937505372647,36.5975601626558,0.202870980259438,0.905561825147624,2.05540548893542,0.172370551246966,0.41303837144754,0.696870996669481,0.208188629665708,2.05540548893542,0.172370551246966
2020-04-24,12872,1221,2627,9868.57142857143,880.714285714286,2555.28571428571,856.714285714286,96.4285714285713,71.7142857142858,NA,507105.086892386,567933.835810135,40997.9484629508,6730.17748917749,855811.033305378,255513.869340928,958418.004001349,285942.592219553,4.21096458636027,1.23479412682745,69381.1435526861,20344.8466056749,9.48570540708515,36.1096468107538,0.214989832091672,0.934081611884737,2.08965159924645,0.181137288425017,0.445174588153293,0.751255363402294,0.224135925173826,2.08965159924645,0.181137288425017
2020-04-25,13842,1305,7149,10775,974.285714285714,3273,906.428571428571,93.5714285714287,717.714285714286,NA,541576.691141015,610605.327504651,42671.4916945159,8106.31601731602,914175.088847013,272600.072523384,1030631.29763822,307117.918925102,4.28058836603939,1.25521012237245,72213.2936368728,21175.3267055491,9.42782834850455,34.983329058733,0.213722340965009,0.898626386451494,2.12420174555338,0.178734052029686,0.478622610692566,0.807859709237985,0.240734191997826,2.12420174555338,0.178734052029686
2020-04-26,14677,1351,8354,11691.5714285714,1069.28571428571,4091.14285714286,916.571428571429,94.9999999999999,818.142857142857,NA,575548.199409926,653057.679929407,42452.3524247555,8385.84415584416,971692.531411984,289438.32367294,1102473.74020319,328184.499827613,4.35083145581642,1.27580772012662,71842.4425649713,21066.5809025103,9.20487838114056,33.6147662460143,0.206872997825558,0.836199466039967,2.15905921867582,0.169230073297852,0.511898861049917,0.864173363688888,0.257247218490948,2.15905921867582,0.169230073297852
2020-04-27,15529,1434,9086,12656.8571428571,1172.42857142857,5013.85714285714,965.285714285714,103.142857142857,922.714285714286,NA,611266.289466342,697049.735353788,43992.0554243813,8170.8225108225,1032172.35414482,307138.477922203,1176921.8339983,350015.143872794,4.42170057964352,1.29658889177517,74448.0937951067,21830.6440451817,9.2343357589027,34.0723211690954,0.205724201196658,0.802284209870569,2.19422735531182,0.167704580729219,0.546382006657239,0.922529456255125,0.274359155408867,2.19422735531182,0.167704580729219
2020-04-28,16752,1569,11423,13692.7142857143,1274.14285714286,6270.42857142857,1035.85714285714,101.714285714286,1256.57142857143,NA,647924.14309745,743506.779461087,46457.0441072985,9697.4761904762,1094234.53501505,325310.81022894,1255541.44710296,373069.015384687,4.49320255091554,1.31755563523087,78619.6131046591,23053.8715118925,9.36604584527221,33.1462762003865,0.21102699307426,0.794185152590117,2.22970953654455,0.169449301088329,0.582797332128708,0.984155391668381,0.292429918424784,2.22970953654455,0.169449301088329
2020-04-29,17799,1732,11423,14729.1428571429,1383,7527,1036.42857142857,108.857142857143,1256.57142857143,NA,682360.809599346,789254.930811467,45748.1513503803,11202.6277056277,1152535.80579847,342382.338611191,1332961.39554206,395771.105528485,4.56534426946467,1.3387099737528,77419.9484391049,22702.0901437977,9.73088375751447,32.7802796871297,0.219447472848761,0.796250000633181,2.26550918635089,0.159950341196791,0.618656992448345,1.04484097067084,0.310224937831521,2.26550918635089,0.159950341196791
2020-04-30,19224,1859,11423,15813.5714285714,1495.85714285714,8783.57142857143,1084.42857142857,112.857142857143,1256.57142857143,NA,716827.872960881,836370.613220621,47115.6824091541,12535.7619047619,1210885.15478393,359471.397980718,1412695.6273114,419151.820107463,4.63813271303336,1.36005395344587,79734.2317693378,23380.7145789787,9.67020391177694,32.0930517669415,0.222269884978566,0.778782442168985,2.30162976736994,0.158911894797692,0.655588591147932,1.10734059923937,0.328551896584699,2.30162976736994,0.158911894797692
2020-05-01,20739,1972,12377,16937.4285714286,1603.14285714286,10176.4285714286,1123.85714285714,107.285714285714,1392.85714285714,NA,750274.256537126,884438.243550113,48067.6303294918,14513.961038961,1267494.2434734,376063.382096964,1494040.847869,443004.929895031,4.71157493872316,1.38158964368574,81345.2205576014,23853.1097875673,9.50865519070351,31.9733318137786,0.222966387351642,0.758513947142059,2.33807478162202,0.156770853301437,0.693266373639817,1.17110300037949,0.3472491420318,2.33807478162202,0.156770853301437
2020-05-02,22088,2061,12377,18115.4285714286,1711.14285714286,10923.2857142857,1178,108,746.857142857143,NA,785685.518416394,934041.423178299,49603.1796281862,14083.9177489178,1327430.983357,393628.619463475,1577984.6903167,467620.041590221,4.7856780606451,1.4033191305651,83943.8424476997,24615.1116951902,9.33085838464324,31.6936998915143,0.220654025491392,0.732942376231466,2.37484775941787,0.156997911052717,0.73214779550575,1.23690232969107,0.366543682205873,2.37484775941787,0.156997911052717
2020-05-03,23471,2154,13447,19371.7142857143,1825.85714285714,11650.8571428571,1256.28571428571,114.714285714286,727.571428571429,NA,823357.709513702,986127.267955261,52085.8447769618,14298.9393939394,1391197.5704887,412313.158976855,1666129.9660931,493467.152532172,4.86044926687225,1.42524452186479,88145.2757763972,25847.110941951,9.17728260406459,31.2272471841482,0.218430223967575,0.712187244738949,2.41195226777119,0.159885067510823,0.77297525292273,1.30599494993519,0.386803924232344,2.41195226777119,0.159885067510823
2020-05-04,24905,2271,13447,20711.1428571429,1945.42857142857,12273.8571428571,1339.42857142857,119.571428571428,623,NA,862397.702053274,1040811.39469397,54684.1267387059,15524.5627705628,1457276.62379743,431678.112310133,1758672.33442014,520603.636477695,4.93589580034574,1.44736794145476,92542.3683270405,27136.4839455232,9.11865087331861,30.8945302751877,0.218195151549792,0.699161075499761,2.44939190092345,0.162666784455394,0.815839372058545,1.37853422847272,0.408074840495229,2.44939190092345,0.162666784455394
2020-05-05,26025,2507,16810,22035.8571428571,2079.42857142857,13043.4285714286,1324.71428571428,134,769.571428571428,NA,900216.066274157,1094073.30004039,53261.9053464239,15309.5411255411,1521299.28412728,450428.855886984,1848807.86654486,547034.35642404,5.01202497852293,1.46969153505559,90135.5321247173,26430.7199463455,9.63304514889529,30.2462337662338,0.229143696305124,0.720100391524949,2.48717029009408,0.153596798055056,0.857588683830102,1.44918690993228,0.428792544081115,2.48717029009408,0.153596798055056
2020-05-06,27634,2704,17781,23440.8571428571,2218.28571428571,13951.7142857143,1405,138.857142857143,908.285714285716,NA,939329.709995425,1149710.45025517,55637.150214775,16384.6493506494,1587512.37350173,469823.521192275,1942963.0438314,574643.769312575,5.08884417670264,1.49221746534889,94155.1772865425,27609.4128885349,9.7850474053702,29.5889784485223,0.23518965139439,0.725047695376198,2.52529109520582,0.156061864749988,0.901199829831915,1.5229903877815,0.450434165405323,2.52529109520582,0.156061864749988
2020-05-07,29616,2961,17781,24925.4285714286,2375.71428571429,14860,1484.57142857143,157.428571428572,908.285714285714,NA,980091.638326865,1207616.51711474,57906.0668595782,16986.70995671,1656524.95551318,490028.791749874,2040957.92620915,603379.110761689,5.16636084245035,1.51494791620724,97994.8823777477,28735.341449114,9.99797406807131,28.758192539817,0.245193731456611,0.740792225401002,2.56375801204303,0.158033795418884,0.946589464751303,1.59980361610662,0.472958345139756,2.56375801204303,0.158033795418884
2020-05-08,31522,3160,20314,26465.8571428571,2545.42857142857,15993.8571428571,1540.42857142857,169.714285714286,1133.85714285714,NA,1022962.43723512,1266805.15584984,59188.6387350985,16148.1255411255,1729118.75806122,511271.573807463,2141123.31483778,632750.916449783,5.24458246723656,1.53788508437764,100165.388628628,29371.8056880941,10.0247446228031,29.0176535730571,0.249446411344932,0.739742728727032,2.60257475817754,0.157159827398491,0.992984442847062,1.67831819442252,0.495981416976749,2.60257475817754,0.157159827398491
2020-05-09,33460,3353,21824,28090.4285714286,2730,17343.4285714286,1624.57142857143,184.571428571428,1349.57142857143,NA,1068018.37594903,1328301.30235595,61496.1465061114,16255.6363636364,1805420.28071991,533591.586359368,2245193.71661735,663267.801182139,5.3235166132438,1.56103118734217,104070.401779572,30516.8847323559,10.020920502092,28.7338174928955,0.252427667883252,0.734252041286974,2.64174508627136,0.158798203642269,1.04118815949096,1.7598937148968,0.519902058318833,2.64174508627136,0.158798203642269
2020-05-10,35022,3465,21824,29740.5714285714,2917.28571428571,18540.1428571429,1650.14285714286,187.285714285714,1196.71428571429,NA,1112108.11893111,1389844.56914756,61543.2667916056,17266.2380952381,1880083.9336786,555434.148397738,2349343.86041853,693808.068913312,5.40317089446646,1.58438845777588,104150.143801179,30540.2677311727,9.89378105191023,27.6677324951225,0.249308453399592,0.707360825442203,2.68127277469764,0.154493110789586,1.08942881134168,1.84153174110572,0.543841028410168,2.68127277469764,0.154493110789586
2020-05-11,36327,3573,23100,31372.2857142857,3103.28571428571,19919.1428571429,1631.71428571429,186,1379,NA,1153888.69415397,1449808.45605874,59963.8869111759,17997.3116883117,1950835.51152828,576133.902160319,2450821.20749898,723564.584222617,5.48355299252405,1.60795914818374,101477.347080451,29756.5153093053,9.83565942687257,26.676572803969,0.246446348486137,0.678071106143097,2.72116163538787,0.146711189398263,1.1364314672438,1.92107469724776,0.567165654647309,2.72116163538787,0.146711189398263
2020-05-12,38324,3926,25935,33129.2857142857,3306,21222.7142857143,1757,202.714285714286,1303.57142857143,NA,1197143.73818241,1513435.24467592,63626.7886171842,20169.0303030303,2024083.92669729,597564.195759824,2558497.31131268,755138.780077761,5.56467061920045,1.63174551991592,107676.103813697,31574.1958551439,10.2442333785617,25.6836544437539,0.259409843520639,0.691277707446276,2.76141549524233,0.152255786264925,1.18630528639699,2.00547654504547,0.591915068663177,2.76141549524233,0.152255786264925
2020-05-13,40186,4220,26990,34922.4285714286,3522.57142857143,22538.2857142857,1793.14285714286,216.571428571428,1315.57142857143,NA,1240021.29566341,1577429.47748159,63994.2328056723,20900.1038961039,2096699.74924755,618802.63137338,2666795.24375304,786895.31665802,5.64653154984656,1.65574985296252,108297.932440368,31756.5365802584,10.5011695615388,25.4484281792474,0.267523845613519,0.691117455074588,2.80203821270581,0.149773290496742,1.23646712645149,2.09036581283002,0.616807410344361,2.80203821270581,0.149773290496742
