"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,178.440506336457,269.749597245548,18.5631500845581,15.0515151515151,197.127290443515,164.843021827479,351.373444289669,210.355803782366,27.9145412185657,8.18546697386513,31.4145616815599,9.21178876376567,NA,NA,NA,NA,13.8523287250025,1.46986387966528,0.00153428299902436,0.00199854349139781,0.00119646270758135,13.8523287250025,1.46986387966528
2020-03-26,25,1,4,19.7142857142857,1,1.14285714285714,2.28571428571429,0,0.571428571428571,NA,184.941190835152,286.284625178586,16.5350279330383,10.0343434343434,208.082294979768,168.102509373197,379.355799253272,218.561155989738,27.8563823702854,8.16841287549721,27.9823549636031,8.20535220737233,NA,NA,NA,NA,13.8234679431491,1.28079314321418,0.00162833100689946,0.00215770165857106,0.00124313314757952,13.8234679431491,1.28079314321418
2020-03-27,28,1,4,22,1,1.71428571428571,2.28571428571428,0,0.571428571428571,NA,194.387041583657,302.897864094479,16.613238915893,7.16738816738817,224.034613828886,172.813912573135,407.470511264783,226.805319662287,27.7252414738598,8.12995802616942,28.1147120115113,8.24416367254844,NA,NA,NA,NA,13.7583905058252,1.23574243733205,0.00172282386356231,0.00231761264676972,0.0012900243396077,13.7583905058252,1.23574243733205
2020-03-28,34,1,10,24.4285714285714,1,3.14285714285714,2.42857142857143,0,1.42857142857143,NA,190.593641537376,320.606628550363,17.7087644558834,21.5021645021645,217.516112651663,171.003439080781,437.43918957474,235.593127587763,27.6356908249095,8.10369881331934,29.9686783099564,8.78780792547599,NA,NA,NA,NA,13.713951837925,1.24914872657866,0.00182354785542672,0.0024880686330018,0.00134000767391636,13.713951837925,1.24914872657866
2020-03-29,34,1,10,26.5714285714286,1,4.57142857142857,2.14285714285715,0,1.42857142857143,NA,184.758094047036,336.273245562188,15.6666170118248,21.5021645021645,207.541669646033,168.179569112428,463.951926056289,243.36753903724,27.562950028858,8.08236880545461,26.5127364815496,7.77441144947693,NA,NA,NA,NA,13.6778549015386,1.12409023675422,0.00191265651167278,0.00263886789741822,0.0013842270070911,13.6778549015386,1.12409023675422
2020-03-30,36,1,10,28.8571428571429,1,6,2.28571428571428,0,1.42857142857143,NA,201.518378658857,353.033530174009,16.7602846118212,0,235.905228219884,176.496702829572,492.315484630141,251.684672754384,27.4819951614181,8.05863016011508,28.3635585738513,8.31713371714437,NA,NA,NA,NA,13.6376818094255,1.23686080018019,0.00200798573552078,0.0028001942762379,0.00143153323847431,13.6376818094255,1.23686080018019
2020-03-31,38,1,12,31.2857142857143,1,7.71428571428571,2.42857142857143,0,1.71428571428571,NA,219.354721938821,370.869873453973,17.836343279964,0,266.089809155208,185.347820547449,522.500065565464,260.535790472261,27.4380197618021,8.04573511812243,30.1845809353237,8.85111771787689,NA,NA,NA,NA,13.6158594306687,1.20485885567516,0.00210943537080717,0.00297187827441487,0.00148187666651117,13.6158594306687,1.20485885567516
2020-04-01,39,1,12,33.4285714285714,1,8.85714285714286,2.14285714285715,0,1.14285714285714,NA,235.074937173256,386.590088688407,15.7202152344345,0,292.693250321174,193.148829611153,549.10350673143,268.336799535965,27.4689738898931,8.05481189252505,26.6034411659662,7.80100906370438,NA,NA,NA,0.66,13.6312201258116,0.976662385021112,0.00219884888327014,0.00312319344935221,0.00152624728171836,13.6312201258116,0.976662385021112
2020-04-02,47,1,12,36.5714285714286,1,10,3.14285714285714,0,1.14285714285714,NA,258.051954405837,409.567105920988,22.9770172325811,0,331.577433330157,204.550958463412,587.987689740414,279.738928388224,27.5637750071091,8.08261071637033,38.8841830089833,11.4021288522583,NA,NA,NA,0.66,13.6782642892421,1.33664150729479,0.00232953766749156,0.00334435908418846,0.00159110036261019,13.6782642892421,1.33664150729479
2020-04-03,50,1,12,39.7142857142857,1,11.1428571428571,3.14285714285715,0,1.14285714285714,NA,280.914465513339,432.42961702849,22.8625111075019,0,370.267836742853,215.896264727285,626.678093153109,291.084234652097,27.7018272557785,8.12309220282228,38.6904034126954,11.3453062638731,NA,NA,NA,0.658551187387747,13.7467714201608,1.21761839504015,0.00245957516324847,0.0035644225385463,0.00165563024772264,13.7467714201608,1.21761839504015
2020-04-04,61,2,15,43.5714285714286,1.14285714285714,11.8571428571429,3.85714285714285,0.142857142857143,0.714285714285715,NA,308.672431536989,460.330440194998,27.9008231665077,0,417.341757266393,229.598928855025,673.894870819507,304.929755922694,27.8584155970628,8.16900908485299,47.2167776663975,13.8455212705978,NA,NA,NA,1.24570482847206,13.8244769128281,1.37272058113999,0.00261826959349146,0.0038329823435729,0.00173438086724172,13.8244769128281,1.37272058113999
2020-04-05,61,2,15,47.4285714285714,1.28571428571429,12.5714285714286,3.85714285714286,0.142857142857143,0.714285714285714,NA,336.280520795422,488.081386596288,27.7509464012901,0,464.162040187258,243.227218046643,720.858010883229,318.700902257169,28.008872779798,8.21312810836183,46.9631400637218,13.7711463344748,NA,NA,NA,1.20643166148143,13.8991398756892,1.24926560053293,0.00277611155398038,0.00410009950747724,0.00181270845665728,13.8991398756892,1.24926560053293
2020-04-06,70,3,15,52.2857142857143,1.57142857142857,13.2857142857143,4.85714285714285,0.285714285714286,0.714285714285715,NA,370.726280238919,522.812860325499,34.7314737292105,0,522.652666058669,260.176671175424,779.634351040354,335.936069671665,28.1815821124999,8.26377219840224,58.7763401571254,17.2351674144954,NA,NA,NA,1.73413925348612,13.9848452588346,1.44398692285799,0.00297365738988865,0.00443440784516814,0.00191073872109295,13.9848452588346,1.44398692285799
2020-04-07,77,3,17,57.8571428571429,1.85714285714286,14,5.57142857142857,0.285714285714286,0.714285714285714,NA,409.932130255874,562.304424628169,39.49156430267,0,589.198829823627,279.488274513591,846.466229091026,355.533387295546,28.4295467285748,8.33648362717606,66.8318780506723,19.5973176238814,NA,NA,NA,1.65422185208199,14.1078953690672,1.5024332393586,0.00319827769083875,0.00481453450831447,0.00202220443434639,14.1078953690672,1.5024332393586
2020-04-08,87,3,17,64.7142857142857,2.14285714285714,14.7142857142857,6.85714285714285,0.285714285714286,0.714285714285714,NA,457.624907613899,610.282916271907,47.9784916437386,0,670.107486011932,303.011435780409,927.660599565045,379.342262848078,28.8007841530074,8.44534272155857,81.1943704740189,23.8088755525318,NA,NA,NA,1.51349777994936,14.2921184518683,1.67229751527385,0.00347116997612662,0.00527635222187856,0.00215762466614338,14.2921184518683,1.67229751527385
2020-04-09,95,3,17,71.5714285714286,2.42857142857143,15.4285714285714,6.85714285714286,0.285714285714286,0.714285714285715,NA,504.489922921083,657.433645864806,47.1507295928989,0,749.6153141142,326.123827909216,1007.45414195303,402.740369262599,29.306400849973,8.5936062642778,79.7935423879829,23.3981064145213,NA,NA,NA,1.38282027229603,14.5430259857009,1.49803547366075,0.0037393541126172,0.00573020229901647,0.00229070852334923,14.5430259857009,1.49803547366075
2020-04-10,126,3,17,82.4285714285714,2.71428571428571,16.1428571428571,10.8571428571429,0.285714285714286,0.714285714285714,NA,577.64272754618,730.872164775617,73.4385189108114,0,873.610170292936,362.281288421348,1131.73471241748,439.183544060445,29.7919786554505,8.73599374107196,124.28057046445,36.4431747978462,NA,NA,NA,1.27304527322706,14.7839894079679,2.15163045616417,0.00415705805801298,0.00643708589891701,0.00249799018046292,14.7839894079679,2.15163045616417
2020-04-11,137,3,19,93.2857142857143,2.85714285714286,16.7142857142857,10.8571428571429,0.142857142857143,0.571428571428573,NA,628.875839848134,803.750298722593,72.8781339469751,21.5021645021645,960.312360342396,387.705238886979,1255.06693909697,475.348633086764,30.0210593958217,8.80316779275974,123.332226679497,36.1650890263185,NA,NA,NA,1.19433195298043,14.8976685723626,1.87933291367461,0.00457157464323583,0.00713857550467876,0.00270369014004719,14.8976685723626,1.87933291367461
2020-04-12,155,5,19,106.714285714286,3.28571428571429,17.2857142857143,13.4285714285714,0.428571428571428,0.571428571428569,NA,697.330894933394,894.136089738589,90.385791015996,21.5021645021645,1076.35717883833,421.531485341748,1408.02750850866,520.201732387935,29.9390045231966,8.77910658950877,152.960569411685,44.8530993011709,NA,NA,NA,1.85357088613133,14.8569496130148,2.13531589719373,0.00508567136080377,0.00800858533440912,0.00295880580440422,14.8569496130148,2.13531589719373
2020-04-13,156,5,19,119,3.57142857142857,17.8571428571429,12.2857142857143,0.285714285714286,0.571428571428573,NA,737.499681300541,977.594919395779,83.4588296571901,43.004329004329,1144.33512499812,441.464868050257,1549.26552792852,561.617392217819,29.6644176047859,8.69858862095227,141.23801941986,41.4156598298838,NA,NA,NA,1.74651363023109,14.7206884354577,1.76198627105072,0.00556036887571771,0.00881191959041732,0.00319436998473745,14.7206884354577,1.76198627105072
2020-04-14,167,5,19,131.857142857143,3.85714285714286,18.1428571428571,12.8571428571429,0.285714285714286,0.285714285714285,NA,782.141760779292,1065.52704216457,87.932122768795,43.004329004329,1219.88325950062,463.618080423171,1698.0737356911,605.252881712108,29.4648759671311,8.64007641141439,148.808207762577,43.6354894942892,NA,NA,NA,1.65072144531214,14.6216677731628,1.7435930547868,0.00606050960775178,0.00965831159847499,0.00344256012243857,14.6216677731628,1.7435930547868
2020-04-15,180,5,19,145.142857142857,4.14285714285714,18.4285714285714,13.2857142857143,0.285714285714286,0.285714285714285,NA,830.409356483229,1157.08468115855,91.5576389939802,43.004329004329,1301.56688299959,487.570421148433,1853.01743245014,650.687499558745,29.2413910700422,8.57454324610261,154.943696759043,45.4346178466369,NA,NA,NA,1.55954355111363,14.5107654934044,1.69892660190376,0.0065812715676349,0.0105396010690464,0.00370098335065125,14.5107654934044,1.69892660190376
2020-04-16,196,5,19,159.571428571429,4.42857142857143,18.7142857142857,14.4285714285714,0.285714285714286,0.285714285714288,NA,887.958139813759,1257.92350777913,100.838826620573,43.004329004329,1398.95713171279,516.128464004185,2023.66775442342,700.727819535871,28.8338912204534,8.45505080900514,170.650321973277,50.0403199771265,NA,NA,NA,1.48688605649876,14.3085475229318,1.73784462779,0.00715482310915834,0.0115102267547015,0.00398560291261025,14.3085475229318,1.73784462779
2020-04-17,214,7,21,172.142857142857,5,19.2857142857143,12.5714285714286,0.571428571428571,0.571428571428569,NA,933.235697715446,1346.77682325657,88.8533154774445,43.0043290043291,1475.77849343653,538.453095315226,2174.03490369294,744.820442254001,28.5114102914531,8.36048873208022,150.367149269521,44.0926227181302,NA,NA,NA,1.98281449259217,14.1485193927511,1.41600741698571,0.00766020340531461,0.0123654857174275,0.00423639313476298,14.1485193927511,1.41600741698571
2020-04-18,235,7,21,186.142857142857,5.57142857142857,19.5714285714286,14,0.571428571428571,0.285714285714288,NA,1010.16963454127,1445.78435315599,99.0075298994211,21.5021645021645,1606.27108982309,576.414941516657,2341.58610813811,793.951998444692,28.4949248211536,8.35565464680443,167.551204445175,49.1315561906903,NA,NA,NA,1.8874544688162,14.1403386330536,1.50037603393239,0.00822333888893056,0.0133184842281621,0.00451584382588067,14.1403386330536,1.50037603393239
2020-04-19,257,7,21,200.714285714286,5.85714285714286,19.8571428571429,14.5714285714286,0.285714285714286,0.285714285714285,NA,1047.90201428743,1548.30894069435,102.524587538362,64.5064935064935,1670.02698521769,595.211245966414,2515.08925627996,844.828861433653,28.6405798537344,8.39836552101987,173.503148141843,50.8768629889615,NA,NA,NA,1.81070343105511,14.2126185740336,1.44264475641727,0.00880647870915021,0.0143053362316108,0.00480522148102727,14.2126185740336,1.44264475641727
2020-04-20,289,7,21,219.714285714286,6.14285714285714,20.1428571428571,19,0.285714285714286,0.285714285714285,NA,1137.61936797332,1681.31633767029,133.00739697594,43.0043290043291,1821.85635299382,639.732639524828,2740.17869731616,910.832532113443,28.7862777998768,8.44108897891123,225.089441036205,66.0036706797895,NA,NA,NA,1.70912163081534,14.2849198104652,1.81333315658881,0.00956299879299266,0.0155856009888826,0.00518063746248292,14.2849198104652,1.81333315658881
2020-04-21,294,7,24,237.857142857143,6.42857142857143,20.8571428571429,18.1428571428571,0.285714285714286,0.714285714285715,NA,1220.35778382198,1807.34479680899,126.028459138695,43.004329004329,1961.87521058384,680.790800773032,2953.45762816626,973.372970483021,29.0098016832617,8.50663357629479,213.2789308501,62.5404383695782,NA,NA,NA,1.61876053913736,14.3958414368066,1.59494826719259,0.0102798240421281,0.016798689872035,0.00553635525528699,14.3958414368066,1.59494826719259
2020-04-22,316,8,24,257.285714285714,6.85714285714286,21.5714285714286,19.4285714285714,0.428571428571428,0.714285714285715,NA,1310.03615897918,1940.4560723991,133.111275590106,43.0043290043291,2113.73751579494,725.220885974566,3178.72286378029,1039.42818994879,29.4126211156414,8.62475356022567,225.265235614026,66.0552194657669,NA,NA,NA,1.73788203026747,14.5957367942281,1.59217476491435,0.0110369349672297,0.0180799545145145,0.00591206443616445,14.5957367942281,1.59217476491435
2020-04-23,384,11,30,284.142857142857,7.71428571428571,23.1428571428571,26.8571428571429,0.857142857142858,1.57142857142857,NA,1447.38398161117,2121.66536689256,181.20929449346,43.0043290043291,2346.56789695237,793.09058957927,3485.38474676922,1129.35159924629,29.8666866247114,8.75790058920107,306.661882988933,89.9234092975066,2.86458333333333,12.6463700234192,0.51846064754834,2.25372249425659,14.8210625355711,2.05032830980621,0.0120676180253157,0.0198241873820447,0.00642353121686879,14.8210625355711,2.05032830980621
2020-04-24,430,11,30,315,8.28571428571429,24.4285714285714,30.8571428571428,0.571428571428572,1.28571428571428,NA,1567.45884081487,2328.32031267634,206.654945783787,86.0086580086579,2549.77150483555,852.676609935993,3835.10850117255,1231.90217384577,30.0896830443517,8.82329051676478,349.723754403331,102.550574599473,2.55813953488372,11.8367346938776,0.472443586911622,2.10400333173738,14.9317224129866,2.1323185609657,0.013243030975763,0.0218133477597248,0.00700681884641408,14.9317224129866,2.1323185609657
2020-04-25,473,13,45,349,9.14285714285714,27.8571428571429,34,0.857142857142856,3.42857142857143,NA,1708.39352081559,2556.12079354286,227.800480866516,86.008658008658,2788.47415011149,922.470189055575,4220.61700725435,1344.94602149381,30.0768247962124,8.8195200530247,385.508506081797,113.043847648045,2.74841437632135,11.873840445269,0.508583163708066,2.31191493977598,14.9253416281956,2.16981470856499,0.0145387155978421,0.0240060448124739,0.00764979016263375,14.9253416281956,2.16981470856499
2020-04-26,500,15,49,383.714285714286,10.2857142857143,31.8571428571429,34.7142857142857,1.14285714285714,4,NA,1897.02800106021,2788.90245993467,232.781666391806,43.004329004329,3108.29513865733,1015.64648322637,4614.5552119174,1460.46173564313,30.0515700135945,8.81211451526454,393.938204663056,115.515714149318,3,11.8226600985222,0.537845988358854,2.45787643731401,14.9128091796785,2.03294001167584,0.0158627322298461,0.0262466883435578,0.00830682097250044,14.9128091796785,2.03294001167584
2020-04-27,530,15,49,418.142857142857,11.4285714285714,35.8571428571429,34.4285714285714,1.14285714285714,4,NA,2087.20700233468,3023.22864735632,234.326187421659,43.0043290043292,3430.72993202292,1109.58923144206,5011.10722140021,1576.74390383734,29.6077824856784,8.68198133038691,396.552009482808,116.282168194206,2.83018867924528,12.0300751879699,0.496158304570077,2.28159907761773,14.6925837898855,1.8158656983213,0.0171955337956627,0.0285021986857088,0.00896821122320639,14.6925837898855,1.8158656983213
2020-04-28,530,15,49,451.857142857143,12.5714285714286,39.4285714285714,33.7142857142857,1.14285714285714,3.57142857142858,NA,2277.76340055181,3257.93223172064,234.703584364315,43.004329004329,3753.80339713763,1203.71925934358,5408.29790263213,1693.21335171737,28.9468923635763,8.48818648255245,397.190681231918,116.469447880037,2.83018867924528,9.97732426303855,0.460414733429796,2.05234249201502,14.3646232781657,1.61618324459275,0.0185304819215442,0.0307613416679699,0.00963066668417017,14.3646232781657,1.61618324459275
2020-04-29,557,16,62,486.285714285714,13.7142857142857,44.8571428571429,34.4285714285714,1.14285714285714,5.42857142857142,NA,2456.88120822174,3502.69939003992,244.76715831928,64.5064935064935,4057.42034638124,1292.24495981996,5822.51924748014,1814.6767535901,28.3448107806558,8.31163624395169,414.221344848012,121.463401872725,2.87253141831239,10.0104275286757,0.456790555464072,1.99066800042612,14.0658459513029,1.51229708771273,0.0199226696896206,0.0331173517370222,0.0103215267796066,14.0658459513029,1.51229708771273
2020-04-30,599,16,66,517,14.4285714285714,50,30.7142857142857,0.714285714285715,5.14285714285715,NA,2549.13616317206,3724.68161771752,221.982227677599,129.012987012987,4213.44521519828,1338.09757978457,6198.18147893454,1924.83334777598,27.8823850186026,8.17603771222183,375.662231454399,110.156594185876,2.67111853088481,9.30875576036866,0.429566917180019,1.78943677406845,13.8363715129908,1.2507210362001,0.0211852612244701,0.0352540451036906,0.0109480759623138,13.8363715129908,1.2507210362001
2020-05-01,644,16,72,547.571428571429,15.1428571428571,56,30.5714285714286,0.714285714285714,6,NA,2685.9493681194,3948.2177663878,223.536148670277,86.0086580086581,4445.07415543882,1405.91788127293,6576.47342283809,2035.76106064995,27.5597754423744,8.08143791167369,378.291943903547,110.927712873972,2.48447204968944,9.70695970695971,0.40524613754115,1.63666971693031,13.6762795428324,1.19980454916028,0.0224566911582838,0.0374056957609139,0.0115790111174394,13.6762795428324,1.19980454916028
2020-05-02,688,17,72,578.285714285714,15.7142857142857,59.8571428571429,30.7142857142858,0.571428571428571,3.85714285714285,NA,2782.60507185491,4174.45788570772,226.240119319926,129.012987012987,4608.44754417804,1454.02629709013,6959.34131707181,2148.03059354555,27.3576320504036,8.0221627816973,382.867894233722,112.269532895602,2.47093023255814,9.40975192472198,0.407238507740218,1.5954545804361,13.5759677844108,1.14396346543625,0.0237435007487865,0.0395833735294569,0.0122175782826513,13.5759677844108,1.14396346543625
2020-05-03,703,17,72,607.285714285714,16,63.1428571428571,29,0.285714285714286,3.28571428571429,NA,2824.57290252483,4388.72874668067,214.270860972952,172.017316017316,4678.8766202568,1475.28423239572,7321.95354333373,2254.3604944795,27.2736076543656,7.9975240490245,362.612226261917,106.329900933946,2.41820768136558,8.88888888888889,0.387355906032188,1.46920966778148,13.5342714675799,1.04256494794522,0.0249622315366507,0.0416458410166116,0.0128223619818922,13.5342714675799,1.04256494794522
2020-05-04,730,19,79,635.857142857143,16.5714285714286,67.4285714285714,28.5714285714286,0.571428571428573,4.28571428571428,NA,2862.91510435415,4599.65969309874,210.930946418068,172.017316017316,4743.36781895698,1494.5990522079,7678.91360650277,2359.03299420576,27.2960220173865,8.00409668179002,356.960063169038,104.67249972626,2.6027397260274,8.45481049562682,0.413074037379489,1.51042570414672,13.5453943845677,1.01187786244166,0.0261619655431588,0.0436761601045485,0.0134177187069263,13.5453943845677,1.01187786244166
2020-05-05,763,19,79,669.142857142857,17.1428571428571,71.7142857142857,33.2857142857142,0.571428571428569,4.28571428571428,NA,2935.33297806948,4844.66631140282,245.006618304074,172.017316017316,4865.52553931039,1530.82360393345,8093.54019132505,2480.61522584537,27.3771206835363,8.02787749366855,414.626584822279,121.582231639615,2.49017038007864,8.01068090787717,0.392183873536966,1.41077568843642,13.5856388354391,1.16302937803498,0.0275555153128373,0.046034475099389,0.014109254682857,13.5856388354391,1.16302937803498
2020-05-06,798,21,86,703.571428571429,17.8571428571429,75.1428571428571,34.4285714285714,0.714285714285715,3.42857142857143,NA,3015.40413597581,5097.46907104074,252.802759637925,172.017316017316,5000.73387247054,1570.77406038105,8521.36024609692,2606.06621934991,27.4438411899282,8.04744215343758,427.820054771872,125.450993504534,2.63157894736842,7.59878419452887,0.411969149931742,1.45249877370434,13.6187482596636,1.17325339655617,0.0289934080110267,0.048467831973248,0.0148227954203043,13.6187482596636,1.17325339655617
2020-05-07,832,23,90,736.857142857143,18.8571428571429,78.5714285714286,33.2857142857143,1,3.42857142857143,NA,3151.38022800059,5341.95598557635,244.486914535605,107.510822510822,5231.04506117182,1638.10698682085,8935.10733223409,2727.39055287885,27.435315997654,8.04494228502637,413.747086137177,121.324333528947,2.76442307692308,7.33740967204002,0.430553903141501,1.48549164804832,13.6145177131216,1.10415660719023,0.0303840018072223,0.050821144551425,0.0155128645221758,13.6145177131216,1.10415660719023
2020-05-08,900,24,101,773.428571428571,20,82.7142857142857,36.5714285714286,1.14285714285714,4.14285714285714,NA,3311.02684459826,5610.25628182769,268.300296251346,107.510822510822,5501.51296178766,1717.11422298425,9389.15398742868,2860.53205327426,27.4680910631309,8.05455301851207,454.046655194586,133.141500395405,2.66666666666667,6.9204152249135,0.427787943979296,1.42745297016833,13.6307820313281,1.16077097816443,0.0319100414653906,0.0534036732037099,0.0162701473600638,13.6307820313281,1.16077097816443
2020-05-09,967,24,104,813.285714285714,21,87.2857142857143,39.8571428571429,1,4.57142857142858,NA,3514.16989781022,5900.40799304832,290.151711220624,86.0086580086581,5845.59021667384,1817.70615701639,9880.17996026358,3004.51711297772,27.681443435331,8.1171149923151,491.025972834903,143.985059703467,2.48190279214064,7.14285714285714,0.406751533593543,1.32791485290321,13.7366561408409,1.20402435309955,0.0335603677020537,0.056196532988832,0.017089106244423,13.7366561408409,1.20402435309955
2020-05-10,1052,26,110,863.142857142857,22.2857142857143,92.7142857142857,49.8571428571428,1.28571428571428,5.42857142857142,NA,3828.521369007,6259.04950753514,358.641514486827,43.0043290043291,6378.2619371607,1973.19636076818,10487.1117540105,3182.48959385089,28.0139618285566,8.21462038581734,606.931793746937,177.972480873162,2.47148288973384,7.05244122965642,0.415398535651446,1.33989119206676,13.9016652683063,1.41899617098403,0.0356002505565241,0.0596486424348588,0.0181013789391226,13.9016652683063,1.41899617098403
2020-05-11,1114,26,111,918,23.2857142857143,97.2857142857143,54.8571428571429,1,4.57142857142858,NA,4132.30586793938,6649.84266447618,390.793156941037,86.0086580086581,6892.65548480451,2123.73066636083,11148.454019603,3376.41702511486,28.2874591281889,8.29481884210049,661.342265592524,193.927431263973,2.33393177737881,6.06398809523809,0.390986694149824,1.22545243965971,14.0373857327855,1.43305049765412,0.0378230056707195,0.063410228012728,0.0192044002739864,14.0373857327855,1.43305049765412
2020-05-12,1199,27,120,980.285714285714,24.4285714285714,103.142857142857,62.2857142857143,1.14285714285714,5.85714285714285,NA,4482.90577826215,7087.59408995046,437.751425474282,86.0086580086577,7486.37401436172,2297.42471423314,11889.2641242518,3593.64705580134,28.6726996672056,8.40778411293998,740.810104648783,217.230030686485,2.25187656380317,5.68106312292359,0.380947323694559,1.15963425878307,14.2285577295907,1.50744620872043,0.0403128502405058,0.0676238111308279,0.0204399622409481,14.2285577295907,1.50744620872043
2020-05-13,1342,29,121,1058,25.5714285714286,108.142857142857,77.7142857142857,1.14285714285715,5,NA,4907.20132810865,7620.54331945064,532.949229500182,107.510822510823,8204.70934047558,2507.76149621927,12791.1782049444,3858.11810201948,29.3847991398601,8.61659523650033,901.914080692615,264.471046218136,2.16095380029806,5.40622168529145,0.380550293913828,1.13453167288722,14.5819304002313,1.73371996916197,0.0433441613175745,0.0727537221843288,0.0219442218731777,14.5819304002313,1.73371996916197
