"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,44.9466001381899,13.1798301157098,194.805194805195,194.805194805195,NA,NA,NA,NA,22.3043278881243,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,32.1428571428571,22.3043278881243,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,820.872623446725,820.872623446725,20.0068225809246,0,834.723500618135,810.793998537538,834.723500618135,810.793998537538,43.6467269952653,12.7986643068823,33.8576997523338,9.92819767173694,NA,NA,NA,NA,21.6592780578008,0.541081081081081,0.00782671671438487,0.00795877970292891,0.00773062075530228,2.49814919794247,21.6592780578008,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,832.173985371543,832.173985371543,11.3013619248172,0,853.848882337056,816.402193176921,853.848882337056,816.402193176921,43.0917045869961,12.6359133751342,19.1253817189215,5.60819463938299,NA,NA,NA,NA,21.3838534040733,0.294399829548365,0.00793447101845812,0.00814113314059133,0.00778409281597021,1.37674976628706,21.3838534040733,0.294399829548365
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,845.465028115636,845.465028115636,13.2910427440935,0,876.341416211676,822.997748222862,876.341416211676,822.997748222862,43.2109197807981,12.6708712139182,22.4925338746198,6.59555504594118,NA,NA,NA,NA,21.4430128235539,0.342472116992296,0.00806119619289506,0.0083555911281,0.00784697899275847,1.59714710838496,21.4430128235539,0.342472116992296
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,871.434005036682,871.434005036682,25.9689769210462,0,920.288915616523,835.884608950599,920.288915616523,835.884608950599,44.4897594104755,13.0458693008161,43.9474994048473,12.8868607277373,NA,NA,NA,NA,22.0776249706119,0.678115567994442,0.00830880077845184,0.00877461427288839,0.00796985044123025,3.07156133695152,22.0776249706119,0.678115567994442
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,909.096598413696,909.096598413696,37.6625933770135,0,984.0256121007,854.5743169422,984.0256121007,854.5743169422,47.9000579163903,14.0458816446558,63.7366964841767,18.6897079916007,NA,NA,NA,NA,23.7699535524945,1.02728967206065,0.00866789966988914,0.00938232008916691,0.00814804989111643,4.32190999654967,23.7699535524945,1.02728967206065
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,975.629820431721,975.629820431721,66.5332220180252,0,1096.62029551582,887.590803056408,1096.62029551582,887.590803056408,52.7874812852098,15.4790358655878,112.59468341512,33.016486114208,NA,NA,NA,NA,26.1952914648409,1.91707591001756,0.00930226932232542,0.0104558687317514,0.00846284986901714,7.3186086202633,26.1952914648409,1.91707591001756
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1057.1047892702,1057.1047892702,81.4749688384754,0,1234.5010120117,928.021990600313,1234.5010120117,928.021990600313,56.8867782451945,16.6810853500946,137.880716495881,40.4311875439051,NA,NA,NA,NA,28.2295290540063,2.3574018526321,0.0100791030017513,0.0117705103430875,0.00884834628136381,8.3510125594995,28.2295290540063,2.3574018526321
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1165.78253908906,1165.78253908906,108.677749818863,0,1418.41720401285,981.952302540501,1418.41720401285,981.952302540501,59.0709412036679,17.3215541875417,183.916192001152,53.9303119401875,NA,NA,NA,NA,29.3133993943014,3.01360547853043,0.0111153051318912,0.0135240831787088,0.00936255184970392,10.2806978950395,29.3133993943014,3.01360547853043
