"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,25086.5800865801,25086.5800865801,NA,NA,25086.5800865801,25086.5800865801,25086.5800865801,25086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371487046900126,0.0371487046900126,0.0371487046900126,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31558.4415584416,31558.4415584416,6471.86147186147,0,31558.4415584416,31558.4415584416,31558.4415584416,31558.4415584416,6.93195105240848,2.03267737627016,6471.86147186147,6471.86147186147,NA,NA,NA,NA,3.4399155598418,0.0976617773943054,0.0467323653477467,0.0467323653477467,0.0467323653477467,25.7981018119068,3.4399155598418,0.0976617773943054
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,32550.7469738482,32551.0803071815,992.638748739952,0,33237.9584152835,32050.6958748589,33238.2917486169,32051.0292081922,7.00382967730998,2.05375456703075,1679.8501901753,492.587649750654,NA,NA,NA,NA,3.47558465189819,0.109320987654321,0.0482022844683896,0.0492199207826809,0.0474617988963364,3.14539850423771,3.47558465189819,0.109320987654321
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,33433.1035160413,33433.8535160413,882.773208859759,0,34731.4656405334,32488.3471163482,34732.2156405334,32489.0971163482,7.07652841553567,2.07507224214956,1493.92389191651,438.067908155972,NA,NA,NA,NA,3.51166071748387,0.0952356595262069,0.0495095125214366,0.0514321528724526,0.048110498531683,2.71199063286933,3.51166071748387,0.0952356595262069
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,34261.4548091839,34262.4548091839,828.601293142674,0,36133.4639827748,32899.2827204641,36134.4639827748,32900.2827204641,7.15005576696021,2.09663289407104,1402.24834224145,411.185604115912,NA,NA,NA,NA,3.54814797458176,0.0879363727072707,0.0507365217286894,0.053508629992419,0.0487193903187408,2.47838580927765,3.54814797458176,0.0879363727072707
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,35491.2296166403,35492.5629499736,1230.10814078968,0,38214.8521184702,33509.3789908309,38216.1854518035,33510.7123241642,7.22442026610219,2.11843902539839,2081.72146902868,610.42960370014,NA,NA,NA,NA,3.5850506583665,0.128715207471642,0.0525580902287107,0.0565912843770704,0.0496233265668717,3.59035583176679,3.5850506583665,0.128715207471642
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,37377.5019294115,37379.6447865544,1887.08183658076,0,41407.5657027204,34445.016092693,41409.7085598633,34447.1589498359,7.29963043095111,2.14049313388792,3193.52310805975,936.446625671655,NA,NA,NA,NA,3.62237299581032,0.192601101557861,0.0553525183903447,0.0613203166506049,0.05101003527866,5.31703707356475,3.62237299581032,0.192601101557861
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,41486.4382977561,41489.5811548989,4109.93636834455,0,48361.842633765,36483.5333882625,48364.9854909079,36486.6762454054,7.37569481540331,2.16279772782503,6955.27693104461,2039.51729556947,NA,NA,NA,NA,3.6601192317039,0.402452244064307,0.0614385935713954,0.0716198284954598,0.0540301928873017,10.995749197221,3.6601192317039,0.402452244064307
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,47252.2910549178,47256.7196263464,5767.13847144746,0,58120.3297173135,39344.1359380034,58124.758288742,39348.5645094319,7.45262199669633,2.18535532233953,9759.77279783417,2861.88826402656,NA,NA,NA,NA,3.69829362242074,0.514099206590831,0.0699786864514456,0.086072293369391,0.0582681337149958,13.9012619739868,3.69829362242074,0.514099206590831
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,54437.5415534845,54493.4275563705,7236.70793002414,50.1717171717172,70280.6437478549,42909.2691965116,70371.494785706,42939.7128055341,7.53042061008987,2.20816844957522,12246.7364969639,3591.14829610221,NA,NA,NA,NA,3.7369004531273,0.572292107506339,0.080694946893982,0.104207503349068,0.063585977242871,15.3150413841594,3.7369004531273,0.572292107506339
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,314.571428571429,3.85714285714286,0,NA,62701.9043506501,62824.3621428579,8330.93458648733,62.7146464646465,84268.8703496516,47008.648389806,84469.9994705307,47073.8607958211,7.60909936728208,2.23123966409023,14098.5046848247,4134.14799028695,1.10266159695817,NA,0.0461604368287197,NA,3.77594404692194,0.577837517331831,0.0930315598431016,0.125084848339886,0.0697079054732612,15.3036569043116,3.77594404692194,0.577837517331831
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,72355.8868544945,72521.8305774383,9697.4684345804,37.6287878787879,100610.261070443,51796.5218235076,100881.099898282,51886.138364861,7.68866705404567,2.25457154216377,16411.1004277514,4812.27756903989,1.39973958333333,NA,0.0592924911817896,NA,3.81542876366176,0.590069710652644,0.107391763181844,0.149386730913143,0.0768340214157952,15.4659870940265,3.81542876366176,0.590069710652644
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,83616.9081092144,83841.880692187,11320.0501147487,50.1717171717172,119673.275061947,57380.4038353378,120038.10778478,57503.6068428566,7.7691325396506,2.2781666845592,19157.0078864978,5617.4684779956,1.76438653637351,NA,0.0775268868772611,NA,3.85535900463865,0.60314173074349,0.124154717611568,0.177754807640367,0.0851524800049811,15.6449607721801,3.85535900463865,0.60314173074349
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,96557.238551181,96914.7710187135,13072.8903265265,121.845598845599,141579.152952748,63796.9315806173,142161.460645056,63990.9058018848,7.85050477097183,2.30202771479625,22123.3528602756,6487.29895902819,1.8418688230009,NA,0.0846104253645365,NA,3.89573920965519,0.609039603188184,0.14351331254595,0.210515506760091,0.0947590007994869,15.6342665881064,3.89573920965519,0.609039603188184
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,111462.270541828,111985.889589447,15071.1185707335,150.515151515152,166813.1411567,71186.0731269963,167666.430533989,71469.80674676,7.93279278143468,2.32615728177408,25504.9698889336,7478.90094487526,2.12804989910108,NA,0.103584478745732,NA,3.93657386146383,0.614406157905248,0.165830923443892,0.248283771356608,0.105833905455608,15.6084813493759,3.93657386146383,0.614406157905248
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,128194.237189947,128933.232860943,16947.3432714956,193.519480519481,195143.018780989,79478.7912703164,196346.54991652,79879.7665656977,8.01600568441257,2.35055805783527,28680.1193825311,8409.95981893768,2.49000922225638,NA,0.125646426763161,NA,3.97786748249045,0.604782454399986,0.190926885041696,0.290753860214431,0.118287540534218,15.2045559354866,3.97786748249045,0.604782454399986
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,147500.064692838,148458.865558638,19525.6326976959,193.51948051948,227831.726862804,89046.5327379163,229389.928328005,89569.1782803438,8.1001526818268,2.37523274128756,33043.3784114853,9689.41171464605,2.5,NA,0.130675927820137,NA,4.01962463910202,0.612203939366745,0.21984082869081,0.339685149466777,0.1326358133225,15.2312874008248,4.01962463910202,0.612203939366745
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,169140.001031946,170711.217482163,22252.3519235245,580.558441558441,264472.542205911,99771.0425001809,267047.754660124,100611.698783747,8.18524305731277,2.40018405439998,37657.8263321184,11042.5205034032,2.81344200066987,NA,0.147617715881108,NA,4.06184993821536,0.612746250491513,0.252792552178519,0.395449604599823,0.148987796406626,15.086333670337,4.06184993821536,0.612746250491513
