"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,99,31.7720665656983,64.9350649350649,64.9350649350649,NA,NA,NA,NA,53.7681126496432,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,10,53.7681126496432,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,719.179375655285,720.179375655285,5.89366136957108,0,723.259602757296,716.484367484368,724.259602757296,717.484367484368,99,31.7495696456735,9.97388847158174,3.19865319865323,NA,NA,NA,NA,53.7300409388321,0.443333333333333,0.00388206975579069,0.00390406389609089,0.00386754252817825,0.825112591739951,53.7300409388321,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,723.490780781326,724.990780781326,4.81140512604043,0,730.901980662903,718.593795093795,732.401980662903,720.093795093795,99,31.7270134508797,8.14237790560685,2.6094276094276,NA,NA,NA,NA,53.6918689168734,0.359205655715622,0.00390800525318766,0.0039479547378396,0.00388160844056746,0.669013223808939,53.6918689168734,0.359205655715622
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,728.689013187398,730.489013187398,5.49823240607179,0,739.906681657794,721.273593073593,741.706681657794,723.073593073593,99,31.7044040600541,9.30470099489082,2.97979797979804,NA,NA,NA,NA,53.6536068708608,0.407745216026457,0.00393764303851648,0.00399811098993454,0.00389767080503772,0.759958876066677,53.6536068708608,0.407745216026457
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,732.778836284412,734.778836284412,4.28982309701405,0,746.96638228351,723.396825396826,748.96638228351,725.396825396826,99,31.6817472039088,7.25970062571616,2.32323232323233,NA,NA,NA,NA,53.6152644989226,0.315635138049229,0.00396076698938978,0.00403724382987396,0.00391019400445521,0.588704237250635,53.6152644989226,0.315635138049229
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,738.368732220099,740.511589362956,5.73275307854419,0,756.525107273574,726.356421356421,758.667964416431,728.499278499279,99,31.6590482804459,9.70158213292109,3.10245310245307,NA,NA,NA,NA,53.5768509361392,0.419147721424051,0.00399166893978704,0.00408953943823856,0.00392691753162764,0.782330601633144,53.5768509361392,0.419147721424051
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,750.214400714743,752.785829286171,12.2742399232153,0,776.86832648429,732.565656565657,779.439755055718,735.137085137085,99,31.6363123697171,20.7717906392872,6.63780663780665,NA,NA,NA,NA,53.5383747795212,0.889991612154429,0.00405783225574964,0.00420150812679066,0.0039626981013919,1.66234557174565,53.5383747795212,0.889991612154429
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,767.676402109859,770.676402109859,17.8905728236882,0,806.716109065037,741.805194805195,809.716109065037,744.805194805195,99,31.6135442480381,30.2763540093185,9.66810966810976,NA,NA,NA,NA,53.4998441120644,1.27582276354174,0.00415426996838119,0.00436471040970559,0.00401481327909202,2.38472799331012,53.4998441120644,1.27582276354174
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,644.150082633647,797.665234148799,26.9888320389394,150.515151515152,644.150082633647,644.150082633647,855.389517130934,759.379509379509,99,31.5907484016824,45.6734080658975,14.5743145743145,NA,NA,NA,NA,53.4612665259241,1.87950487628789,0.00429975112508212,0.00461090929027638,0.00409337496487877,3.51565216343294,53.4612665259241,1.87950487628789
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,615.689137893512,844.46186516624,46.7966310174407,75.2575757575758,615.689137893512,615.689137893512,934.583815775834,784.632034632035,99,31.5679290400662,79.1942986448997,25.2525252525254,NA,NA,NA,NA,53.4226491447273,3.88105342216443,0.00455200464981046,0.00503779987058589,0.00422949669767759,7.26486455238969,53.4226491447273,3.88105342216443
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,630.477648058991,904.404920786263,59.9430556200238,45.1545454545454,630.477648058991,630.477648058991,1036.02590990203,816.955266955267,99,31.5450901084435,101.442094126194,32.3232323232323,NA,NA,NA,NA,53.3839986450582,5.19735685055538,0.0048751229327805,0.00558461542638134,0.00440373251566007,9.73592872291201,53.3839986450582,5.19735685055538
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,664.645885535178,968.676188565481,64.2712677792174,30.1030303030303,664.645885535178,664.645885535178,1144.79267075917,851.587301587302,99,31.522235300128,108.766760857137,34.6320346320347,NA,NA,NA,NA,53.3453212771397,5.43794133888993,0.00522157209981615,0.00617091401674936,0.00459041374921274,10.1940596906306,53.3453212771397,5.43794133888993
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,715.769379195593,1041.30184672806,72.6256581625801,21.5021645021645,717.389938418916,715.769379195593,1267.69763072661,890.692640692641,99,31.4993680682545,122.904959967443,39.1053391053391,NA,NA,NA,NA,53.3066228847385,5.8246404564333,0.00561305494503205,0.00683342344711473,0.00480120797543262,10.9269702473373,53.3066228847385,5.8246404564333
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,731.450538211693,1121.48949925065,80.1876525225937,64.5064935064936,743.630581149459,731.450538211693,1403.39981191869,933.838383838384,99,31.4764916370984,135.702181192082,43.1457431457432,NA,NA,NA,NA,53.2679089243204,5.96740629146899,0.00604530012056568,0.00756491528263317,0.00503378167890032,11.2030012533802,53.2679089243204,5.96740629146899
2020-04-02,435,3,27,303.142857142857,3,19.5714285714286,46.2857142857143,0,3.57142857142857,NA,753.899564942562,1208.44501948802,86.955520237362,64.5064935064935,781.324538474226,753.899564942562,1550.55530770499,980.591630591631,99,31.4536090129648,147.155495786305,46.753246753247,NA,NA,NA,NA,53.2291844834789,6.32767497191752,0.00651402694977452,0.0083581453012943,0.00528580134419642,11.8880930007868,53.2291844834789,6.32767497191752
2020-04-03,464,6,29,348,3.42857142857143,23.2857142857143,44.8571428571428,0.428571428571428,3.71428571428571,NA,837.804063138234,1292.77808911226,84.3330696242438,0,923.613469486682,799.909394698869,1693.27281014602,1025.90187590188,99,31.4307229946645,142.717502441028,45.3102453102451,NA,NA,NA,NA,53.190454298663,5.94972541656255,0.00696861766712654,0.00912745266912079,0.00553004262476116,11.1862472862243,53.190454298663,5.94972541656255
2020-04-04,531,6,36,391.285714285714,3.85714285714286,26.1428571428571,43.2857142857143,0.428571428571429,2.85714285714286,NA,918.813518603371,1374.21611600597,81.4380268937084,0,1061.00309741669,843.203766993242,1831.09100950461,1069.62481962482,99,31.4078361835878,137.818199358583,43.7229437229441,NA,NA,NA,NA,53.1517227722255,5.16630127328412,0.00740760288645148,0.00987035073259377,0.0057657276821214,9.72041441153425,53.1517227722255,5.16630127328412
2020-04-05,584,6,42,434.142857142857,4.28571428571429,29.2857142857143,42.8571428571429,0.428571428571428,3.14285714285714,NA,999.075451773666,1454.90662060483,80.6905045988663,0,1197.12768761697,886.065238854713,1967.64417113346,1112.91486291486,99,31.3849509933925,136.553161628851,43.2900432900433,NA,NA,NA,0.924,53.1129939888181,4.66415047431264,0.00784255864618527,0.0106064297106048,0.00599907922406223,8.78203280264298,53.1129939888181,4.66415047431264
2020-04-06,662,6,46,485.571428571429,4.71428571428571,32.8571428571429,51.4285714285714,0.428571428571429,3.57142857142857,NA,1095.54613068071,1551.80587094045,96.8992503356146,0,1360.68246291021,937.584719374194,2131.62751785527,1164.86291486292,99,31.3620696593159,163.983346721809,51.9480519480519,NA,NA,NA,0.84,53.0742717311501,5.14733252694413,0.00836488636314385,0.0114903689239193,0.00627910107439123,9.69889212707495,53.0742717311501,5.14733252694413
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.428571428571429,3.85714285714286,NA,1190.47137290629,1647.1596845946,95.3538136541497,0,1521.62188381943,988.238399027874,2292.99551019306,1215.94516594517,99,31.3391942471263,161.367992337792,51.0822510822513,NA,NA,NA,0.833125774330964,53.0355594951369,4.615832439775,0.00887888352634956,0.0123602102770367,0.00655445589388141,8.70376983531513,53.0355594951369,4.615832439775
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,1283.43648234782,1740.69622260756,93.5365380129656,0,1679.34305803918,1037.7391205286,2451.28811298423,1266.01731601732,99,31.3163266617239,158.292602791172,50.07215007215,NA,NA,NA,0.965529519210723,52.9968605044558,4.16377817437116,0.00938308480946892,0.013213473986931,0.00682436584405964,7.85710098888104,52.9968605044558,4.16377817437116
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,1376.05730284826,1834.03132882229,93.3351062147203,0,1836.58049053442,1086.95268474216,2609.23983119376,1315.94516594517,99,31.2934686554046,157.951718209527,49.9278499278503,NA,NA,NA,1.09515678614973,52.9581777245309,3.85104470107616,0.00988620029046974,0.0140649001855478,0.00709349795576474,7.27228090353018,52.9581777245309,3.85104470107616
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,1404.92258257451,1927.97453062646,93.9432018041753,64.5064935064935,1885.52832655467,1104.80286213369,2768.22063424698,1366.16161616162,99,31.2706218357973,158.980803053219,50.2164502164503,NA,NA,NA,1.36095373276773,52.9195138759646,3.61259652926219,0.0103925936624742,0.0149218735843245,0.0073641857444161,6.82698326659254,52.9195138759646,3.61259652926219
