"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,2.01515151515152,0.590909090909091,411.255411255411,411.255411255411,NA,NA,NA,NA,1,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,1,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2620.64209772426,2620.97543105759,391.538201620362,0,2891.70700653835,2423.40104878768,2892.04033987169,2423.73438212102,2.14448158869717,0.628832947061575,662.603110434458,194.297152683788,NA,NA,NA,NA,1.06417883348882,0.186893203883495,0.000191813625046131,0.000211651255787084,0.000177378724147743,17.5621989464667,1.06417883348882,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,3048.57363768495,3049.07363768495,428.098206627356,0,3616.01422801029,2635.67409368046,3616.51422801029,2636.17409368046,2.27515528893052,0.667150799009701,724.473888138603,212.439711559441,NA,NA,NA,NA,1.12902442909334,0.184433315404183,0.000223143590186554,0.000264671196793954,0.000192925924894118,16.3356227467731,1.12902442909334,0.184433315404183
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,3441.72889065787,3442.52889065787,393.455252972926,0,4281.56157919524,2830.62256508056,4282.36157919524,2831.42256508056,2.40718914022577,0.705867492246656,665.847351184952,195.248471400098,NA,NA,NA,NA,1.19454498687896,0.154170777827029,0.00025193824330382,0.000313400609761634,0.000207215000877122,12.9062079429287,1.19454498687896,0.154170777827029
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,3954.4516859939,3955.4516859939,512.922795336023,0,5149.38477130236,3084.95568156309,5150.38477130236,3085.95568156309,2.54059933576868,0.744987775150214,868.023192107115,254.533116482538,NA,NA,NA,NA,1.2607485425619,0.187890711904461,0.000289476016293358,0.00037692607174393,0.000225842767924563,14.9030563310284,1.2607485425619,0.187890711904461
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,4420.58467245089,4421.72752959375,466.27584359985,0,5938.32411102079,3316.1978295149,5939.46696816364,3317.34068665776,2.67540076244076,0.784516013046538,789.082196861285,231.385005094663,NA,NA,NA,NA,1.32764248361722,0.15654532215345,0.000323599975935452,0.000434674311138243,0.000242776462183045,11.7911629885714,1.32764248361722,0.15654532215345
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,5198.45826765422,5199.8868390828,778.159309489049,0,7254.92338202423,3702.06635903578,7256.3519534528,3703.49493046435,2.81160780472495,0.824456423941903,1316.88498528916,386.154243806595,NA,NA,NA,NA,1.39523394820938,0.24560595185587,0.00038054883407727,0.000531049301839781,0.000271036797802293,17.6030857261607,1.39523394820938,0.24560595185587
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,6037.48756941703,6039.34471227417,839.457873191379,0,8675.11582676568,4118.21086753677,8676.97296962283,4120.06801039391,2.94923385058675,0.864812933630702,1420.62101617003,416.573079929557,NA,NA,NA,NA,1.46352957999042,0.236336086694932,0.000441983770026052,0.000635016116522334,0.000301523307370862,16.1482083719829,1.46352957999042,0.236336086694932
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,6863.26222792126,6915.57680223584,876.232089961663,50.1717171717172,10072.5476664322,4528.01776932225,10159.8272757118,4554.88994977338,3.08829205990276,0.905589401024118,1482.85430608897,434.821939379472,NA,NA,NA,NA,1.53253590942543,0.222422559060619,0.000506109992487234,0.000743537416072029,0.000333345342577163,14.5131907914847,1.53253590942543,0.222422559060619
