"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,46.6820234724593,13.7223830512648,1135.53113553114,332.975295381311,NA,NA,NA,NA,23.1655154073858,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,23.1655154073858,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8048.86415214385,8053.53081881052,174.742940022641,0,13623.6599090433,3991.82231108893,13628.3265757099,3996.4889777556,46.8971707462841,13.7856265245389,294.993242376606,86.7145416653707,NA,NA,NA,NA,23.2722802199605,0.516416026598118,0.00371875373692017,0.00629294051535959,0.00184539659125362,2.21901774006309,23.2722802199605,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8238.98124475137,8244.23124475137,190.700425940848,0,13945.0085345267,4085.87227183151,13950.2585345267,4091.12227183151,47.1116785785469,13.8486820311954,321.931958816771,94.6332940759094,NA,NA,NA,NA,23.3787277156699,0.553908302666087,0.00380681050823635,0.00644159403166423,0.00188909393641804,2.36928369439623,23.3787277156699,0.553908302666087
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8429.83117789586,8435.63117789586,191.399933144494,0,14267.5713702249,4180.30268978291,14273.3713702249,4186.10268978291,47.3255445380325,13.9115488565681,323.112835698217,94.9804179514017,NA,NA,NA,NA,23.4848566880462,0.545577004194349,0.00389519028012037,0.00659079282313009,0.00193295156757853,2.32310194013884,23.4848566880462,0.545577004194349
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8653.82167520451,8660.15500853784,224.52383064198,0,14646.0691598847,4291.18719721928,14652.402493218,4297.52053055261,47.5387660546627,13.9742262451714,379.031122993078,111.417840769705,NA,NA,NA,NA,23.5906658617123,0.62832390880274,0.00399886515925255,0.00676581213289015,0.00198439925195991,2.66344397537534,23.5906658617123,0.62832390880274
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8916.50897761737,8923.50897761737,263.35396907953,0,15089.9849251117,4421.20746257704,15096.9849251117,4428.20746257704,47.7513405036532,14.0367134254385,444.582431893687,130.686932024427,0.801165331391114,NA,0.123269893352391,NA,23.6961539341437,0.721123341885716,0.0041204700278103,0.00697110005158938,0.0020447445250788,3.04321002862942,23.6961539341437,0.721123341885716
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8922.83602558656,9382.66719441773,459.158216800353,451.545454545455,15097.5988767375,4425.21078820729,15872.115360254,4656.06041226744,47.9632650945306,14.0990095770978,775.13043514231,227.852949690401,0.802675585284281,NA,0.127895402782052,NA,23.8013195205941,1.22565503013721,0.00433248838013047,0.00732901998349717,0.00214995663976399,5.14952901357418,23.8013195205941,1.22565503013721
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,9261.64389089005,9873.27592552209,490.608731104365,150.515151515152,15669.1266975607,4593.19707582299,16700.3391517731,4899.52038409367,48.1745370320789,14.1611138784834,828.223791519116,243.459971826226,0.876643706950532,NA,0.14179690819549,NA,23.906161233964,1.31444316296689,0.00455902914755371,0.00771145600926169,0.00226237536645522,5.49834973653585,23.906161233964,1.31444316296689
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9660.12519304157,10374.2435191599,500.967593637806,100.343434343434,16342.4214976577,4790.19603206431,17546.0503132866,5148.12084409438,48.3851535453186,14.2230255150537,845.711161513442,248.600460000716,1.22306348281887,NA,0.202424398089516,NA,24.0106776991806,1.29874981555763,0.00479035316590417,0.00810196690603351,0.00237716773646372,5.40905696158938,24.0106776991806,1.29874981555763
