"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,44026.0427125222,46788.882539362,2840.37926397056,795.580086580087,57507.2570979147,34216.4038406117,62128.2387828964,35627.1621649941,21.9022180769064,6.42245492480714,4806.79567748864,1409.51151445157,4.04096318848602,NA,0.312039937857406,NA,10.8687698727505,0.735117993383359,0.241621226466217,0.320834788911249,0.183981282531696,6.76332066235363,10.8687698727505,0.735117993383359
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,45902.7143209585,49541.0692993135,2752.18675995142,860.086580086579,60689.8881715321,35142.7908256789,66785.7856074295,36992.9089782031,21.4325439300511,6.28473092685709,4657.54682453317,1365.74681320897,3.90786749482402,NA,0.304797619703563,NA,10.6356984916043,0.664896590090717,0.255833721065637,0.344886702848728,0.191034099400581,6.25126990840952,10.6356984916043,0.664896590090717
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,47304.7240553504,52206.0617176881,2664.99241837464,1247.12554112554,63067.7617879756,35834.7108012848,71295.7727769866,38315.3864189003,21.0427570045358,6.17043250508946,4509.98716955708,1322.4774406972,4.33818092186345,NA,0.337125602294511,NA,10.4422703932283,0.606281470789899,0.269595937680003,0.368176607888425,0.197863470051319,5.80574037461189,10.4422703932283,0.606281470789899
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,48737.5845004575,55182.0044138774,2975.9426961893,1526.65367965368,65496.9541895854,36542.587842788,76331.9834936147,39792.170012498,21.0109128805937,6.16109475445981,5036.21071662806,1476.7835935977,4.46004075164139,46.8460111317254,0.357000442612515,0.901128712871287,10.4264680460089,0.655964253396843,0.284963924370891,0.394183969980697,0.205489689010707,6.29100529728745,10.4264680460089,0.655964253396843
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,50190.6438330371,58266.0117984051,3084.00738452771,1612.66233766234,67961.2194337312,37259.8407017051,81551.0729135846,41322.579692038,21.4788425680289,6.29830721919645,5219.08941996995,1530.40967954006,4.6208779668137,44.2973919813157,0.377578614375014,0.893145869947276,10.6586737555632,0.674494785926106,0.30088996505061,0.42113573113099,0.213392837017184,6.32778053351979,10.6586737555632,0.674494785926106
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,51439.4126991989,61511.979798766,3245.96800036087,1978.19913419913,70078.575536906,37876.5799242257,87044.24952958,42933.3608049991,21.8527518833972,6.40794980039468,5493.17661599533,1610.78111296103,4.76739715494041,41.9333553282745,0.403173496953475,0.988187658735114,10.8442227391295,0.701367551146692,0.317652382247847,0.449502898695544,0.221711029009798,6.46727707091948,10.8442227391295,0.701367551146692
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,52196.1015505463,64588.9716804164,3076.99188165047,2300.7316017316,71362.0929336917,38249.9206861189,92251.4665600654,44460.2891071715,21.3687645858353,6.26602871313969,5207.21703048541,1526.92830217241,4.9387232485824,34.9206349206349,0.418028020845337,1.05023968833739,10.6040485914672,0.634351645960648,0.33354219435536,0.476393349954414,0.229596198927812,5.98177879604443,10.6040485914672,0.634351645960648
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,53093.4010777735,67850.7214240938,3261.74974367738,2343.73593073593,72884.1602654828,38692.6063806183,97771.3507416733,46078.9017619287,20.9791655572078,6.15178538895566,5519.88418160789,1618.61265475721,4.85809682804674,27.9417056495142,0.428882691137704,1.09690379362765,10.4107137351557,0.650612694060389,0.350386109634384,0.504898437349684,0.237954833577553,6.24902942323906,10.4107137351557,0.650612694060389
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,54047.6682098702,71150.7937509958,3300.07232690195,2322.23376623377,74504.7112362839,39162.0504354289,103356.088525661,47716.5316384364,21.2502229589336,6.23126838645421,5584.73778398789,1637.62987650772,5.01587301587302,27.0892462945443,0.444127160556909,1.15815351715202,10.5452234232302,0.65549418834021,0.367427925548292,0.533738433511682,0.246411674557387,6.21559790842531,10.5452234232302,0.65549418834021
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,55072.8677854847,74584.8764434934,3434.0826924976,2386.74025974026,76244.0160125985,39667.6296018455,109167.613082196,49420.6628993751,21.5945806778581,6.33224546192831,5811.52455653442,1704.13126093867,4.99020051258857,26.0030542829377,0.443789700785749,1.18164445914854,10.7161077048018,0.680929098097942,0.385161780834313,0.563749573226487,0.255211933571503,6.35380360751708,10.7161077048018,0.680929098097942
2020-04-14,6879,351,1051,5890.28571428571,289.571428571429,782.714285714286,351.714285714286,22,84.4285714285713,NA,55919.4626785414,77926.2202542989,3341.34381080557,2472.74891774892,77680.5722052439,40084.9377013001,114822.194915867,51078.7733618801,21.2117523933192,6.21998754390564,5654.58183367099,1658.11046250504,5.10248582642826,22.4126492702344,0.450426055382349,1.19122594105841,10.5261327666096,0.638681701262859,0.402416725722833,0.592950249191676,0.263774537801896,6.06713241050112,10.5261327666096,0.638681701262859
2020-04-15,7216,372,1217,6241,311.285714285714,881.142857142857,350.714285714285,21.7142857142857,98.4285714285714,NA,56537.9997285723,81318.7486463212,3392.5283920223,2752.27705627706,78729.7008393621,40390.1537239792,120563.396810058,52762.2836917558,20.8323215777462,6.10872587618123,5741.20189419153,1683.51032987571,5.15521064301552,21.4384100747737,0.457459080707126,1.20043173157067,10.3378437904605,0.627224686466238,0.41993599154869,0.622598237512357,0.272468308813224,6.06681149911005,10.3378437904605,0.627224686466238
2020-04-16,7707,392,1357,6598.85714285714,331.857142857143,982.571428571429,357.857142857143,20.5714285714286,101.428571428571,NA,57103.1948590889,84764.3030841971,3445.55443787589,2859.78787878788,79687.2728184781,40669.8348736019,126394.33508954,54472.1076985213,20.9294723574569,6.13721369880314,5830.9382794823,1709.82400676548,5.08628519527702,18.2841401023219,0.462458824926128,1.1935165659738,10.3860539518207,0.632997467941163,0.43772908777054,0.652709631118564,0.281297965584969,6.09422769538596,10.3860539518207,0.632997467941163
2020-04-17,8067,411,1508,6970.28571428571,352,1093.85714285714,371.428571428572,20.1428571428572,111.285714285714,NA,57687.1098749282,88314.1574939758,3549.85440977869,2945.79653679653,80675.8322958325,40959.3093497756,132401.781013781,56233.6895860807,21.0849449606444,6.18280340951227,6007.44592424086,1761.58188755936,5.09483079211603,16.6903745851114,0.465384046751548,1.17600097966991,10.4632057699438,0.650500597194924,0.456060796708997,0.683732523168261,0.290394903855181,6.21656006907935,10.4632057699438,0.650500597194924
2020-04-18,8418,421,1730,7317.14285714286,370.571428571429,1232.71428571429,346.857142857142,18.5714285714286,138.857142857143,NA,57908.9685738518,91672.4014742847,3358.24398030891,3117.81385281386,81049.8019621429,41070.4841284037,138084.963134304,57900.1865988655,20.8135472308775,6.10322061657311,5683.18212052278,1666.49701278487,5.00118793062485,16.5065224307986,0.459243996262164,1.13861595597014,10.3285271972776,0.601318784932409,0.473403015314291,0.713080893115681,0.299000816847281,5.82148072175905,10.3285271972776,0.601318784932409
2020-04-19,8746,451,1892,7666.57142857143,389.857142857143,1381.28571428571,349.428571428572,19.2857142857143,148.571428571428,NA,57780.603841823,95111.1795993987,3438.77812511398,3547.85714285714,80829.6023057424,41008.9433054205,143904.433807574,59606.6479241101,20.4767940684797,6.00447344865193,5819.47067326985,1706.46132524453,5.15664303681683,15.8478513356562,0.474181901538367,1.15228365305415,10.161416605411,0.603455687808825,0.491161118159262,0.743133067161016,0.307813108484635,5.93824792567058,10.161416605411,0.603455687808825
2020-04-20,8936,478,2017,7995.57142857143,410.857142857143,1538.85714285714,329,21,157.571428571429,NA,57683.9463056619,98368.3575610732,3257.17796167446,3332.8354978355,80665.2368049864,40961.5536365629,149416.581127331,61222.9918750162,20.3545786041123,5.96863583128104,5512.14731975677,1616.34395090613,5.34914950760967,15.0057393300637,0.485928617546784,1.15287690520987,10.1007683298602,0.569437759588912,0.507981424420186,0.771598200833351,0.316160027381034,5.63714766739222,10.1007683298602,0.569437759588912
2020-04-21,9242,498,2153,8333.14285714286,431.857142857143,1696.28571428571,337.571428571428,21,157.428571428571,NA,57676.5069496564,101693.251538401,3324.8939773278,3311.33333333334,80651.9548179001,40958.3656854624,155043.32478127,62872.9392622616,20.4595268419444,5.99941012658521,5626.74365393937,1649.94738724537,5.38844405972733,13.5676136618644,0.489708011560578,1.13314439146975,10.1528479065288,0.585251614703936,0.52515142116025,0.800655118393459,0.324680476891141,5.76398493908425,10.1528479065288,0.585251614703936
2020-04-22,9710,524,2406,8689.42857142857,453.571428571429,1866.14285714286,356.285714285714,21.7142857142857,169.857142857143,NA,57849.749672116,105156.537550904,3463.28601250291,3268.329004329,80945.1348097548,41044.3357582619,160904.27034089,64591.5623962856,20.730880856439,6.07898010076032,5860.94555962028,1718.623134024,5.39649845520082,12.5538729192203,0.498304729505138,1.11992416052932,10.2875047859021,0.617775698586582,0.543036084536006,0.830921471798583,0.333555573002418,6.00467364559002,10.2875047859021,0.617775698586582
2020-04-23,10096,545,2478,9030.71428571429,475.428571428571,2026.28571428571,341.285714285716,21.8571428571429,160.142857142857,NA,58074.4992458002,108499.455955757,3342.91840485306,3096.31168831169,81326.3703520335,41155.2179312395,166561.51687218,66250.4542362878,20.5731142957007,6.03271772580696,5657.24653128974,1658.89184000226,5.39817749603804,12.3040520556049,0.502306666147926,1.10009736912875,10.2092146129041,0.589993857704871,0.560299160743855,0.860135908458019,0.342122212323606,5.77862207494455,10.2092146129041,0.589993857704871
2020-04-24,10417,567,2817,9366.42857142857,497.714285714286,2213.28571428571,335.714285714284,22.2857142857143,187,NA,58354.8967538772,111833.944372925,3334.48841716789,3031.80519480519,81802.3727283397,41293.2830748824,172204.497270464,67905.1627741306,20.2884240962438,5.94923714100381,5642.98039828415,1654.70853784273,5.44302582317366,12.268037606958,0.507001700762038,1.08608077557379,10.0679397770834,0.578115337870874,0.577518703876044,0.889276673758648,0.350667248765144,5.74174286558145,10.0679397770834,0.578115337870874
2020-04-25,10635,601,2890,9683.14285714286,523.428571428571,2379,316.714285714286,25.7142857142857,165.714285714286,NA,58694.3503136096,114994.393603653,3160.44923072806,2795.28138528139,82381.777653601,41458.1354321288,177552.949814773,69473.5060014091,20.1941947531382,5.92160598024353,5348.45254430897,1568.34322727856,5.65115185707569,11.8503185743394,0.522634174733288,1.08912317771635,10.0211793511814,0.542774535165573,0.593839495864832,0.916896475585826,0.358766288398677,5.41591092870552,10.0211793511814,0.542774535165573
2020-04-26,11036,619,3054,10010.2857142857,547.428571428571,2545,327.142857142857,24,166,NA,59025.5017537469,118252.337251582,3257.9436479295,2902.7922077922,82945.4515193278,41620.0913562356,183066.392911269,71090.229916923,20.2349240957985,5.93354917094843,5513.44309649608,1616.7239155139,5.60891627401232,11.4981846550845,0.52345688414012,1.06236891953697,10.041390904682,0.557402824338613,0.610663756185823,0.945368300744428,0.367115169460222,5.55069377294746,10.041390904682,0.557402824338613
2020-04-27,11339,641,3141,10353.5714285714,570.714285714286,2705.57142857143,343.285714285716,23.2857142857142,160.571428571428,NA,59242.1392552591,121653.078649199,3400.74139761613,3160.81818181818,83313.6512471618,41726.4442302406,188821.493738004,72777.8158736348,20.3418209852019,5.96489487535994,5755.10082673503,1687.58595671177,5.65305582502866,10.9710550887021,0.526908161402476,1.04207343365797,10.0944374813784,0.581624890191098,0.628225434575881,0.975088064173756,0.37582998730792,5.7614781688836,10.0944374813784,0.581624890191098
2020-04-28,11616,663,3404,10692.7142857143,594.285714285714,2884.28571428571,339.142857142857,23.5714285714287,178.714285714286,NA,59415.1226362247,125010.451640554,3357.37299135517,3160.81818181818,83608.1725731914,41810.9902259507,194503.201877221,74443.8806663374,20.3559224484137,5.96902989088823,5681.70813921641,1666.06479270257,5.70764462809917,10.8704173090491,0.530355655306601,1.02649102896466,10.1014351999647,0.572503152707777,0.645563155330236,1.00442882237343,0.384433668283765,5.66720417858158,10.1014351999647,0.572503152707777
2020-04-29,11978,693,3569,11016.7142857143,618.428571428571,3050.42857142857,324,24.1428571428571,166.142857142857,NA,59359.1670801895,128246.96794599,3236.51630543667,3268.329004329,83515.159873967,41781.9993914842,199980.38331719,76049.971464524,20.1732056721711,5.91545128732836,5477.18143996975,1606.0907981866,5.78560694606779,10.3243501073217,0.540363652333557,1.02135981085371,10.0107637170172,0.545347049057046,0.662276763280579,1.03271338967401,0.392727639146341,5.44729382324527,10.0107637170172,0.545347049057046
2020-04-30,12240,717,4017,11323,643,3270.28571428571,306.285714285714,24.5714285714286,219.857142857143,NA,59131.1168527158,131333.320315919,3086.35236992897,3289.83116883118,83131.1078406599,41667.4642624909,205203.441173993,77581.5448210301,19.9981093288557,5.8641072468073,5223.05785680286,1531.57335650611,5.8578431372549,10.2063492063492,0.545939140406466,1.00771890544083,9.92387380228927,0.516015670702695,0.678214913637168,1.05968564412363,0.400636796466153,5.19945363411105,9.92387380228927,0.516015670702695
2020-05-01,12567,744,4328,11630.1428571429,668.285714285714,3486.14285714286,307.142857142857,25.2857142857143,215.857142857143,NA,58856.3980928903,134438.224932717,3104.90461679787,3354.33766233765,82668.276093263,41529.6263816752,210457.895140882,79122.3245556816,19.9342482403763,5.84538106296748,5254.45396688872,1540.77973465157,5.92026736691334,10.0751652990459,0.55341403114505,0.997521260980657,9.89218333732958,0.519454192131528,0.694248869159405,1.08682003039203,0.408593496198992,5.25088106238815,9.89218333732958,0.519454192131528
2020-05-02,12732,771,4547,11929.7142857143,692.571428571429,3722.85714285714,299.571428571429,24.2857142857142,236.714285714285,NA,57986.6675329073,137463.169697409,3024.94476469228,3870.38961038961,81195.4353653796,41098.7504217266,215577.032434977,80623.4249652282,19.9567881446336,5.85199050857676,5119.13729409463,1501.10040954655,6.05560791705938,10.0679085415239,0.560877507551413,0.989397403703109,9.90336855297606,0.509012625354997,0.709869906131653,1.11325563142199,0.416345288982213,5.13953429484106,9.90336855297606,0.509012625354997
2020-05-03,13163,790,4869,12233.5714285714,717,3982.14285714286,303.857142857143,24.4285714285714,259.285714285715,NA,57404.4048854816,140517.699257776,3054.5295603665,3612.36363636365,80210.3645114942,40809.5921584498,220746.236306366,82139.2065515755,20.0462352619929,5.87821936253927,5169.20387138941,1515.78158634728,6.00167135151561,9.93625277161863,0.562206756994196,0.971485682146855,9.94775584429722,0.524037455649137,0.725643721162011,1.1399497799349,0.424172896440887,5.26764114980924,9.94775584429722,0.524037455649137
2020-05-04,13512,818,5269,12544,742.285714285714,4286.14285714286,310.428571428571,25.2857142857143,304,NA,56981.4769755983,143624.909876031,3107.21061825522,3504.85281385279,79496.0249716917,40598.7106392596,226004.592737259,83681.1306177773,20.1325459685727,5.90352851710027,5258.35643089344,1541.92406620186,6.05387803433985,9.63131846744147,0.569539086712779,0.965028874463196,9.99058672124662,0.540799913894337,0.74168958504517,1.16710431881409,0.432135505585913,5.41284353431401,9.99058672124662,0.540799913894337
2020-05-05,13837,841,5454,12861.2857142857,767.714285714286,4579,317.285714285714,25.4285714285713,292.857142857143,NA,56583.73677376,146800.455388479,3175.54551244748,3547.85714285716,78824.2118828666,40400.4002490885,231378.592835248,85256.9652329768,20.1344551785687,5.90408836063292,5374.00009798806,1575.83461519949,6.07790706077907,9.51672599125184,0.57288650622674,0.95228219785414,9.99153414876341,0.55684720153943,0.758088335341704,1.19485605008515,0.440273231296975,5.57294349145666,9.99153414876341,0.55684720153943
2020-05-06,14107,864,5788,13165.4285714286,792.142857142857,4896,304.142857142857,24.4285714285714,317,NA,55966.2237100336,149841.236697047,3040.78130856791,3633.86580086579,77779.3875772196,40093.8212636518,236524.530434362,86765.924378582,20.1558046172872,5.91034872236242,5145.93759911493,1508.95914560514,6.12461898348338,9.41010759257374,0.576610297035162,0.942486491141353,10.0021286070749,0.53753189934746,0.77379115338985,1.22143004985894,0.448065607170491,5.37394926871997,10.0021286070749,0.53753189934746
2020-05-07,14499,888,6144,13488.1428571429,816.571428571429,5199.85714285714,322.714285714286,24.4285714285714,303.857142857143,NA,55443.6165129105,153041.430365724,3200.19366867773,3698.3722943723,76894.8764963739,39834.5543194295,241940.24279674,88353.9904096551,20.3212133122833,5.95885202390262,5415.7123623777,1588.06603107315,6.12456031450445,9.33651301819607,0.580235036929503,0.933644187507915,10.0842111173737,0.576646355356998,0.79031718857577,1.24939718632741,0.456266496811624,5.71808040016823,10.0842111173737,0.576646355356998
2020-05-08,14811,923,6423,13808.7142857143,842.142857142857,5499.14285714286,320.571428571429,25.5714285714286,299.285714285714,NA,54756.1709502531,156185.439348522,3144.00898279721,3805.88311688312,75731.7048848439,39493.2719886587,247260.873383012,89914.1753184116,20.5470150859829,6.02506457408521,5320.63058627222,1560.18490875654,6.23185470258592,9.42415909962911,0.590964179407507,0.938309861915651,10.196263125375,0.578215475819065,0.806553081916569,1.27687331351954,0.464323406289013,5.67064196121677,10.196263125375,0.578215475819065
2020-05-09,15131,939,6912,14151.4285714286,866.142857142857,5837,342.714285714284,24,337.857142857143,NA,54428.9163962548,159537.552759891,3352.11341136965,3655.36796536796,75177.691683572,39331.0189231944,252933.680694561,91577.6300939785,20.602561052343,6.04135248903292,5672.80731154862,1663.45477556688,6.2058026567973,9.37181191455158,0.588576158876665,0.923365106135306,10.2238272891326,0.625914141176072,0.823863641813519,1.3061681071913,0.472913608944643,6.12189156618548,10.2238272891326,0.625914141176072
2020-05-10,15362,961,7051,14465.5714285714,890.571428571429,6148.71428571429,314.142857142859,24.4285714285714,311.714285714285,NA,53822.8452946586,162632.780359594,3095.22759970248,3676.87012987013,74152.0328962553,39030.2618351843,258171.758170981,93113.6076998459,20.4523071132574,5.997293063286,5238.0774764196,1535.9776058674,6.25569587293321,9.17169339414448,0.590901783684172,0.913875658500834,10.1492651840225,0.577181002619177,0.839847624508619,1.33321792405993,0.480845510131685,5.68673382576373,10.1492651840225,0.577181002619177
2020-05-11,15588,982,7245,14762.1428571429,914,6431,296.571428571428,23.4285714285714,282.285714285715,NA,52949.6377995155,165588.884552762,2956.1041931686,3805.88311688312,72673.0114209583,38597.8763757255,263174.396036343,94580.5466227717,20.2170263489855,5.92830095947695,5002.63786536228,1466.93892292576,6.2997177315884,9.05309033280507,0.593034974933418,0.905073662673878,10.0325093160379,0.551031073300834,0.855113163712605,1.35905191348206,0.48842089048855,5.4922852498509,10.0325093160379,0.551031073300834
2020-05-12,15778,1002,7685,15039.4285714286,937,6749.71428571429,277.285714285714,23,318.714285714285,NA,51888.116680826,168377.748715458,2788.86416269574,3827.38528138527,70874.9097475716,38072.3299129601,267894.012311674,95964.4942523801,20.0358531170845,5.87517497418268,4719.61627533124,1383.94762960842,6.35061478007352,8.99491216281079,0.595090507887288,0.895971259547728,9.942603802463,0.523693049459309,0.869515063114056,1.38342435862298,0.495567697710323,5.26701272869001,9.942603802463,0.523693049459309
2020-05-13,16002,1036,7961,15310.1428571429,961.571428571429,7060.14285714286,270.714285714286,24.5714285714286,310.428571428572,NA,50922.570686249,171113.644279323,2735.89556386456,3676.87012987013,69241.0077347709,37593.1148222033,272523.989419753,97322.1567126437,19.9397341856034,5.84698972359799,4629.97710807843,1357.66246026361,6.47419072615923,9.04157431660958,0.605445582299009,0.900913485896316,9.8949056860889,0.521740371764939,0.883643428780159,1.40733390051946,0.502578766386734,5.27268233821935,9.8949056860889,0.521740371764939
2020-05-14,16247,1053,9053,15559.8571428571,985.142857142857,7475.71428571429,249.714285714286,23.5714285714286,415.571428571428,NA,49754.6932566836,173646.208408199,2532.5641288762,3676.87012987012,67264.0063704516,37013.9984178433,276809.867176312,98578.9178593041,19.8696694577054,5.82644442744746,4285.87775655981,1256.76114666037,6.48119652858989,8.92662973126909,0.606405408821056,0.890468657511384,9.86013672337262,0.490391603074177,0.896721775979595,1.42946648808773,0.509068773267658,4.97336268524261,9.86013672337262,0.490391603074177
