"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0327189237590408,0.0095942708767112,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,3003.663003663,880.77336197637,3003.663003663,880.77336197637,20.34022821436,5.97098981915348,769.23076923077,225.563909774436,NA,NA,NA,NA,10.0936470838177,0.227213114754098,0.0259898455492828,0.04398281554494,0.0128972165883659,34.4262295081967,10.0936470838177,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1805.88372764842,1805.88372764842,30.9919527566424,0,3056.05328451065,896.152827254102,3056.05328451065,896.152827254102,21.6739221626881,6.36250327236594,52.3902808476482,15.3794652777323,NA,NA,NA,NA,10.755480170958,0.187804878048781,0.0264436625519926,0.0447499695352711,0.0131224190107633,1.74613197238644,10.755480170958,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1848.96292991785,1848.96292991785,43.0792022694343,0,3128.87643067735,917.530476500588,3128.87643067735,917.530476500588,22.9990987782476,6.75151641404249,72.8231461666965,21.3776492464862,NA,NA,NA,NA,11.413086611762,0.272257445609972,0.0270744738663541,0.0458163231845806,0.0134354531968374,2.38549146935008,11.413086611762,0.272257445609972
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1908.21813635927,1908.21813635927,59.2552064414217,0,3229.0442688103,946.935315787309,3229.0442688103,946.935315787309,24.3157254841008,7.13801968103753,100.167838132953,29.4048392867206,NA,NA,NA,NA,12.0664502402305,0.386700905196172,0.0279421513693936,0.0472830867804847,0.013866030002857,3.20478066285809,12.0664502402305,0.386700905196172
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,1978.47329582117,1978.47329582117,70.2551594618917,0,3347.80695421146,981.79877837742,3347.80695421146,981.79877837742,25.6237696133691,7.52200348380286,118.762685401164,34.8634625901117,NA,NA,NA,NA,12.715554845732,0.468145900456902,0.0289709018370474,0.0490221358280147,0.0143765377537228,3.68171531981836,12.715554845732,0.468145900456902
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,2086.11205975654,2086.11205975654,107.63876393537,0,3529.76467455741,1035.21350333783,3529.76467455741,1035.21350333783,26.9231984094489,7.90345820645092,181.957720345942,53.4147249604092,NA,NA,NA,NA,13.36038417311,0.726861319353023,0.0305470626426642,0.051686553521076,0.0151586927399687,5.44049617261549,13.36038417311,0.726861319353023
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2292.2209361357,2292.2209361357,206.108876379169,0,3878.18098776902,1137.49309612749,3878.18098776902,1137.49309612749,28.2139790255984,8.28237420663368,348.416313211615,102.279592789663,NA,NA,NA,NA,14.0009219224774,1.38327281014385,0.0335651271462069,0.0567884342640709,0.0166563788845839,9.88004816976242,14.0009219224774,1.38327281014385
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2623.08155887211,2623.08155887211,330.860622736403,0,4437.48362618935,1301.67957056811,4437.48362618935,1301.67957056811,29.4960785250833,8.65874181558514,559.302638420323,164.186474440621,NA,NA,NA,NA,14.6371517492894,2.11268397918854,0.0384099388721404,0.0649783359772257,0.0190605711696336,14.4340633802158,14.6371517492894,2.11268397918854
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,3059.07068000341,3059.07068000341,435.989121131302,0,5174.50051189342,1518.03507428741,5174.50051189342,1518.03507428741,30.7694638809839,9.03255133806502,737.016885704075,216.355503719293,NA,NA,NA,NA,15.2690572642476,2.53782948989545,0.0447941534364684,0.0757705179556623,0.0222286776451648,16.6212567678899,15.2690572642476,2.53782948989545
