"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,2,0,0,2,0,0,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213650410901622,0.00213650410901622,0.00213650410901622,NA,NA,NA
2020-03-09,2,0,0,2,0,0,0,0,0,NA,1298.7012987013,1298.7012987013,519.480519480519,0,1298.7012987013,1298.7012987013,1298.7012987013,1298.7012987013,NA,NA,519.480519480519,519.480519480519,NA,NA,NA,NA,NA,NA,0.00356084018169369,0.00356084018169369,0.00356084018169369,NA,NA,NA
2020-03-10,3,1,0,2.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,1774.55844155844,1774.89177489177,476.190476190476,0,1774.55844155844,1774.55844155844,1774.89177489177,1774.89177489177,29.6820467690158,8.70375807512493,476.190476190476,476.190476190476,NA,NA,NA,NA,14.7294367425191,0.0256666666666667,0.00486648158164805,0.00486648158164805,0.00486648158164805,36.6666666666667,14.7294367425191,0.0256666666666667
2020-03-11,5,1,0,3,0.5,0,0.666666666666667,0.166666666666667,0,NA,1778.8760532984,1779.3760532984,4.48427840662589,0,1781.98055373376,1776.61705590559,1782.48055373376,1777.11705590559,29.958763074329,8.78490045036714,7.58877884198228,2.22528101381431,NA,NA,NA,NA,14.8667546083136,0.0375680310692496,0.00487877678667493,0.00488728885169355,0.0048725829615862,0.25269826575493,14.8667546083136,0.0375680310692496
2020-03-12,6,1,0,3.6,0.6,0,0.6,0.1,0,NA,1782.77463193512,1783.37463193512,3.99857863672196,0,1788.64737911898,1778.50131297344,1789.24737911898,1779.10131297344,30.2380175292024,8.86678709502926,6.76682538522164,1.98425706784724,NA,NA,NA,NA,15.0053320069726,0.0337291630088204,0.00488974027727399,0.00490584245116888,0.00487802349075566,0.224781183000793,15.0053320069726,0.0337291630088204
2020-03-13,7,1,1,4.16666666666667,0.666666666666667,0.166666666666667,0.566666666666667,0.0666666666666667,0.166666666666667,NA,1786.44952943793,1787.11619610459,3.74156416946926,0,1794.91259027757,1780.29136236079,1795.57925694423,1780.95802902746,30.5198344916059,8.94942515167391,6.33187782525556,1.85671605402217,NA,NA,NA,NA,15.1451810259097,0.0317856594551394,0.00489999907354251,0.00492320349100791,0.00488311432198665,0.209873087851152,15.1451810259097,0.0317856594551394
2020-03-14,17,1,1,6,0.714285714285714,0.285714285714286,1.83333333333333,0.0476190476190477,0.119047619047619,NA,1798.39520942474,1799.10949513902,11.9932990344312,0,1815.16132344206,1786.19530524003,1815.87560915635,1786.90959095432,30.8042385488612,9.03282183011721,20.2963522121142,5.95156192686068,NA,NA,NA,NA,15.2863138663522,0.102624414200162,0.00493288286379942,0.00497885298221191,0.00489943259384347,0.671348327327482,15.2863138663522,0.102624414200162
2020-03-15,28,1,1,9.71428571428571,0.857142857142857,0.428571428571429,3.71428571428571,0.142857142857143,0.142857142857143,NA,1822.32615888977,1823.18330174691,24.0738066078861,0,1855.75875440486,1797.99884836876,1856.615897262,1798.8559912259,31.0912545189118,9.11698440780121,40.7402881056535,11.9464002715827,NA,NA,NA,NA,15.4287428439713,0.206533348181417,0.0049988895567791,0.00509055661648521,0.00493218779487097,1.33862715390499,15.4287428439713,0.206533348181417
2020-03-16,29,1,1,13.5714285714286,1,0.571428571428571,3.85714285714286,0.142857142857143,0.142857142857143,NA,1846.95227085465,1847.95227085465,24.7689691077396,0,1897.53261421356,1810.14735935455,1898.53261421356,1811.14735935455,31.3809074528601,9.20192023053791,41.9167169515595,12.2913681286529,NA,NA,NA,NA,15.5724803901411,0.211660415214944,0.00506680227893173,0.00520548583858967,0.00496588884496176,1.35919516859868,15.5724803901411,0.211660415214944
2020-03-17,38,2,1,18.5714285714286,1.14285714285714,0.714285714285714,5,0.142857142857143,0.142857142857143,NA,1828.44929238359,1879.76386669817,31.8115958435167,50.1717171717172,1866.08801328452,1801.06138435961,1952.36762256413,1826.93356481074,31.6732226365533,9.28763671297429,53.8350083505666,15.7862054561811,NA,NA,NA,NA,15.7175390527257,0.270716280995506,0.00515402480564875,0.00535309319149538,0.00500917220408448,1.72238321181935,15.7175390527257,0.270716280995506
