"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,57.913243881909,21.6450216450218,21.6450216450218,NA,NA,NA,NA,98.0070281078461,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,98.0070281078461,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.416435593199,985.749768926532,11.7237949005581,0,993.532908985893,985.308802308802,993.866242319226,985.642135642136,99,57.9629258537355,19.8402682932523,11.6161616161617,NA,NA,NA,NA,98.091105290937,1.18066666666667,0.0348066757128099,0.0350932671645318,0.0348028751977664,1.20364294312397,98.091105290937,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.30872142438,1002.80872142438,17.0589524978465,0,1022.23523885404,1002.06132756133,1022.73523885404,1002.56132756133,99,58.0207212252736,28.8689965348169,16.9191919191919,NA,NA,NA,NA,98.1889128427707,1.69978881766259,0.0354090247534182,0.0361126270794074,0.0354002893134151,1.73114146280474,98.1889128427707,1.69978881766259
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.43455371301,1025.03455371301,22.2258322886339,0,1059.74818580404,1024.03203463203,1060.34818580404,1024.63203463203,99,58.0916991934943,37.6129469499957,22.0707070707072,NA,NA,NA,NA,98.309029404375,2.17996649983063,0.0361938155403947,0.03744073456506,0.0361796026523359,2.21746372285864,98.309029404375,2.17996649983063
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.91408060559,1054.74741393893,29.7128602259127,0,1109.79815439148,1053.32732082732,1110.63148772481,1054.16065416065,99,58.1372587253568,50.2833019207751,29.5286195286196,NA,NA,NA,NA,98.3861301506039,2.8536054087346,0.0372429721549681,0.0392162303743379,0.0372222537556669,2.90041566034842,98.3861301506039,2.8536054087346
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.78132598347,1083.78132598347,29.0339120445465,0,1158.76580041559,1082.04473304473,1159.76580041559,1083.04473304473,99,58.1981033808356,49.1343126907711,28.8840788840789,NA,NA,NA,NA,98.4890980291064,2.71324000023867,0.0382681552116268,0.040951155547145,0.0382421462260209,2.75486518102721,98.4890980291064,2.71324000023867
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.24347323622,1141.67204466479,57.8907186813219,0,1256.30613752464,1139.33621933622,1257.73470895321,1140.76479076479,99,58.327542886643,97.9689085376212,57.7200577200576,NA,NA,NA,NA,98.7081495004728,5.277409896425,0.0403122677596993,0.0444104229361907,0.0402802327612829,5.34648292246274,98.7081495004728,5.277409896425
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1213.98963217069,1215.84677502784,74.1747303630425,0,1381.40403286429,1212.93362193362,1383.26117572143,1214.79076479077,99,58.3826791054594,125.526466768226,74.0259740259742,NA,NA,NA,NA,98.8014569477004,6.42719310599118,0.0429313663050056,0.0488427435513245,0.0428940787427563,6.50516596710007,98.8014569477004,6.42719310599118
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1269.94534010567,1322.25991442025,106.413139392411,50.1717171717172,1476.06534079821,1269.94534010567,1563.34495007782,1320.85137085137,99,58.3061968660229,180.083774356388,106.060606060606,NA,NA,NA,NA,98.6720254655772,8.64916149960982,0.0466887982123417,0.0552014744714317,0.0466390627513001,8.76557233871408,98.6720254655772,8.64916149960982
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,138.571428571428,0.428571428571429,10.7142857142857,NA,1384.86449174199,1462.69349607099,140.433581650745,25.0858585858586,1670.72522378714,1384.86449174199,1801.0017805637,1460.82251082251,99,58.3073620430463,237.656830485876,139.97113997114,NA,NA,NA,NA,98.6739973036167,10.9115935596721,0.0516474868063333,0.0635931013228022,0.0515814225993102,11.0582382733937,98.6739973036167,10.9115935596721
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1533.97339744777,1627.28248835686,164.58899228587,15.0515151515151,1923.29084443209,1533.97339744777,2079.53699827825,1625.18037518038,99,58.4178500117139,278.535217714549,164.357864357865,NA,NA,NA,NA,98.8609769429004,11.7494520721425,0.0574590993077808,0.0734281378637134,0.0573848740084686,11.8848445654663,98.8609769429004,11.7494520721425
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1682.41173034402,1811.41245184474,184.129963487881,35.120202020202,2174.72824295981,1682.41173034402,2391.14155187312,1809.30735930736,99,58.4990534261282,311.604553594875,184.126984126984,NA,NA,NA,NA,98.9983981057555,11.8832242314221,0.0639607005560504,0.0844308476684773,0.0638863700559541,12.0034652357229,98.9983981057555,11.8832242314221
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1855.36701461649,2010.0250232745,198.612571429753,25.0858585858586,2467.70202073959,1855.36701461649,2727.2551342927,2007.72005772006,99,58.4411287442003,336.113582419582,198.412698412699,NA,NA,NA,NA,98.9003717209543,11.6754242553187,0.0709736805071093,0.0962989675856538,0.070892292520917,11.8052298285593,98.9003717209543,11.6754242553187
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1996.91252861376,2216.50560220683,206.480578932338,64.5064935064935,2707.24058288882,1996.91252861376,3076.68380633204,2213.63636363636,99,58.3401303812274,349.428672039341,205.916305916306,NA,NA,NA,NA,98.7294514143848,10.9874446458802,0.0782644786167732,0.1086372413097,0.0781631662354639,11.1288266583212,98.7294514143848,10.9874446458802
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,2140.07390815289,2424.60204668103,208.096444474192,64.5064935064935,2949.51368672427,2140.07390815289,3428.8470200576,2420.99567099567,99,58.2927762709752,352.163213725556,207.359307359307,NA,NA,NA,NA,98.6493136893426,10.2801651200656,0.0856123326950852,0.121072071288382,0.0854849921133924,10.4209093534332,98.6493136893426,10.2801651200656
2020-04-11,2728,6,247,2188.42857142857,5.42857142857143,180.285714285714,200.428571428572,0.428571428571429,19.7142857142857,NA,2299.80187045781,2627.76290941885,203.160862737822,43.004329004329,3219.92144710842,2299.80187045781,3772.65771084468,2623.44877344877,99,58.2962010197331,343.810690787084,202.453102453102,NA,NA,NA,NA,98.6551094180099,9.36549935256702,0.0927859121264561,0.133211974941472,0.0926335806358236,9.49317039770705,98.6551094180099,9.36549935256702
