"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,57.186158316758,20.0182724025034,1135.53113553114,332.975295381311,NA,NA,NA,NA,28.3780936007972,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,28.3780936007972,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8017.28269762515,8021.94936429182,143.161485503941,0,13531.6137519082,3976.15031110221,13536.2804185749,3980.81697776887,57.2426967078649,20.0380639210752,202.94708524158,71.0425416786475,NA,NA,NA,NA,28.4061502460082,0.516416026598118,0.00370417085958959,0.00625043779220424,0.00183815997543544,1.81797259440564,28.4061502460082,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8173.49262286655,8178.74262286655,156.793258574733,0,13753.3020351432,4053.37415871573,13758.5520351432,4058.62415871573,57.2997669248323,20.0580416076859,222.27161656824,77.8071809468602,NA,NA,NA,NA,28.434470804804,0.556087894998317,0.00377657084530602,0.00635307270145346,0.00187408778789622,1.95569078063292,28.434470804804,0.556087894998317
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8330.8666338984,8336.6666338984,157.924011031848,0,13976.6266171633,4131.19246494206,13982.4266171633,4136.99246494206,57.3573708103166,20.0782061073657,223.874582020104,78.368306226329,NA,NA,NA,NA,28.4630561915857,0.549943655867352,0.00384949296100742,0.00645644778714186,0.00191027470245481,1.93214845010115,28.4630561915857,0.549943655867352
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8516.23404765903,8522.56738099236,185.900747093958,0,14239.6279533267,4222.91063016663,14245.96128666,4229.24396349997,57.4155081431233,20.0985573426845,263.534669496792,92.2514985579046,NA,NA,NA,NA,28.4919062965875,0.635779967340725,0.00393533345923178,0.00657813609492237,0.00195287224292705,2.23146948887076,28.4919062965875,0.635779967340725
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8734.37007773109,8741.37007773109,218.802696738734,0,14549.1380733133,4330.82274534024,14556.1380733133,4337.82274534024,57.474177594443,20.1190948484864,310.176786653285,108.578781840274,0.801165331391114,NA,0.12583839720987,NA,28.5210204604003,0.732761384741449,0.00403636657929445,0.00672136160810705,0.00200300897919875,2.56924240825532,28.5210204604003,0.732761384741449
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8664.32067623289,9124.15184506406,382.781767332966,451.545454545455,14324.2566685709,4296.92497574607,15098.7731520874,4527.77459980622,57.5333758088081,20.1398174501751,542.635078774085,189.951854465983,0.802675585284281,NA,0.131519073813877,NA,28.5503970179048,1.25118677879083,0.00421311776578891,0.0069719257733626,0.00209072009430126,4.38247708680098,28.5503970179048,1.25118677879083
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8922.89621149627,9534.52824612831,410.376401064248,150.515151515152,14649.3141922226,4425.09672364262,15680.5266464351,4731.4200319133,57.5930984909345,20.1607236441669,581.753494347653,203.645432107071,0.876643706950532,NA,0.146834742512667,NA,28.5800338376066,1.35362074600424,0.00440261089735265,0.00724055304129565,0.00218475427988928,4.73639442027985,28.5800338376066,1.35362074600424
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9240.84339111424,9954.96171723257,420.433471104263,100.343434343434,15072.9083234206,4582.13137847631,16276.5371390495,4940.05619050639,57.6533401960827,20.1818115245062,596.010492614379,208.636158593094,1.22306348281887,NA,0.210950082948565,NA,28.609928217605,1.34800391974699,0.00459674792581518,0.00751576354169835,0.00228109295566768,4.71184984268422,28.609928217605,1.34800391974699
