"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,19,0,0,19,0,0,NA,NA,NA,NA,2922.07792207792,2922.07792207792,NA,NA,2922.07792207792,2922.07792207792,2922.07792207792,2922.07792207792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0567535489848129,0.0567535489848129,0.0567535489848129,NA,NA,NA
2020-03-16,28,1,0,23.5,0.5,0,4.5,0.5,0,NA,3397.7683982684,3398.2683982684,476.190476190476,0,3397.7683982684,3397.7683982684,3398.2683982684,3398.2683982684,2.01515151515152,0.590909090909091,476.190476190476,476.190476190476,NA,NA,NA,NA,1,0.154,0.0660022754860417,0.0660022754860417,0.0660022754860417,16.2962962962963,1,0.154
2020-03-17,33,1,0,26.6666666666667,0.666666666666667,0,3.16666666666667,0.166666666666667,0,NA,3687.77346188835,3688.44012855502,290.171730286621,0,3888.66158285601,3541.59672557855,3889.32824952268,3542.26339224522,2.1991505254526,0.644863687914673,491.059851254282,143.994993976819,NA,NA,NA,NA,1.09130777954791,0.0931984260104513,0.0716380853268412,0.0755397998320101,0.0687989931514009,8.54006795856071,1.09130777954791,0.0931984260104513
2020-03-18,60,1,0,35,0.75,0,8.33333333333333,0.0833333333333334,0,NA,4391.69958174164,4392.44958174164,704.009453186622,0,5957.00306542526,3890.87146675888,5957.75306542526,3891.62146675888,2.38532724481439,0.699456861261362,2068.42481590258,349.358074513662,NA,NA,NA,NA,1.18369622675,0.22597208309125,0.0853115861891268,0.115713420194349,0.0755843394439637,19.0903660558946,1.18369622675,0.22597208309125
2020-03-19,60,1,0,40,0.8,0,5,0.05,0,NA,4783.13765028751,4783.93765028751,391.488068545867,0,6619.47133527211,4085.09374137563,6620.27133527211,4085.89374137563,2.57370744737706,0.754696168779738,662.518269846852,194.272274616746,NA,NA,NA,NA,1.2771781317811,0.113851464295223,0.0929151949455244,0.128581065782098,0.0793575588268376,8.91427251020237,1.2771781317811,0.113851464295223
2020-03-20,81,1,0,46.8333333333333,0.833333333333333,0,6.83333333333334,0.0333333333333333,0,NA,5281.24548392269,5282.07881725603,498.141166968519,0,7462.44613065473,4332.25828037254,7463.27946398807,4333.09161370587,2.76431721232794,0.810589257750299,843.008128715955,247.197872330243,NA,NA,NA,NA,1.37176643619281,0.142863598684565,0.102590254911343,0.144954244185792,0.0841587164038606,10.4145271031156,1.37176643619281,0.142863598684565
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,15.0238095238095,0.0238095238095237,0,NA,6305.00861174332,6305.86575460046,1023.78693734444,0,9539.83674957815,4840.27911644822,9540.69389243529,4841.13625930536,2.95718292751247,0.867143865962304,2077.41442844722,508.044645599495,NA,NA,NA,NA,1.46747423470544,0.284476520117551,0.122474578207305,0.185302463730463,0.0940261249567438,19.3853313666459,1.46747423470544,0.284476520117551
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,8036.38037311811,8037.66608740383,1731.80033280336,0,14477.0525265559,5637.44619107348,14478.3382408416,5638.73190535919,3.15233129308736,0.924367822785017,4937.6443484063,797.595646053827,NA,NA,NA,NA,1.5643147770208,0.398779924624355,0.156110168236259,0.281203000221834,0.109517287333482,27.4670573736857,1.5643147770208,0.398779924624355
2020-03-23,298,5,0,125.571428571429,1.85714285714286,0,38.5714285714286,0.571428571428571,0,17.9880079946702,11601.8150965598,11678.9298151746,3641.26372777074,75.2575757575758,20510.8651354573,6751.23911795009,20640.4274065195,6790.19024576964,3.34978932522034,0.982269050252581,6162.08916567796,1151.45834041045,NA,NA,NA,NA,1.66230146965821,0.479976080908885,0.226831978143951,0.400885102697869,0.131881286196313,45.3097484030354,1.66230146965821,0.479976080908885
2020-03-24,298,5,0,163.428571428571,2.42857142857143,0,37.8571428571428,0.571428571428571,0,13.4791454730417,13725.3637742189,13828.1357799909,2149.20596481634,25.0858585858586,24104.8431174297,7804.82628846046,24277.5451931318,7856.71350650557,3.54958435984044,1.04085556416374,3637.11778661227,1066.52326073593,NA,NA,NA,NA,1.76144787781556,0.326315462091373,0.268574556287083,0.471526388786245,0.152595648282378,18.5247389906569,1.76144787781556,0.326315462091373
2020-03-25,424,7,0,215.428571428571,3.28571428571429,0,52,0.857142857142857,0,17.4664107485604,16505.008142525,16621.180220447,2793.04444045614,12.5429292929293,29308.288742427,9183.80886793494,29503.1321490204,9242.73555966426,3.75174405641629,1.10013547518974,5225.58695588864,1386.02205315869,NA,NA,NA,NA,1.86176772724417,0.378874574093407,0.322821974971751,0.57301944036939,0.179515419960484,20.3495112144311,1.86176772724417,0.378874574093407
2020-03-26,456,9,0,272,4.42857142857143,0,56.5714285714286,1.14285714285714,0,18.6792452830189,19377.8223193477,19502.6630119884,2881.4827915414,7.52575757575758,34170.7308658414,10608.8653659931,34379.4876423982,10672.6443133615,3.95629640179173,1.16011698999908,4876.35549337775,1429.90875369723,NA,NA,NA,NA,1.96327490615229,0.342766012922697,0.378787072111375,0.667729604759522,0.207287573428268,17.4582330808871,1.96327490615229,0.342766012922697
