"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-05,351,4,82,257.142857142857,1.57142857142857,58.2857142857143,28.5714285714286,0.571428571428571,11.7142857142857,3.35852225020991,936.05546338134,937.626891952768,86.7482841037572,0,1484.44051445354,537.021729476676,1486.01194302496,538.593158048104,66.3710621721265,19.4621911632551,146.804788483282,43.0480206830675,NA,NA,NA,2.577690377334,32.9360158147394,3.36176749736755,0.0662225746361796,0.104953833611016,0.0380396785901624,32.9360158147394,3.36176749736755
2020-04-06,371,4,85,285.142857142857,2.14285714285714,70.4285714285714,28,0.571428571428571,12.1428571428571,3.54686934491496,1020.09662956161,1022.23948670447,84.6125947517016,0,1627.05963084653,578.438505819626,1629.20248798938,580.581362962483,66.6853942841739,19.5543637374645,143.190544964418,41.9882049143782,NA,NA,NA,2.5031380663514,33.0920001710938,2.99122482674399,0.0721985805711583,0.115067074424057,0.0410052153699263,33.0920001710938,2.99122482674399
2020-04-07,387,5,89,311.285714285714,2.85714285714286,76.1428571428571,26.1428571428571,0.714285714285714,5.71428571428571,3.76001643723031,1098.01048972116,1100.8676325783,78.6281458738339,0,1759.40836122642,616.742698508896,1762.26550408356,619.599841366039,67.0012215045119,19.646974726887,133.06301609418,39.0184784035566,NA,NA,NA,2.92352430393572,33.2487264608856,2.56273895091024,0.0777519177283189,0.124465029613098,0.0437610067411489,33.2487264608856,2.56273895091024
2020-04-08,410,5,113,340.142857142857,3.42857142857143,84,28.8571428571429,0.571428571428571,7.85714285714286,3.2475884244373,1162.31949792073,1187.25023385146,86.3826012731583,21.5021645021645,1868.53569378393,648.439542534889,1908.45144469968,662.466395381291,67.3185506044544,19.7400261170957,146.185940616115,42.8665540152515,NA,NA,NA,2.66919936650013,33.4061980443157,2.62808568299862,0.0838529354243507,0.134789828790998,0.0467885794324127,33.4061980443157,2.62808568299862
2020-04-09,435,5,113,365.428571428571,4,90.2857142857143,25.2857142857143,0.571428571428572,6.28571428571429,3.3478343105731,1215.58078495027,1262.5851139546,75.3348801031416,21.5021645021645,1958.96688282294,674.654058762227,2035.9412417973,699.850621597888,67.6373883980211,19.8335199061866,127.489797097624,37.3842262165967,NA,NA,NA,2.39649189370419,33.5644183027774,2.17541603879205,0.089173676289566,0.143794159485978,0.0494289470798128,33.5644183027774,2.17541603879205
2020-04-10,442,6,251,387.857142857143,4.57142857142857,115.857142857143,22.4285714285714,0.571428571428571,25.5714285714286,2.77483209614705,1238.51249000924,1329.09257658933,66.5074626347271,43.004329004329,1997.97218588977,685.889770617483,2148.49233240992,732.854324860233,67.9577417427588,19.9274581050195,112.551090612615,33.0037032623457,NA,NA,NA,2.59473237094396,33.7233906392638,1.84505949175845,0.0938709556082281,0.151743401409867,0.0517599277943369,33.7233906392638,1.84505949175845
2020-04-11,465,8,284,408.714285714286,5.28571428571429,145.285714285714,20.8571428571429,0.714285714285714,29.4285714285714,2.77936417285361,1234.8478596745,1390.64872547537,61.5561488860358,64.5064935064935,1991.96830598262,683.927300999168,2252.66427667859,763.400985209694,68.2796175376689,20.0218427366097,104.171944268675,30.5466603494613,NA,NA,NA,3.05351241629141,33.8831184773395,1.68401852445812,0.0982185342654821,0.159100842214451,0.0539173728422975,33.8831184773395,1.68401852445812
2020-04-12,486,8,300,428,5.85714285714286,176.428571428571,19.2857142857143,0.571428571428571,31.1428571428571,2.69299820466787,1204.91780806737,1447.29876044833,56.6500349729599,86.008658008658,1941.31744941672,669.074794186609,2348.53356663283,791.513032639885,68.6030227204392,20.1166758353168,95.8692899542402,28.1120474301906,NA,NA,NA,2.69618101843151,34.0436052597668,1.56176055580617,0.10221960462869,0.165871884367572,0.0559028664059947,34.0436052597668,1.56176055580617
2020-04-13,499,9,310,446.285714285714,6.57142857142857,208.571428571429,18.2857142857143,0.714285714285714,32.1428571428572,2.40691989469725,1171.65427699546,1500.75817309936,53.4594126510292,86.008658008658,1885.1242210093,652.496113890987,2439.00334188842,818.04176372987,68.9279642651955,20.2119594461852,90.4697752555876,26.5287310899845,NA,NA,NA,2.70563461661765,34.2048544473903,1.51756143377757,0.105995328186401,0.172261570388313,0.0577765337353849,34.2048544473903,1.51756143377757
2020-04-14,504,9,315,463,7.14285714285714,240.857142857143,16.7142857142857,0.571428571428572,32.2857142857143,1.99047294998299,1112.20690580658,1549.39305299272,48.6348798933686,107.510822510823,1784.42207635998,623.067880282755,2521.30852324643,842.176365782218,69.2544491847524,20.3076956256041,82.3051813580082,24.1346020523482,NA,NA,NA,2.44004526118585,34.3668695202531,1.42652603810917,0.109430305351947,0.178074608668469,0.0594811088701675,34.3668695202531,1.42652603810917
2020-04-15,517,9,333,478.285714285714,7.71428571428571,272.285714285714,15.2857142857143,0.571428571428571,31.4285714285714,2.2990975504942,1069.89518721184,1593.66142097808,44.2683679853506,86.008658008658,1712.81762950735,602.071087596645,2596.22422291395,864.144127338858,69.5824845253471,20.4038864397634,74.9156996675165,21.9677615566402,NA,NA,NA,2.21547838843058,34.5296539749843,1.37432961172594,0.112556885154737,0.183365743719344,0.0610326447121532,34.5296539749843,1.37432961172594
2020-04-16,530,9,359,491.857142857143,8.28571428571429,307.428571428571,13.5714285714286,0.571428571428572,35.1428571428572,1.91957971307335,1022.43349887846,1632.77981922478,39.1183982467076,86.008658008658,1632.49784925086,578.518670829705,2662.4245891776,883.556264814668,69.9120773708743,20.5005339658955,66.2003662636594,19.4121374758097,NA,NA,NA,1.98934460819018,34.6932113269,1.26845364242321,0.11531973364999,0.188041333480541,0.0624036823113013,34.6932113269,1.26845364242321
2020-04-17,541,9,374,506,8.71428571428571,325,14.1428571428572,0.428571428571427,17.5714285714286,1.7344078486335,976.569571718992,1673.35312150254,40.5733022777592,86.008658008658,1554.78307142055,555.831093657122,2731.08710072458,903.690384741977,70.2432348367726,20.5976402904822,68.6625115469769,20.134119927309,NA,NA,NA,1.78038170251727,34.8575451069699,1.38322175282489,0.118185338893808,0.192890819277772,0.0638257119811661,34.8575451069699,1.38322175282489
2020-04-18,553,9,390,518.571428571429,8.85714285714286,340.142857142857,12.5714285714286,0.142857142857144,15.1428571428572,1.82876142975894,904.811021044539,1709.24825048177,35.8951289792262,107.510822510823,1432.94991972972,520.509449820819,2791.8327036125,921.503005137683,70.5759640757792,20.6952075109428,60.7456028879219,17.8126203957063,NA,NA,NA,1.60167579771707,35.0226588646724,1.28727284984348,0.120720534799881,0.197181150811126,0.0650837791225254,35.0226588646724,1.28727284984348
2020-04-19,574,9,410,531.142857142857,9,355.857142857143,12.5714285714286,0.142857142857142,15.7142857142857,1.59941839331151,854.38540641743,1744.97415100617,35.7259005244064,86.0086580086579,1347.31756091022,495.702109372136,2852.29191988458,939.231647503178,70.9102722715882,20.793237733774,60.4592162720724,17.728642365495,NA,NA,NA,1.46563241501578,35.1885561648483,1.38936067754819,0.123243778463461,0.201451255472569,0.066335915075881,35.1885561648483,1.38936067754819
2020-04-20,580,10,414,542.714285714286,9.14285714285714,370.714285714286,11.5714285714286,0.142857142857142,14.8571428571429,1.51941474395048,779.460760361039,1777.70318460346,32.7290335972887,107.510822510823,1220.12640164995,458.809320459083,2907.67951520306,955.473122822133,71.2461666454872,20.8917330764962,55.3875953184884,16.2414753189553,NA,NA,NA,1.45819686816925,35.3552405909936,1.35431809695843,0.125555359849157,0.205363162432979,0.0674830156131439,35.3552405909936,1.35431809695843
2020-04-21,584,10,423,554.142857142857,9.28571428571429,386.142857142857,11.4285714285714,0.142857142857144,15.4285714285714,1.51630022744503,725.481817575495,1809.87575696943,32.1725723659713,86.0086580086581,1128.48071825463,432.238674307717,2962.12540689932,971.438459484946,71.5836544505284,20.9906956659444,54.4458916962594,15.9653366628128,NA,NA,NA,1.30863453170894,35.5227157423675,1.466168896196,0.127827639572605,0.209208558888044,0.0686106130698923,35.5227157423675,1.466168896196
2020-04-22,586,12,437,564,9.71428571428571,401,9.85714285714289,0.428571428571427,14.8571428571428,1.2448132780083,666.662606502365,1837.49377533353,27.6180183641,86.0086580086579,1028.84161380121,403.122159253168,3008.86359182318,985.143641530289,71.9227429780289,21.0901276401739,46.7381849238614,13.7051820453429,2.04778156996587,3.04523063143753,0.653063436790245,1.41030693324581,35.6909852372173,1.35865696719631,0.129778240923864,0.212509576559405,0.0695785806577352,35.6909852372173,1.35865696719631
2020-04-23,592,12,444,572.857142857143,10.1428571428571,413.142857142857,8.85714285714289,0.428571428571429,12.1428571428572,1.14222549742079,604.924567913431,1862.19296618183,24.6991908482951,86.0086580086581,924.262955090262,372.557203476489,3050.66222248953,997.400382853503,72.2634395519768,21.1900311468203,41.7986306663452,12.256741323214,2.02702702702703,2.88970288970289,0.644401531845776,1.27982677363359,35.8600527100035,1.32853067842505,0.131522691753339,0.215461724116977,0.0704442479866473,35.8600527100035,1.32853067842505
2020-04-24,596,12,455,580.714285714286,10.5714285714286,424.714285714286,7.85714285714278,0.428571428571429,11.5714285714286,1.09343936381709,561.796774439107,1884.00023764257,21.8072714607406,64.5064935064934,851.277458441407,351.15544130126,3087.56683573078,1008.22203636034,72.6057515349304,21.2904083448292,36.9046132412541,10.8216535068337,2.01342281879195,2.84944166345784,0.636942594817051,1.17389321739918,36.0299218143264,1.29881076749785,0.133062892524364,0.218068217729483,0.0712085581436978,36.0299218143264,1.29881076749785
2020-04-25,601,13,463,587.571428571429,11.1428571428571,435.142857142857,6.85714285714289,0.571428571428571,10.4285714285714,0.842548709847294,558.665252969899,1902.94230924696,18.9420716043858,21.5021645021648,846.274663867143,349.385556318689,3119.62264921513,1017.62186136702,72.9496863214406,21.3912614025277,32.0558134843445,9.39982500668759,2.1630615640599,2.87929125138427,0.683152607245589,1.18088674925914,36.2005962196622,1.22052064274279,0.134400730380074,0.22033225102376,0.0718724476059294,36.2005962196622,1.22052064274279
2020-04-26,603,14,482,591.714285714286,11.8571428571429,445.428571428571,4.14285714285711,0.714285714285715,10.2857142857143,0.57849591063235,547.839015209872,1914.33252170338,11.3902124564224,21.5021645021643,828.348942822702,343.725275067204,3138.89839337215,1023.27414724766,73.2952513434228,21.4925924991992,19.2757441570234,5.65228588063076,2.32172470978441,2.89198606271777,0.731325401479507,1.1791953878656,36.3720796140294,0.741531218057689,0.135205196635245,0.221693655455589,0.0722716564242852,36.3720796140294,0.741531218057689
2020-04-27,606,14,488,595.428571428571,12.4285714285714,456,3.71428571428578,0.571428571428571,10.5714285714286,0.537745604963815,535.929190550053,1924.49629011715,10.1637684137741,21.5021645021645,808.490558233557,337.599239629141,3156.09861684162,1028.31782179885,73.6424540597091,21.59440382202,17.2002234694633,5.04367455119609,2.31023102310231,2.85714285714286,0.727463080697742,1.10883613669022,36.544375698803,0.677958601392106,0.135923041780412,0.22290847031664,0.0726278803309092,36.544375698803,0.677958601392106
2020-04-28,607,16,493,598.714285714286,13.2857142857143,466,3.28571428571422,0.857142857142858,10,0.512591932248708,522.518518970392,1933.4449258968,8.94863577964679,21.5021645021645,786.290081054791,330.584491756098,3171.24246200717,1032.75849820078,73.9913019621549,21.6966975678499,15.1438451655572,4.4406764019302,2.63591433278418,3.00581771170006,0.827538441136545,1.20382885901437,36.7174881917461,0.61305980449003,0.136555064716076,0.223978047592379,0.0729415157726674,36.7174881917461,0.61305980449003
2020-04-29,609,16,505,602,13.8571428571429,475.714285714286,3.28571428571433,0.571428571428571,9.71428571428572,0.538389513108619,466.34704238277,1942.3513713871,8.90644549030003,64.5064935064934,691.329560236178,302.637958798546,3186.31490822153,1037.17823806815,74.341802556626,21.7994759376572,15.0724462143535,4.41973986736684,2.62725779967159,2.98003072196621,0.823743851689093,1.15054216833447,36.8914208175738,0.628793622335105,0.137184107842171,0.225042582113463,0.0732536725119324,36.8914208175738,0.628793622335105
2020-04-30,613,16,516,605,14.4285714285714,486,3,0.571428571428571,10.2857142857143,0.465425531914894,409.362752336184,1950.44500341844,8.09363203133626,64.5064935064936,594.993508948549,274.288074801207,3200.01182396686,1041.19462689573,74.6939633782246,21.9027411409831,13.6969157453382,4.01638882758039,2.61011419249592,2.96884185773075,0.820325616562256,1.10550775259724,37.0661773155099,0.64326469843395,0.137755743698472,0.226009965870281,0.0735373414331047,37.0661773155099,0.64326469843395
2020-05-01,618,16,526,608.142857142857,15,496.142857142857,3.14285714285711,0.571428571428571,10.1428571428572,0.522937960541948,352.723897107175,1958.88407026735,8.43906684891294,64.5064935064936,499.242039659897,246.109609585522,3214.29332171118,1045.38243450496,75.0477919741695,22.0064953909219,14.2814977443145,4.18780760923505,2.58899676375405,3.0060120240481,0.816791572449528,1.06612779372422,37.2417614307909,0.7676990290062,0.138351776874417,0.227018637398803,0.0738331172948518,37.2417614307909,0.7676990290062
2020-05-02,619,16,532,610.714285714286,15.4285714285714,506,2.57142857142856,0.428571428571429,9.85714285714283,0.456273764258553,273.158805178697,1965.7562077761,6.87213750875094,86.0086580086579,364.494521451262,206.698146136589,3225.92309287983,1048.79266815592,75.4032959209529,22.1107409091516,11.6297711686548,3.41023365095907,2.58481421647819,3.06122448979592,0.813936129857178,1.03266243314408,37.4181769231796,0.728971093373629,0.138837141194691,0.227840023171574,0.074073974777093,37.4181769231796,0.728971093373629
2020-05-03,620,16,541,613.142857142857,15.7142857142857,514.428571428571,2.42857142857144,0.285714285714285,8.42857142857144,0.38056861428252,171.822020501525,1972.21595989547,6.45975211936593,107.510822510823,192.704797931654,156.626616039002,3236.85498108184,1051.9982594332,75.760482809669,22.2154799216323,10.9318882020043,3.20559127727938,2.58064516129032,3.03951367781155,0.811270181631025,1.00397736867975,37.5954275596854,0.888992325214695,0.139293379620154,0.228612118968511,0.0743003788077737,37.5954275596854,0.888992325214695
2020-05-04,620,17,544,615.142857142857,16.1428571428571,522.428571428571,2,0.428571428571429,8,0.28830313014827,90.6795058601256,1977.51067469129,5.29471479582935,86.0086580086579,90.6795058601256,90.6795058601256,3245.81526765939,1054.62571188828,76.1193602623872,22.3207146634068,8.96028657755642,2.62745245507335,2.74193548387097,3.04582210242588,0.859666661604941,1.04116916438074,37.7735171226884,1.16383526554952,0.139667333960365,0.229244964775022,0.0744859501344949,37.7735171226884,1.16383526554952
2020-05-05,621,17,548,617.142857142857,16.2857142857143,530.285714285714,2,0.142857142857142,7.85714285714289,0.290697674418605,26.3487605069095,2042.33577349392,64.8250988026282,129.012987012987,44.5902100886169,26.3487605069095,3454.18361668202,1057.24077684084,76.4799359204494,22.4264473751694,208.368349022629,2.61506495256504,2.73752012882448,3.0102983892263,0.832380268740888,1.01592424106726,37.9524494041328,2.20499784258757,0.144245791532986,0.243961573975757,0.0746706465585053,37.9524494041328,2.20499784258757
2020-05-06,625,17,551,619.428571428571,16.4285714285714,536.857142857143,2.28571428571433,0.142857142857142,6.57142857142856,0.286686973660639,29.970898538747,2132.10942667728,89.773653183353,86.0086580086581,50.7199821424956,15.753463226426,3606.40496382748,1060.21533218454,76.8422174614866,22.5326803082555,152.221347145454,2.9745553436951,2.72,2.97080857659519,0.797332434597091,0.99458928772976,38.1322282139708,8.67497579520826,0.150586311946085,0.25471264096101,0.0748807330171467,38.1322282139708,8.67497579520826
2020-05-07,626,17,558,621.285714285714,16.5714285714286,542.857142857143,1.85714285714289,0.142857142857146,6,0.265251989389926,24.236548563531,2212.52659185357,80.4171651762986,86.0086580086577,41.0156975690534,12.0271594375417,3742.79225434561,1099.02501120983,77.2062126052051,22.6394157263383,136.387290518133,38.8096790252944,2.71565495207668,2.88700846192135,0.768352347157917,0.974226465773008,38.3128573830341,6.19658514462723,0.156266003696208,0.264345382516612,0.0776217773364986,38.3128573830341,6.19658514462723
2020-05-08,629,17,565,622.857142857143,16.7142857142857,548.428571428571,1.57142857142856,0.142857142857142,5.57142857142856,0.199131064446052,20.4111635603012,2294.85272200186,82.3261301482858,86.0086580086581,34.5419691020493,10.1288480825556,3882.41010097018,1139.66268266902,77.5719291384744,22.7466559127857,139.617846624571,40.637671459192,2.7027027027027,2.88177339901478,0.740788279657897,0.95629012465273,38.4943407754836,6.48382195555781,0.162080521544452,0.274206291315188,0.0804919288374247,38.4943407754836,6.48382195555781
2020-05-09,629,17,566,624.285714285714,16.8571428571429,553.285714285714,1.42857142857144,0.142857142857142,4.85714285714289,0.215842866393267,18.4681227059195,2357.55903179683,62.7063097949685,64.5064935064934,31.2537461177103,9.16463232023057,3988.72627359024,1170.63616830304,77.939374906406,22.8544031680439,106.316172620056,30.9734856340231,2.7027027027027,2.88649706457926,0.721084807239942,0.939290994673901,38.6766822843819,6.99909237144252,0.166509333597728,0.281715174365355,0.082679519638996,38.6766822843819,6.99909237144252
2020-05-10,631,17,566,625.857142857143,17,556.857142857143,1.57142857142856,0.142857142857142,3.57142857142856,0.254629629629628,20.2191609360343,2402.45725617413,44.8982243773012,43.0043290043291,34.2170415840587,10.033568584799,4064.8067851738,1192.84452454613,78.3085578250538,22.9626598133616,76.0805115835642,22.208356243086,2.69413629160063,2.90102389078498,0.707608843250439,0.925173202119514,38.8598858379966,8.5090234887419,0.16968039880541,0.287088577581434,0.0842480481672165,38.8598858379966,8.5090234887419
2020-05-11,632,17,566,627.571428571429,17,560,1.71428571428567,0,3.14285714285711,0.31438302331673,21.9532792842069,2468.6978680288,66.240611854666,64.5064935064934,37.1517034040435,10.8941085169749,4177.20298545533,1225.4999087318,78.6794858714097,23.071428187857,112.396200281524,32.6553841856669,2.68987341772152,2.87162162162162,0.688622136396713,0.912902170114849,39.0439553948349,8.47867889325859,0.174358831026307,0.295026879933732,0.0865544278530685,39.0439553948349,8.47867889325859
2020-05-12,634,17,566,629.428571428571,17,562.571428571429,1.85714285714289,0,2.57142857142856,0.329949238578689,23.6705986673505,2491.9173519141,23.2194838853084,21.5021645021648,40.0579362062872,11.7463121206404,4216.59639774475,1236.95039375329,79.052167100165,23.1807106534318,39.3934122894225,11.4504850214955,2.6813880126183,2.85234899328859,0.682205611150862,0.902335342657489,39.2288949519616,8.45968678582926,0.175998773329376,0.297809152080467,0.087363151030128,39.2288949519616,8.45968678582926
