"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,3051.94805194805,3051.94805194805,3051.94805194805,3051.94805194805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0504814686180554,0.0504814686180554,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,4069.26406926407,4069.26406926407,4069.26406926407,4069.26406926407,11.9680139211728,3.509417615983,1017.31601731602,1017.31601731602,NA,NA,NA,NA,5.93901442704816,0.147446808510638,0.0673086248240739,0.0673086248240739,0.0673086248240739,33.3333333333333,5.93901442704816,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4121.85768189706,4121.85768189706,52.5936126329925,0,4158.26864448913,4095.36315523232,4158.26864448913,4095.36315523232,12.1332473885052,3.55786953497521,89.0045752250644,26.099085968252,NA,NA,NA,NA,6.02100998226575,0.0778191489361702,0.0681785619135823,0.0687808260524728,0.067740322928642,1.29246005512992,6.02100998226575,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4171.8671986503,4172.3671986503,50.5095167532345,0,4243.24628822538,4119.92802820761,4243.74628822538,4120.42802820761,12.3014121650371,3.60718101080035,85.4776437362434,25.0648729752897,NA,NA,NA,NA,6.10446017212367,0.0748044288826368,0.0690140265222489,0.0701946892363701,0.0681549143885818,1.22540661641641,6.10446017212367,0.0748044288826368
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4266.08382878182,4266.88382878182,94.5166301315221,0,4402.89750844795,4166.53101759619,4403.69750844795,4167.33101759619,12.4725525521088,3.65736503407701,159.951220222576,46.9029893885745,NA,NA,NA,NA,6.18938698074571,0.140224877905914,0.0705774011985719,0.0728404002270705,0.068930724378336,2.26557140078909,6.18938698074571,0.140224877905914
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4402.38679328709,4403.38679328709,136.502964505268,0,4633.70252530302,4234.06933080933,4634.70252530302,4235.06933080933,12.6467079859391,3.7084331688092,231.005016855069,67.7383132131417,NA,NA,NA,NA,6.27580997798481,0.200808424088658,0.07283526076946,0.076661393347035,0.0700511659699046,3.19972532148405,6.27580997798481,0.200808424088658
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4547.78570172927,4548.92855887212,145.541765585037,0,4879.86111761177,4306.15020696431,4881.00397475462,4307.29306410717,12.8239075148751,3.76039393293331,246.3014494516,72.2237332978375,NA,NA,NA,NA,6.36374357881022,0.210383305988318,0.0752426287675187,0.0807354007283651,0.0712457997133021,3.30597406404553,6.36374357881022,0.210383305988318
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,4839.57097392392,4841.14240249535,292.213843623223,0,5373.94828154557,4450.73000906305,5375.519710117,4452.30143763448,13.0041751372316,3.81325436354912,494.515735362377,145.008373527314,NA,NA,NA,NA,6.45319969216006,0.414643456579889,0.0800760609641156,0.0889150552149138,0.0736443450138691,6.42540926042558,6.45319969216006,0.414643456579889
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,5197.14826363856,5199.14826363856,358.005861143209,0,5979.37578282089,4627.95848151006,5981.37578282089,4629.95848151006,13.1875274503496,3.86701932754613,605.856072703891,177.657043875577,NA,NA,NA,NA,6.54418655430884,0.484102677372958,0.0859977415880191,0.0989363608861351,0.0765829233685881,7.39747103766386,6.54418655430884,0.484102677372958
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,5655.06559116163,5657.63701973306,458.488756094507,0,6754.70840302478,4854.90778904568,6757.27983159621,4857.4792176171,13.3739772247637,3.92169256966755,775.904048775321,227.520736107049,NA,NA,NA,NA,6.63671050251432,0.585483510147915,0.0935814833026734,0.111770385326319,0.0803462839187172,8.82192950511511,6.63671050251432,0.585483510147915
