"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.013243445828592,0.013243445828592,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,1688.31168831169,1688.31168831169,1688.31168831169,1688.31168831169,9.61191611651011,2.81853179356311,1038.96103896104,1038.96103896104,NA,NA,NA,NA,4.76982303526065,0.385,0.0344329591543392,0.0344329591543392,0.0344329591543392,160,4.76982303526065,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1746.34528772434,1746.34528772434,58.0335994126533,0,1786.52239501002,1717.11031659165,1786.52239501002,1717.11031659165,9.83843155927198,2.88495361512487,98.2107066983363,28.7986282799634,NA,NA,NA,NA,4.8822291948267,0.167820512820513,0.0356165489926312,0.0364359573422179,0.035020304487627,3.43737473444177,4.8822291948267,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1854.76820384857,1854.76820384857,108.422916124232,0,1970.0073299895,1770.91416970593,1970.0073299895,1770.91416970593,10.0674326337958,2.95210430615066,183.48493497947,53.8038531142806,NA,NA,NA,NA,4.99586882579342,0.310174943720257,0.0378278242376858,0.0401781154492334,0.0361176290453233,6.20856120988065,4.99586882579342,0.310174943720257
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1949.66615959169,1949.66615959169,94.8979557431162,0,2130.60387047785,1818.00638834537,2130.60387047785,1818.00638834537,10.2989413965261,3.0199903343197,160.59654048835,47.0922186394412,NA,NA,NA,NA,5.1107528734641,0.261495620134813,0.039763259179323,0.0434534668889272,0.0370780704449327,5.1164320989656,5.1107528734641,0.261495620134813
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2043.41213864528,2043.41213864528,93.7459790535931,0,2289.25091195316,1864.52694937949,2289.25091195316,1864.52694937949,10.53297701291,3.08861731957513,158.647041475311,46.5205610341141,NA,NA,NA,NA,5.22689084851175,0.25133546585227,0.0416751996639997,0.04668905847838,0.038026852941088,4.80830928886953,5.22689084851175,0.25133546585227
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2167.71037073475,2167.71037073475,124.298232089462,0,2499.6017662584,1926.20877883742,2499.6017662584,1926.20877883742,10.7695527211755,3.15798914380333,210.350854305244,61.6818294579284,NA,NA,NA,NA,5.34428932028256,0.325103493343346,0.0442102504950302,0.0509791445001239,0.0392848480903212,6.08287627046533,5.34428932028256,0.325103493343346
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2376.91170076712,2376.91170076712,209.201330032372,0,2853.63478631318,2030.02297268807,2853.63478631318,2030.02297268807,11.0086790685027,3.22810889978651,354.033020054783,103.814193850651,NA,NA,NA,NA,5.46295352271564,0.527252534328451,0.048476892076622,0.0581996148689716,0.0414021288751713,9.65079712016431,5.46295352271564,0.527252534328451
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2678.85482943458,2678.85482943458,301.943128667467,0,3364.61546559659,2179.85941247794,3364.61546559659,2179.85941247794,11.2503626492882,3.29897852121986,510.980679283405,149.836439789871,NA,NA,NA,NA,5.58288672821822,0.709260909717827,0.0546349939770697,0.0686210180851138,0.0444580290663709,12.7031697715156,5.58288672821822,0.709260909717827
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,2994.41777040748,2994.41777040748,315.562940972894,0,3898.64505801226,2336.45455611862,3898.64505801226,2336.45455611862,11.4946093355883,3.37059972998454,534.029592415667,156.595143640684,NA,NA,NA,NA,5.70409185074307,0.671995076740723,0.0610708706770696,0.0795125017312676,0.0476517723911829,11.7797701280998,5.70409185074307,0.671995076740723
