"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,693,1,51,693,1,51,NA,NA,NA,NA,1037.96103896104,1038.96103896104,NA,NA,1757.24175824176,692,1758.24175824176,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366855576347146,0.0620832513818248,0.0244697255118251,NA,NA,NA
2020-03-31,781,2,62,737,1.5,56.5,44,0.5,5.5,NA,1081.46103896104,1082.96103896104,44,0,1830.00183150183,735.5,1831.50183150183,737,99,95.0001337487849,73.2600732600736,44,NA,NA,NA,NA,100.000140788195,4.23908011461031,0.0382391910005448,0.0646700535227341,0.0260233588776553,4.23908011461031,100.000140788195,4.23908011461031
2020-04-01,835,2,71,769.666666666667,1.66666666666667,61.3333333333333,32.6666666666666,0.166666666666667,4.83333333333334,NA,1113.9609936621,1115.62766032876,32.6666213677236,0,1864.22108206435,768.329966329966,1865.88774873101,769.666621367724,99,95.0001317369047,34.3859172291827,32.6666213677236,NA,NA,NA,NA,100.000138670426,3.02060504168042,0.0393926444756774,0.0658842150755053,0.0271768123527879,3.02060085300035,100.000138670426,3.02060504168042
2020-04-02,949,3,72,814.5,2,64,44.8333333333334,0.333333333333333,2.66666666666666,NA,1158.46093243566,1160.46093243566,44.8332721068944,0,1911.08066673827,813.282828282828,1913.08066673827,814.499893474618,99,95.0001297364981,47.192918007257,44.8332721068944,NA,NA,NA,NA,100.000136564735,4.02467712949325,0.0409757005539641,0.0675505898947544,0.0287598684310746,4.02467163230797,100.000136564735,4.02467712949325
2020-04-03,1075,3,93,866.6,2.2,69.8,52.1,0.2,5.8,NA,1210.36086237633,1212.56086237633,52.0999299406758,0,1965.72269825477,865.709090909091,1967.92269825477,866.599823415294,99,95.0001277474996,54.8420315165013,52.0999299406758,NA,NA,NA,NA,100.000134471052,4.49734631250203,0.0428153412247197,0.0694870537587078,0.0305995091018302,4.4973402625789,100.000134471052,4.49734631250203
2020-04-04,1325,3,109,943,2.33333333333333,76.3333333333333,76.4,0.133333333333333,6.53333333333333,NA,1286.6274278977,1288.96076123103,76.3998988547016,0,2046.01031108428,942.747474747475,2048.34364441762,942.999722269995,99,95.0001257698441,80.4209461628436,76.3998988547016,NA,NA,NA,NA,100.00013238931,6.31216709309336,0.0455130101339632,0.072326705242122,0.0332971780110737,6.31215873129802,100.00013238931,6.31216709309336
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,94.4285714285713,0.238095238095238,6.66666666666667,NA,1380.81778102955,1383.38920960098,94.4284483699473,0,2145.1705825514,1037.89177489177,2147.74201112282,1037.42817063994,99,95.000123803467,99.398366705208,94.4284483699473,NA,NA,NA,NA,100.000130319439,7.3392319716483,0.0488472644083069,0.0758364465835364,0.0366314322854174,7.3392223982229,100.000130319439,7.3392319716483
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1392.58813510081,1546.10328661596,162.714077014977,150.515151515152,2060.60973051781,1127.63309789626,2319.01998692806,1200.14224765492,99,95.0001218483039,171.277975805239,162.714077014977,NA,NA,NA,NA,100.000128261373,11.7839072048935,0.0545926739342325,0.0818842460845107,0.042376841811343,11.7838920710925,100.000128261373,11.7839072048935
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1499.04461498582,1728.38877082997,182.285484214012,75.2575757575758,2124.21263080863,1274.09466848941,2510.89944399544,1382.42773186893,99,95.0001199042908,191.879457067381,182.285484214012,NA,NA,NA,NA,100.000126215043,13.0897075851092,0.0610291468974461,0.0886594807826303,0.0488133147745566,13.0896910306375,100.000126215043,13.0897075851092
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1669.81565533165,1924.81709833309,196.428327503121,25.0858585858586,2287.83948669843,1459.57127667654,2717.66610452505,1578.85605937205,99,95.0001179713643,206.766660529601,196.428327503121,NA,NA,NA,NA,100.000124180383,13.1035841169815,0.0679650015247885,0.0959603803903591,0.0557491694018989,13.1035678017482,100.000124180383,13.1035841169815
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1823.07226056237,2128.6739921641,203.85689383101,50.1717171717172,2416.86036716575,1640.329687856,2932.25230855769,1782.71295320306,99,95.000116049461,214.586204032643,203.85689383101,NA,NA,NA,NA,100.000122157327,12.2083622220633,0.0751631577091147,0.103537386900176,0.0629473255862252,12.2083472615737,100.000122157327,12.2083622220633
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,1997.8261264746,2333.95945980793,205.285467643829,30.1030303030303,2581.439710396,1832.42282980178,3148.34227449856,1987.99842084689,99,95.0001141385181,216.089965940873,205.285467643829,NA,NA,NA,NA,100.000120145808,11.2604266779552,0.0824117566193762,0.111167491016241,0.0701959244964866,11.2604130996159,100.000120145808,11.2604266779552
2020-04-11,2728,6,247,2188.42857142857,5.42857142857143,180.285714285714,200.428571428572,0.428571428571429,19.7142857142857,NA,2177.75720280833,2534.38779443892,200.42833463099,20.0686868686869,2757.93363246114,2024.555631503,3359.31946884697,2188.42675547788,99,95.000112238473,210.977194348411,200.42833463099,NA,NA,NA,NA,100.000118145761,10.0323331311432,0.0894888508952961,0.118617063938262,0.0772730187724066,10.03232123031,100.000118145761,10.0323331311432
2020-04-12,2979,7,275,2384.85714285714,5.85714285714286,202,196.428571428571,0.428571428571428,21.7142857142857,NA,2337.92003380588,2730.81613770199,196.428343263065,35.8369408369409,2903.45977233962,2204.87595612408,3566.08614596599,2384.85509874095,99,95.0001103492637,206.766677119016,196.428343263065,NA,NA,NA,NA,100.00011615712,9.01976456223141,0.0964247060791198,0.12591796413176,0.0842088739562302,9.01975403914454,100.00011615712,9.01976456223141
