"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-05,351,4,82,257.142857142857,1.57142857142857,58.2857142857143,28.5714285714286,0.571428571428571,11.7142857142857,3.35852225020991,970.672075999717,972.243504571145,90.0066247908993,0,1543.02247426925,554.199898144442,1544.59390284068,555.77132671587,63.9683553399718,18.7576380320218,152.318903492291,44.6649416255591,NA,NA,NA,2.56854827360134,31.7436951311138,3.2422047849543,0.0686674716761928,0.109091351678731,0.0392529357679134,31.7436951311138,3.2422047849543
2020-04-06,371,4,85,285.142857142857,2.14285714285714,70.4285714285714,28,0.571428571428571,12.1428571428571,3.54686934491496,1057.80230219678,1059.94515933964,87.7016547684913,0,1690.86923069065,597.149591488204,1693.01208783351,599.292448631061,64.3365767421233,18.8656127288933,148.418184992832,43.5211219151912,NA,NA,NA,2.49052541759665,31.9264215412041,2.88460657686383,0.0748616512890739,0.119573809485145,0.0423267391848318,31.9264215412041,2.88460657686383
2020-04-07,387,5,89,311.285714285714,2.85714285714286,76.1428571428571,26.1428571428571,0.714285714285714,5.71428571428571,3.76001643723031,1138.50405326247,1141.36119611961,81.4160367799768,0,1827.93593029633,636.837248837666,1830.79307315347,639.694391694809,64.7069303117621,18.9742126478099,137.780985319961,40.4019430637478,NA,NA,NA,2.89942634704913,32.1102060193707,2.47143723469875,0.080611891196352,0.129304984712846,0.0451802416952104,32.1102060193707,2.47143723469875
2020-04-08,410,5,113,340.142857142857,3.42857142857143,84,28.8571428571429,0.571428571428571,7.85714285714286,3.2475884244373,1205.78514151338,1230.71587744412,89.3546813245036,21.5021645021645,1942.09293678688,670.008959656056,1982.00868770263,684.035812502458,65.079427613121,19.0834411797874,151.21561454916,44.3414208076483,NA,NA,NA,2.63692616753226,32.2950543042555,2.53466022045731,0.08692282052644,0.139985018963764,0.048311981062021,32.2950543042555,2.53466022045731
2020-04-09,435,5,113,365.428571428571,4,90.2857142857143,25.2857142857143,0.571428571428572,6.28571428571429,3.3478343105731,1261.5593239074,1308.56365291173,77.8477754676164,21.5021645021645,2036.77671798116,697.470476590577,2113.75107695552,722.667039426237,65.4540802848526,19.1933017376635,131.74238925289,38.6312269237796,NA,NA,NA,2.3579591450262,32.4809721714306,2.09703786741617,0.0924210417969798,0.149289701113909,0.0510404216925144,32.4809721714306,2.09703786741617
2020-04-10,442,6,251,387.857142857143,4.57142857142857,115.857142857143,22.4285714285714,0.571428571428571,25.5714285714286,2.77483209614705,1286.63972881613,1377.21981539621,68.656162484479,43.004329004329,2079.41828233219,709.772460551725,2229.93842885233,756.737014794475,65.8309000407461,19.303797756309,116.18735189681,34.0699753682378,NA,NA,NA,2.54445149992636,32.6679654337537,1.7778490708053,0.0972700791735561,0.157495764366576,0.0534467109169808,32.6679654337537,1.7778490708053
2020-04-11,465,8,284,408.714285714286,5.28571428571429,145.285714285714,20.8571428571429,0.714285714285714,29.4285714285714,2.77936417285361,1284.89934131054,1440.7002071114,63.4803917151903,64.5064935064935,2076.67081336668,708.764878352389,2337.36678406265,788.238562562915,66.2098986705618,19.4149326928715,107.428355210322,31.5015477684402,NA,NA,NA,2.98386355220375,32.8560399417825,1.62105896857874,0.101753562971187,0.165083198485644,0.0556715976135495,32.8560399417825,1.62105896857874
2020-04-12,486,8,300,428,5.85714285714286,176.428571428571,19.2857142857143,0.571428571428571,31.1428571428571,2.69299820466787,1256.68087263915,1499.0618250201,58.3616179086991,86.008658008658,2028.91648176895,694.761728485385,2436.13259898507,817.199966938661,66.5910880408328,19.5267100270111,98.7658149224139,28.9614043757455,NA,NA,NA,2.62691463352572,33.0452015841727,1.50095473599384,0.105875518763003,0.172058815979486,0.0577170794350521,33.0452015841727,1.50095473599384
2020-04-13,499,9,310,446.285714285714,6.57142857142857,208.571428571429,18.2857142857143,0.714285714285714,32.1428571428572,2.40691989469725,1224.97662379208,1554.08051989598,55.0186948758751,86.008658008658,1975.36203866512,678.956827338934,2529.24115954424,844.502477177817,66.974480095569,19.6391332611067,93.1085605591734,27.302510239156,NA,NA,NA,2.63010065957479,33.2354562880267,1.4550835678751,0.109761371077045,0.178634873741711,0.0596453971247271,33.2354562880267,1.4550835678751
2020-04-14,504,9,315,463,7.14285714285714,240.857142857143,16.7142857142857,0.571428571428572,32.2857142857143,1.99047294998299,1166.89700743506,1604.0831546212,50.0026347252262,107.510822510823,1876.97455603895,650.207329211173,2613.86100292539,869.315814710636,67.3600868572348,19.7522059205425,84.6198433811519,24.813337532819,NA,NA,NA,2.36777823267804,33.4268100193797,1.3644608349796,0.113292949830296,0.184611391631828,0.0613979098894982,33.4268100193797,1.3644608349796
2020-04-15,517,9,333,478.285714285714,7.71428571428571,272.285714285714,15.2857142857143,0.571428571428571,31.4285714285714,2.2990975504942,1125.78404384366,1649.55027760989,45.4671229886903,86.008658008658,1807.39877149966,629.805407428976,2690.80536490625,891.878447171189,67.7479204274534,19.8659315539149,76.9443619808612,22.5626324605531,NA,NA,NA,2.14689154749073,33.6192687835483,1.30994883684093,0.116504195125682,0.190045806747097,0.0629914601864568,33.6192687835483,1.30994883684093
2020-04-16,530,9,359,491.857142857143,8.28571428571429,307.428571428571,13.5714285714286,0.571428571428572,35.1428571428572,1.91957971307335,1079.34086715653,1689.68718750285,40.1369098929611,86.008658008658,1728.80262633683,606.758417494012,2758.72936626357,911.796011478974,68.1379929880478,19.9803137333373,67.9240013573185,19.9175643077851,NA,NA,NA,1.92528123900436,33.8128386256478,1.20551232498459,0.119338978912137,0.194843133154944,0.0643981949977804,33.8128386256478,1.20551232498459
2020-04-17,541,9,374,506,8.71428571428571,325,14.1428571428572,0.428571428571427,17.5714285714286,1.7344078486335,1034.49107132547,1731.27462110902,41.5874336061647,86.008658008658,1652.80407075459,584.57409346184,2829.10810005862,932.433384546695,68.5303168016971,20.095356054633,70.378733795048,20.637373067721,NA,NA,NA,1.72118914346507,34.0075256309173,1.31032726562296,0.122276210074711,0.199813832045455,0.0658557683566519,34.0075256309173,1.31032726562296
2020-04-18,553,9,390,518.571428571429,8.85714285714286,340.142857142857,12.5714285714286,0.142857142857144,15.1428571428572,1.82876142975894,963.592369604033,1768.02959904126,36.754977932243,107.510822510823,1532.42604806117,549.679141587185,2891.30883194395,950.672696904049,68.9249042130694,20.211062137667,62.2007318853343,18.2393123573537,NA,NA,NA,1.54715644068721,34.2033359252826,1.21523201279799,0.124872135266554,0.204206936216265,0.0671439718353106,34.2033359252826,1.21523201279799
2020-04-19,574,9,410,531.142857142857,9,355.857142857143,12.5714285714286,0.142857142857142,15.7142857142857,1.59941839331151,913.985412089052,1804.5741566778,36.5445576365341,86.0086580086579,1448.17910896988,525.278052036249,2953.15346794424,968.807590167291,69.321767649493,20.3274356265431,61.844636000289,18.1348932632426,NA,NA,NA,1.41498430037087,34.4002756756883,1.30464607098398,0.127453198924606,0.208574890099122,0.0684248004175018,34.4002756756883,1.30464607098398
2020-04-20,580,10,414,542.714285714286,9.14285714285714,370.714285714286,11.5714285714286,0.142857142857142,14.8571428571429,1.51941474395048,839.776761480546,1838.01918572297,33.4450290451741,107.510822510823,1322.19963431373,488.740569134929,3009.75274786685,985.404371497979,69.7209196221238,20.4444801899461,56.5992799226024,16.5967813306879,NA,NA,NA,1.40710536065,34.598351090678,1.26604529465244,0.129815349531806,0.212572375742076,0.0695969954556612,34.598351090678,1.26604529465244
2020-04-21,584,10,423,554.142857142857,9.28571428571429,386.142857142857,11.4285714285714,0.142857142857144,15.4285714285714,1.51630022744503,786.468263664013,1870.86220305795,32.8430173349821,86.0086580086581,1231.68855009674,462.50262499826,3065.33323874143,1001.70241017549,70.1223727266154,20.5621995213384,55.5804908745849,16.2980386775099,NA,NA,NA,1.26236360219308,34.7975684207265,1.36091117395846,0.132134981344214,0.216497906501536,0.070748090941518,34.7975684207265,1.36091117395846
2020-04-22,586,12,437,564,9.71428571428571,401,9.85714285714289,0.428571428571427,14.8571428571428,1.2448132780083,728.195962101469,1899.02713093264,28.1649278746856,86.0086580086579,1132.97498481507,433.657508648212,3112.99696283705,1015.67899092533,70.5261396443685,20.6805973393261,47.663724095622,13.9765807498441,2.04778156996587,3.04523063143753,0.631902504421126,1.36017891283224,34.9979339588595,1.25334800101483,0.134124209740191,0.219864293017805,0.0717352268372659,34.9979339588595,1.25334800101483
2020-04-23,592,12,444,572.857142857143,10.1428571428571,413.142857142857,8.85714285714289,0.428571428571429,12.1428571428572,1.14222549742079,666.921460605479,1924.18985887388,25.1627279412394,86.0086580086581,1029.18077349219,403.322578797356,3155.58004089146,1028.16575817437,70.9322331432628,20.7996773878741,42.5830780544052,12.4867672490363,2.02702702702703,2.88970288970289,0.623639083464609,1.23425869584937,35.1994540410177,1.21631868276452,0.135901399199495,0.222871844410473,0.0726171404035372,35.1994540410177,1.21631868276452
2020-04-24,596,12,455,580.714285714286,10.5714285714286,424.714285714286,7.85714285714278,0.428571428571429,11.5714285714286,1.09343936381709,624.180375911497,1946.38383911496,22.1939802410827,64.5064935064934,956.849707086991,382.112717219891,3193.13908437637,1039.17931227897,71.3406660785635,20.9194434365713,37.55904348491,11.0135541045975,2.01342281879195,2.84944166345784,0.616527930351935,1.13213404431944,35.4021350465052,1.17812713808313,0.137468912381554,0.225524559026266,0.0733950040878672,35.4021350465052,1.17812713808313
2020-04-25,601,13,463,587.571428571429,11.1428571428571,435.142857142857,6.85714285714289,0.571428571428571,10.4285714285714,0.842548709847294,621.365183260056,1965.64223953711,19.2584004221521,21.5021645021648,952.382238204331,380.499807440121,3225.73022355232,1048.73611248846,71.7514513941025,21.0398992809774,32.5911391759491,9.55680020948876,2.1630615640599,2.87929125138427,0.661361449124199,1.13899088598747,35.6059833985772,1.09858955762981,0.13882909186262,0.227826401224992,0.0740699803717042,35.6059833985772,1.09858955762981
2020-04-26,603,14,482,591.714285714286,11.8571428571429,445.428571428571,4.14285714285711,0.714285714285715,10.2857142857143,0.57849591063235,610.717403282056,1977.21090977556,11.5686702384503,21.5021645021643,934.758522637168,374.928084185732,3245.30797318662,1054.47695636618,72.1646021228722,21.1610487427971,19.5777496343007,5.74084387772723,2.32172470978441,2.89198606271777,0.708068114068275,1.13754931228111,35.8110055647336,0.666738382654298,0.139646162207852,0.229209135655385,0.0744754438512933,35.8110055647336,0.666738382654298
2020-04-27,606,14,488,595.428571428571,12.4285714285714,456,3.71428571428578,0.571428571428571,10.5714285714286,0.537745604963815,598.956341119735,1987.52344068683,10.3125309112716,21.5021645021645,915.151889966865,368.875870738909,3262.75994857492,1059.59445290862,72.5801313881897,21.282895670221,17.4519753883055,5.11749654243567,2.31023102310231,2.85714285714286,0.704394208058345,1.0698753529374,36.0172080572972,0.608187491353624,0.140374514128878,0.230441731214045,0.0748368816466897,36.0172080572972,0.608187491353624
2020-04-28,607,16,493,598.714285714286,13.2857142857143,466,3.28571428571422,0.857142857142858,10,0.512591932248708,585.667429343813,1996.59383627022,9.07039558338624,21.5021645021645,893.157467840581,361.921545024112,3278.10984879296,1064.0955514688,72.9980524040177,21.4054439380202,15.3499002180388,4.50109856017684,2.63591433278418,3.00581771170006,0.801364789840739,1.16176080398589,36.2245974335727,0.548576455495426,0.141015136698107,0.231525861715816,0.0751547845757806,36.2245974335727,0.548576455495426
2020-04-29,609,16,505,602,13.8571428571429,475.714285714286,3.28571428571433,0.571428571428571,9.71428571428572,0.538389513108619,529.607974111142,2005.61230311547,9.01846684525026,64.5064935064934,798.386521622653,334.030601611122,3293.371869608,1068.57088088072,73.4183784763749,21.5286974479595,15.2620208150388,4.47532941192867,2.62725779967159,2.98003072196621,0.797761360714929,1.11057109043386,36.4331802965469,0.561023858132457,0.141652091652033,0.232603785483999,0.0754708674852475,36.4331802965469,0.561023858132457
2020-04-30,613,16,516,605,14.4285714285714,486,3,0.571428571428571,10.2857142857143,0.465425531914894,472.717162818583,2013.79941390083,8.18711078536307,64.5064935064936,702.208665149531,305.727105566909,3307.22698016785,1072.63365766143,73.8411230035233,21.6526601288527,13.8551105598449,4.06277678070637,2.61011419249592,2.96884185773075,0.794518058231389,1.06733423084705,36.6429632949815,0.566460509004802,0.142230329712067,0.233582342200979,0.0757578126879711,36.6429632949815,0.566460509004802
2020-05-01,618,16,526,608.142857142857,15,496.142857142857,3.14285714285711,0.571428571428571,10.1428571428572,0.522937960541948,416.167110552245,2022.32728371242,8.5278698115842,64.5064935064936,606.607477797706,277.592707986835,3321.65875984899,1076.86553290628,74.2662994776276,21.7773359370487,14.4317796811424,4.23187524484638,2.58899676375405,3.0060120240481,0.791167687290879,1.02954768399458,36.8539531242362,0.664854382294896,0.142832634850637,0.234601627820099,0.0760567009522243,36.8539531242362,0.664854382294896
2020-05-02,619,16,532,610.714285714286,15.4285714285714,506,2.57142857142856,0.428571428571429,9.85714285714283,0.456273764258553,336.667283889958,2029.26468648736,6.93740277494294,86.0086580086579,471.970408501089,238.213631812854,3333.39897992966,1080.30815383219,74.6939214850585,21.9027288565209,11.7402200806728,3.44262092591157,2.58481421647819,3.06122448979592,0.788462939632378,0.99745452434343,37.06615652642,0.617888966716708,0.143322608716562,0.235430814362433,0.0762998458781718,37.06615652642,0.617888966716708
2020-05-03,620,16,541,613.142857142857,15.7142857142857,514.428571428571,2.42857142857144,0.285714285714285,8.42857142857144,0.38056861428252,235.385228773743,2035.77916816768,6.51448168032198,107.510822510823,300.273304238484,188.169260745517,3344.42348738867,1083.54090413972,75.1240027080341,22.0288428993483,11.0245074590066,3.23275030752825,2.58064516129032,3.03951367781155,0.785939862740658,0.969961341413801,37.2795802912049,0.72136422427978,0.143782712573431,0.236209451658672,0.0765281680928585,37.2795802912049,0.72136422427978
2020-05-04,620,17,544,615.142857142857,16.1428571428571,522.428571428571,2,0.428571428571429,8,0.28830313014827,154.28215323967,2041.11332207084,5.33415390315599,86.0086580086579,162.923044543459,147.99458738704,3353.45051707093,1086.18792788113,75.5565569249609,22.1556821058156,9.02702968226367,2.64702374141575,2.74193548387097,3.04582210242588,0.83287879296934,1.00610338562867,37.4942312559956,0.849684016344793,0.14415945241313,0.236847011387395,0.0767151216975216,37.4942312559956,0.849684016344793
2020-05-05,621,17,548,617.142857142857,16.2857142857143,530.285714285714,2,0.142857142857142,7.85714285714289,0.290697674418605,30.4299257147886,2046.4169387018,5.30361663096301,129.012987012987,44.8767561081522,30.4299257147886,3454.47016270156,1088.81979778823,75.9915980120764,22.2832505448946,101.019645630628,2.63186990709437,2.73752012882448,3.0102983892263,0.830720254435755,0.981935493810343,37.7101163067447,1.29635666252019,0.144534035470848,0.243981812106007,0.0769010050193963,37.7101163067447,1.29635666252019
2020-05-06,625,17,551,619.428571428571,16.4285714285714,536.857142857143,2.28571428571433,0.142857142857142,6.57142857142856,0.286686973660639,30.1328826246095,2132.27141076314,85.8544720613363,86.0086580086581,50.9941090570323,30.1328826246095,3606.67909074201,1091.81042974796,76.4291399439358,22.4115523143872,152.208928040455,2.99063195973577,2.72,2.97080857659519,0.797271862962122,0.961522364174134,37.9272423781937,7.51230093673173,0.150597752534349,0.254732001956534,0.077112226934918,37.9272423781937,7.51230093673173
2020-05-07,626,17,558,621.285714285714,16.5714285714286,542.857142857143,1.85714285714289,0.142857142857146,6,0.265251989389926,24.3428082928358,2212.63285158288,80.3614408197409,86.0086580086577,41.1955217263389,12.0798898295282,3742.9720785029,1099.07774160182,76.8691967953007,22.5405915414791,136.292987760882,7.2673118538537,2.71565495207668,2.88700846192135,0.768315447718246,0.942050507433667,38.1456164548109,6.16319446748246,0.156273508592788,0.264358083110825,0.0776255015708918,38.1456164548109,6.16319446748246
2020-05-08,629,17,565,622.857142857143,16.7142857142857,548.428571428571,1.57142857142856,0.142857142857142,5.57142857142856,0.199131064446052,20.4798450787266,2294.92140352029,82.2885519374063,86.0086580086581,34.6581993640002,10.1629306405716,3882.52633123213,1139.69676522704,77.3117827428351,22.6703723832374,139.554252729236,40.6190236252216,2.7027027027027,2.88177339901478,0.740766109633337,0.924908735014819,38.3652455716324,6.45543088751069,0.162085372372664,0.274214500409086,0.0804943360153346,38.3652455716324,6.45543088751069
2020-05-09,629,17,566,624.285714285714,16.8571428571429,553.285714285714,1.42857142857144,0.142857142857142,4.85714285714289,0.215842866393267,18.5114596394301,2357.60236873034,62.6809652100537,64.5064935064934,31.3270855436522,9.1861378661838,3988.79961301618,1170.657673849,77.756912065871,22.8008990268344,106.273281784047,30.9609086219602,2.7027027027027,2.88649706457926,0.72107155241599,0.908671946667865,38.5861368146428,6.97552003268636,0.166512394392314,0.281720354171576,0.0826810385295421,38.5861368146428,6.97552003268636
2020-05-10,631,17,566,625.857142857143,17,556.857142857143,1.57142857142856,0.142857142857142,3.57142857142856,0.254629629629628,20.2460386036464,2402.48413384174,44.8817651114027,43.0043290043291,34.2625268677107,10.0469063747425,4064.85227045745,1192.85786233607,78.2045991480162,22.9321756900198,76.0526574412743,22.2001884870763,2.69413629160063,2.90102389078498,0.70760092691292,0.895195214596596,38.8082973215719,8.4889759369932,0.169682297117377,0.287091790109378,0.0842489901866888,38.8082973215719,8.4889759369932
2020-05-11,632,17,566,627.571428571429,17,560,1.71428571428567,0,3.14285714285711,0.31438302331673,21.9601530116111,2468.7047417562,66.220607914458,64.5064935064934,37.1633358658046,10.8975195395972,4177.21461791709,1225.50331975442,78.6548584775127,23.0642066212255,112.362347459633,32.6454574183456,2.68987341772152,2.87162162162162,0.688620219034636,0.883488701574863,39.031734282074,8.46729105336892,0.174359316502918,0.295027701509535,0.0865546687662741,39.031734282074,8.46729105336892
2020-05-12,634,17,566,629.428571428571,17,562.571428571429,1.85714285714289,0,2.57142857142856,0.329949238578689,23.653980728187,2491.90073397494,23.1959922187407,21.5021645021648,40.0298135400108,11.7380656245145,4216.56827507847,1236.94214725717,79.1077046487342,23.1969961000048,39.3536571613849,11.4388275027475,2.6813880126183,2.85234899328859,0.682210160630378,0.873414567998575,39.2564549384696,8.45690225421165,0.175997599640006,0.297807165836917,0.0873625685978088,39.2564549384696,8.45690225421165
