"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,2.17143116950411,0.636735455719249,194.805194805195,194.805194805195,NA,NA,NA,NA,1.07755230967873,0.21,0.162548745685243,0.162548745685243,0.162548745685243,20.4545454545455,1.07755230967873,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1243.16496418343,1243.16496418343,95.9788169972817,0,1309.61183748924,1194.8147330645,1309.61183748924,1194.8147330645,2.62447430875371,0.769582692040561,162.425690303092,47.6285858783503,NA,NA,NA,NA,1.3023707096071,0.108962264150943,0.176148313944962,0.185563399663229,0.169297403618637,8.36645536844229,1.3023707096071,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1357.72707262509,1357.72707262509,114.562108441665,0,1503.48617485206,1251.66510266713,1503.48617485206,1251.66510266713,3.07825615247894,0.902646540952472,193.874337362818,56.8503696026307,NA,NA,NA,NA,1.5275556846888,0.140109992195137,0.192381012601519,0.213034120466633,0.177352727763997,9.21535851976934,1.5275556846888,0.140109992195137
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1509.83789074668,1509.83789074668,152.110818121589,0,1760.90448244244,1327.14866654701,1760.90448244244,1327.14866654701,3.53277790501521,1.03592735560596,257.418307590382,75.4835638798863,NA,NA,NA,NA,1.75310783256394,0.194751752237995,0.213934116909366,0.249508604679913,0.188048253209996,11.2033427916769,1.75310783256394,0.194751752237995
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1663.83366189601,1663.83366189601,153.995771149326,0,2021.5127105413,1403.56762065119,2021.5127105413,1403.56762065119,3.98804077253458,1.16942548969059,260.608228098858,76.4189541041767,NA,NA,NA,NA,1.97902775178408,0.199495779630911,0.235754306686373,0.286435079687155,0.198876317309864,10.1994904282848,1.97902775178408,0.199495779630911
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,2058.83986950892,2058.98272665178,395.149064755766,0,3343.56900947187,1599.51377308638,3343.71186661472,1599.65663022924,4.44404596312531,1.3031412974578,1322.19915607343,196.089009578049,NA,NA,NA,NA,2.20531604185166,0.516540066330188,0.291744334976284,0.473782019756985,0.226660842626662,23.7493130356238,2.20531604185166,0.516540066330188
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,2452.26336273469,2452.5490770204,393.566350368628,0,4009.4615144913,1794.67451838209,4009.74722877702,1794.96023266781,4.90079468679502,1.43707513372185,666.035362162293,195.303602438567,NA,NA,NA,NA,2.43197330322159,0.457102126745878,0.347510103028187,0.568154857998668,0.254334080908058,19.1159281592163,2.43197330322159,0.457102126745878
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,2892.67278499422,2893.10135642279,440.552279402389,0,4754.8686686448,2013.15158936373,4755.29724007337,2013.5801607923,5.35828815551297,1.57122735387222,745.550011296351,218.619928124494,NA,NA,NA,NA,2.65900013732222,0.469017156227482,0.409933468757702,0.673794400002461,0.285311089465561,17.9651291169273,2.65900013732222,0.469017156227482
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,3382.37013349122,3383.08441920551,489.983062782714,0,5583.78506060675,2256.01536487996,5584.49934632104,2256.72965059425,5.81652758324803,1.70559831388476,829.202106247669,243.149489801948,NA,NA,NA,NA,2.88639714657421,0.479731253410706,0.479360851975066,0.791286894678,0.319763775874178,16.9387656054465,2.88639714657421,0.479731253410706
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,3909.62781445668,3910.62781445668,527.543395251173,0,6476.26509213071,2517.51810237303,6477.26509213071,2518.51810237303,6.27551418595587,1.84018837031789,892.765745809677,261.788451778778,NA,NA,NA,NA,3.11416493438412,0.476520963702371,0.554110287716551,0.917785939778974,0.356857480828599,15.5968558859835,3.11416493438412,0.476520963702371
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,4559.02223193485,4560.30794622057,649.680131763887,0,7575.4380623685,2839.63004745887,7576.72377665422,2840.91576174458,6.73524918158933,1.97499788031567,1099.4586845235,322.397659371553,NA,NA,NA,NA,3.34230410514959,0.545006508095797,0.646165697184207,1.07357201733962,0.402539112594503,16.6174419304456,3.34230410514959,0.545006508095797
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,5326.72556873216,5328.43985444645,768.131908225881,0,8874.92502793757,3220.37971620254,8876.63931365186,3222.09400191682,7.1957337900971,2.11002720160742,1299.91553699764,381.178240172241,NA,NA,NA,NA,3.57081526425871,0.590642423626264,0.755004945730911,1.2577615148802,0.456549566760537,16.848610714054,3.57081526425871,0.590642423626264
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,6041.83816197113,6065.34032647329,736.900472026843,21.5021645021645,10085.2144714409,3575.175653986,10123.7016509281,3587.77393540383,7.6569692334499,2.24527669251538,1247.0623372762,365.679933487005,NA,NA,NA,NA,3.79969901810296,0.516382772283581,0.859418904805149,1.43446206100583,0.508364012616926,13.8340235951415,3.79969901810296,0.516382772283581
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,6824.79513484817,6870.22803528107,804.887708807779,21.5021645021645,11410.4163815844,3963.56676190135,11485.8193119874,3987.19189616558,8.11895673562724,2.38074671195084,1362.11766105932,399.417960761754,NA,NA,NA,NA,4.02895597407066,0.527578943624888,0.973466208989466,1.62746519116391,0.564958915445234,13.3219011703085,4.02895597407066,0.527578943624888
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,7621.23587483213,7688.74236833862,818.514333057553,21.5021645021645,12758.5358756232,4358.57709688802,12870.9974140848,4393.37194114151,8.58169752263645,2.51643761941971,1385.1781020974,406.180044975929,NA,NA,NA,NA,4.25858674055643,0.502362127377864,1.08944431637007,1.8237358344234,0.622511961213053,11.9932440005141,4.25858674055643,0.502362127377864
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,8484.29296680037,8595.8037893112,907.061420972576,43.004329004329,14219.5885367563,4786.50123919664,14406.0244341922,4843.4926462858,9.04519282249742,2.65234977501804,1535.02702010744,450.120705144285,NA,NA,NA,NA,4.48859192695361,0.525800430268128,1.21796896478935,2.04123908559448,0.686291110052695,11.9017628619526,4.48859192695361,0.525800430268128
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,9524.05975544399,9679.57490695914,1083.77111764794,43.004329004329,15979.6883768785,5302.115907675,16240.0986332887,5381.30387759981,9.50944386525762,2.78848353943645,1834.07419909651,537.811231314017,NA,NA,NA,1.188,4.71897214366168,0.593683438801099,1.37153221711389,2.30111535875909,0.7624954307551,12.7738530704776,4.71897214366168,0.593683438801099
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,10642.8927877494,10842.6979825546,1163.12307559541,43.004329004329,17873.7904315491,5856.82252521,18208.4607612194,5958.49277225618,9.97445188298429,2.9248392739578,1968.36212793071,577.188894656371,1.87713310580205,62.8571428571429,0.101450764539403,1.155,4.94972800208243,0.595793491675185,1.53633912092749,2.58001934982826,0.844279307835531,12.21247141935,4.94972800208243,0.595793491675185
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,11740.7242438237,12006.3216464211,1163.62366386652,64.5064935064935,19732.2524561144,6401.17927355192,20177.670038532,6535.93007913732,10.4402181097946,3.0614173404661,1969.20927731258,577.437306881131,1.83767228177642,47.3214285714286,0.099947347350777,1.04603773584906,5.18086011463494,0.558708470714692,1.7012169548127,2.85904337640323,0.926098383297364,10.9333400896975,5.18086011463494,0.558708470714692
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,12989.339449741,13299.655467057,1293.33382063591,43.004329004329,21846.2825848096,7020.0731780995,22366.3888119159,7177.73483223483,10.9067437818373,3.19821810144102,2188.71877338385,641.804753097519,1.98150594451783,54.6218487394958,0.112784876549282,1.20659771085591,5.41236909474634,0.588457110867929,1.88447386635432,3.16917045747367,1.0170379033105,11.0157924994813,5.41236909474634,0.588457110867929
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,14435.9533474265,14813.2044296776,1513.54896262058,64.5064935064935,24295.7830270467,7736.93421003366,24927.779364043,7928.81927985106,11.3740301373171,3.33524191996516,2561.39055212714,751.08444761623,2.32815964523282,53.2467532467532,0.141765410041378,1.54670260492027,5.64425555686412,0.649569796987935,2.09893381778473,3.53210268297128,1.12346163860679,11.6522396575814,5.64425555686412,0.649569796987935
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,15942.2402720339,16407.9285837222,1594.72415404462,86.0086580086581,26846.169690668,8483.47938636945,27626.5433170416,8720.18615328674,11.8420784164783,3.47248915971921,2698.76395299859,791.366873435676,2.20440881763527,45.6221198156682,0.134081519722273,1.45711007352717,5.87652011644789,0.641618504606249,2.32489576091814,3.91449981750475,1.23559312918428,11.0468918516484,5.87652011644789,0.641618504606249
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,17417.1139740439,18035.4602943903,1627.53171066808,150.515151515152,29342.9010105531,9214.79587437015,30380.8277504799,9527.83346835511,12.3108898616415,3.60996018499262,2754.28443343828,807.647315068371,2.18778486782133,41.7582417582418,0.133071180930519,1.44245188384102,6.10916338998751,0.616823584615606,2.5555063194408,4.30476383962002,1.35003145145868,10.2089272454582,6.10916338998751,0.616823584615606
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,18877.2392291775,19648.2435581818,1612.78326379152,150.515151515152,31814.6734203395,9938.79358422158,33110.1532738194,10328.1620052742,12.7804657171751,3.74765536067539,2729.3255233395,800.3285369191,1.98183319570603,25.9557344064386,0.122148322973155,1.16562415455654,6.34218599498912,0.581140436147344,2.78402711986581,4.69149134803158,1.46343275091771,9.25976178484558,6.34218599498912,0.581140436147344
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,20536.7812640919,21503.5907879014,1855.34722971963,193.519480519481,34623.8214794255,10761.8219624498,36249.9716625757,11248.8606305486,13.2508072295253,3.8855750522668,3139.81838875629,920.698625274401,1.875,26.9016697588126,0.125560425076499,1.10089540115553,6.57558854998998,0.639859596854313,3.04691764181053,5.13638300055341,1.59388970165719,9.82848819785008,6.57558854998998,0.639859596854313
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,22165.6202439444,23328.8063911305,1825.21560322912,193.51948051948,37381.4061266484,11569.3263756526,39338.7980680403,12154.6067193691,13.7219156471952,4.02371962586927,3088.82640546467,905.746088820468,2.10111621799081,24.0524781341108,0.137169469639759,1.10607946482617,6.809371674548,0.59948863717081,3.30553871009814,5.57404942380936,1.72222797614578,8.88754464371918,6.809371674548,0.59948863717081
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,23735.7750264053,25160.2728619031,1831.46647077256,258.025974025974,40039.6790552086,12347.7093074431,42438.2028647324,13063.4547424592,14.193792220771,4.16208944819601,3099.40479669203,908.848023090146,2.28915662650602,23.1527093596059,0.151031748377969,1.1232353465458,7.04353598925479,0.576776477713467,3.5650454852792,6.01321473565423,1.85100577435593,8.26264481036985,7.04353598925479,0.576776477713467
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,25085.9722157323,26879.7211334812,1719.44827157808,365.536796536796,42325.518254729,13017.0842821682,45348.0384012491,13916.7147870017,14.6664382028992,4.30068488656444,2909.83553651675,853.260044542505,2.64341957255343,22.3149113660063,0.174853004488418,1.2018530586381,7.27808211572443,0.522734294581228,3.80868001704305,6.42551932786998,1.97190712094551,7.24412103529484,7.27808211572443,0.522734294581228
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,26384.0187580007,28547.3044722864,1667.58333880523,365.536796536797,44523.3003152712,13660.4360571715,48170.1025130734,14744.2373461081,15.139854848309,4.43950630890263,2822.06411182424,827.522559106359,2.66666666666667,18.8914910226386,0.175147884972957,1.09641718475259,7.51301067660446,0.495325717571033,4.04496562833053,6.8253872854334,2.08916163481749,6.6474734344138,7.51301067660446,0.495325717571033
