"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,27.4583870161198,8.05170747089226,627.705627705628,627.705627705628,NA,NA,NA,NA,13.6259664892023,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.6259664892023,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3744.99894172119,3745.33227505452,44.0335737558216,0,3775.48372355214,3722.81661509232,3775.81705688548,3723.14994842565,27.4583869979677,8.05170746556947,74.5183555867752,21.8512471269491,NA,NA,NA,NA,13.6259664801945,0.162105263157895,0.010011302747212,0.0100927888097771,0.0099520092129645,1.18967901024501,13.6259664801945,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3770.51852642907,3771.01852642907,25.6862513745459,0,3818.78609767317,3735.39650925813,3819.28609767317,3735.89650925813,27.4583869798134,8.05170746024604,43.4690407876928,12.746560832481,NA,NA,NA,NA,13.6259664711856,0.0934579702717826,0.0100799622999743,0.0102089818990672,0.00998608087072626,0.68588140542279,13.6259664711856,0.0934579702717826
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3828.39606528424,3828.99606528424,57.977538855167,0,3916.80193265884,3764.06731801333,3917.40193265884,3764.66731801333,27.4583869616572,8.05170745492205,98.1158349856673,28.7708087551964,NA,NA,NA,NA,13.6259664621758,0.209520253945369,0.0102349367191689,0.0104712463007812,0.0100629854697251,1.53765426290255,13.6259664621758,0.209520253945369
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3877.98948467403,3878.6561513407,49.660086056464,0,4000.77541162619,3788.64400232205,4001.44207829285,3789.31066898872,27.4583869434993,8.05170744959754,84.040145634016,24.6433509753879,NA,NA,NA,NA,13.6259664531651,0.176749388998873,0.0103676785213516,0.0106958862737058,0.0101288573414849,1.29715121449371,13.6259664531651,0.176749388998873
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,3993.09315603054,3993.80744174483,115.151290404127,0,4195.59920710863,3845.73912888851,4196.31349282291,3846.45341460279,27.4583869253398,8.05170744427256,194.871414530062,57.1427456140782,NA,NA,NA,NA,13.6259664441536,0.404603370173588,0.010675478829924,0.0112167791035975,0.0102816003517539,2.96935540591871,13.6259664441536,0.404603370173588
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4143.92255226397,4144.77969512111,150.972253376281,0,4450.94785567948,3920.51483357148,4451.80499853662,3921.37197642862,27.4583869071787,8.05170743894714,255.491505713707,74.9185618258239,NA,NA,NA,NA,13.6259664351413,0.515175270985646,0.0110790288553905,0.0118997099159254,0.0104818582591283,3.78083474331863,13.6259664351413,0.515175270985646
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4340.88235938163,4341.88235938163,197.102664260519,0,4784.36335343904,4018.18232109925,4785.36335343904,4019.18232109925,27.4583868890163,8.05170743362132,333.558354902417,97.8103446706336,NA,NA,NA,NA,13.6259664261284,0.648109185427741,0.0116058858334314,0.0127913140326099,0.0107433060828177,4.75642731674209,13.6259664261284,0.648109185427741
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4644.64749931392,4696.24778791421,354.365428532579,50.1717171717172,5298.49337046731,4168.87493976955,5385.05869403263,4195.0328345064,27.4583868708526,8.05170742829512,599.695340593596,175.850513407145,NA,NA,NA,NA,13.6259664171148,1.11234790298301,0.0125531074222378,0.014394304413667,0.0112133558938044,8.1634423417791,13.6259664171148,1.11234790298301
