"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,3149.7223518706,3150.7223518706,137.421177079369,0,3592.72993413465,2827.36679284637,3593.72993413465,2828.36679284637,14.8735401440994,4.36141402721711,232.558915057395,68.193967573221,NA,NA,NA,NA,7.38085450759819,0.336691609574061,0.0796246005308251,0.090820224210252,0.0714780773689363,7.38085450759819,0.336691609574061
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,3318.42450471016,3319.85307613874,169.130724268141,0,3878.52258839063,2910.86775376139,3879.9511598192,2912.29632518996,15.1487627289954,4.4421183942167,286.221225684546,83.929532343589,NA,NA,NA,NA,7.51743112867442,0.403676507881455,0.0838988477837906,0.0980535657152706,0.0735991323967237,7.51743112867442,0.403676507881455
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,3569.59887228641,3571.74172942927,251.888653290534,0,4304.08140824494,3035.15084486797,4306.22426538779,3037.29370201083,15.4288952106192,4.52426250536954,426.273105568595,124.997376820866,NA,NA,NA,NA,7.65644423985615,0.581192420941853,0.0902645414745084,0.108826278114947,0.0767580480627942,7.65644423985615,0.581192420941853
2020-03-26,248,7,0,109.714285714286,3,0,29.1428571428571,0.857142857142857,0,29.3103448275863,3920.96470586213,3945.46687036429,373.725140935025,21.5021645021645,4899.19501671373,3209.15300932767,4938.68219620091,3222.7512907455,15.7140278495428,4.60787282806142,632.457930813118,185.457588734675,NA,NA,NA,NA,7.79793863210394,0.816454240077442,0.0997092692962444,0.124809663659423,0.0814449054780917,7.79793863210394,0.816454240077442
2020-03-27,322,8,0,148.714285714286,4,0,39,1,0,33.3333333333333,4389.52520402814,4436.52953303246,491.062662668171,21.5021645021645,5692.73695866499,3441.23995900833,5769.71131763935,3466.43652184399,16.0042526271267,4.69297633427024,831.029121438442,243.68523109849,NA,NA,NA,NA,7.94195995030348,0.994705403310687,0.112119334031825,0.145811311673483,0.0876032834671771,7.94195995030348,0.994705403310687
2020-03-28,377,15,0,195,6,0,46.2857142857143,2,0,34.3220338983051,4938.2601813013,5008.76667480779,572.237141775329,21.5021645021645,6622.65109602837,3712.60898102788,6738.11263448991,3750.40382528137,16.2996632800441,4.77960051068963,968.401316850558,283.967303437381,3.97877984084881,NA,0.299474920152387,NA,8.08855471039783,1.05452261762174,0.126580828487441,0.170284609982987,0.0947796641744752,8.08855471039783,1.05452261762174
2020-03-29,429,16,0,246.714285714286,8,0,51.7142857142857,2,0,40.3118040089086,5521.02627705451,5636.53709956533,627.770424757538,43.004329004329,7610.05745587446,4000.93759138017,7800.49335331036,4061.92899846933,16.6003553372828,4.86777336957918,1062.38071882045,311.525173187952,3.72960372960373,NA,0.283862231674726,NA,8.23777031774938,1.04728820141608,0.142445752055432,0.197132942174971,0.102652483388666,8.23777031774938,1.04728820141608
2020-03-30,481,17,0,303.857142857143,10.1428571428571,0,57.1428571428571,2.14285714285714,0,43.8116100766704,6156.99001350041,6317.64802215842,681.110922593085,43.004329004329,8687.58949337632,4315.59306532003,8953.14260692943,4399.9238923877,16.9064261534843,4.9575234585405,1152.64925361907,337.994893918373,3.53430353430353,NA,0.269087482246154,NA,8.38965508368392,1.03508127670863,0.159658688986056,0.226262527749873,0.111194241564765,8.38965508368392,1.03508127670863
2020-03-31,565,23,0,369.428571428571,13,0,65.5714285714286,2.85714285714286,0,48.1636935991606,6857.05904007519,7085.08068509684,767.432662938421,64.5064935064935,9874.0030108765,4661.77232447959,10251.8748057483,4780.75513865789,17.217974946548,5.04887987154416,1298.73219881887,380.831246270194,4.07079646017699,433.333333333333,0.32462580205162,1.16769230769231,8.54425824415165,1.06507605580212,0.179053136479818,0.259083900431625,0.120818553854903,8.54425824415165,1.06507605580212
2020-04-01,719,30,0,448.714285714286,16.5714285714286,0,79.2857142857143,3.57142857142857,0,55.6112224448897,7657.13612921577,7996.24002531967,911.159340222828,107.510822510822,11229.9576452463,5057.36374787695,11793.8367661254,5232.90939771584,17.5351028321407,5.14187225904876,1541.96196037709,452.154259057945,4.17246175243394,414.285714285714,0.375176331688476,1.1948275862069,8.70162997685176,1.15636059854412,0.202079823817755,0.29805214054198,0.13224533103012,8.70162997685176,1.15636059854412
2020-04-02,879,34,0,538.857142857143,20.4285714285714,0,90.1428571428572,3.85714285714285,0,67.2707889125801,8541.47062201606,9013.44464799009,1017.20462267042,129.012987012987,12728.6006330621,5494.6951503192,13515.2599737215,5737.68763152221,17.8579128626681,5.23653083942899,1721.4232075961,504.778233806373,3.86803185437998,226.984126984127,0.377214276315345,1.33879381741784,8.86182142057214,1.17734259208156,0.227786472228128,0.341555699390303,0.145002013699929,8.86182142057214,1.17734259208156
2020-04-03,988,38,383,634,24.7142857142857,54.7142857142857,95.1428571428571,4.28571428571429,54.7142857142857,74.247491638796,9440.89770903037,10067.6726008053,1054.22795281518,150.515151515152,14252.9827363611,5939.37217953576,15299.3380477164,6260.83834494929,18.18651006315,5.33288640949511,1784.07807399492,523.150713427081,3.84615384615385,247.142857142857,0.377445726601802,1.48578108389787,9.02488469299173,1.1139938359304,0.25442876889432,0.386642662979243,0.158223003023001,9.02488469299173,1.1139938359304
2020-04-04,1159,42,383,745.714285714286,28.5714285714286,109.428571428571,111.714285714286,3.85714285714286,54.7142857142857,81.1203319502074,10351.5018361176,11283.1641737799,1215.49157297466,301.030303030303,15795.2908195636,6390.31536612469,17356.3237865966,6864.01461424499,18.5210014718797,5.43097035641587,2056.98573888021,603.176269295698,3.62381363244176,168.067226890756,0.372236008916723,1.62203081622473,9.19087291085762,1.18341125692816,0.285146496493907,0.438626509686237,0.173466386643849,9.19087291085762,1.18341125692816
2020-04-05,1252,46,383,863.285714285714,32.8571428571429,164.142857142857,117.571428571429,4.28571428571428,54.7142857142857,80.7654563297351,11302.3122692012,12539.2906241795,1256.12645039958,301.030303030303,17405.9370469798,6860.99465730042,19482.076241119,7487.35555955606,18.8614961773057,5.53081466853326,2125.75245452236,623.340945311069,3.6741214057508,113.300492610837,0.366846908479003,1.74252714611953,9.35984020828705,1.13589971864671,0.316891142850921,0.492348218905799,0.189219369046578,9.35984020828705,1.13589971864671
2020-04-06,1327,51,522,984.142857142857,37.7142857142857,238.714285714286,120.857142857143,4.85714285714286,74.5714285714286,79.7360980207352,12242.8533057092,13807.2212710772,1267.93064689768,322.532467532468,18999.5009988726,7326.36196005738,21627.8050281766,8116.55422643761,19.2081053598122,5.6324519476141,2145.72878705761,629.198666881555,3.84325546345139,85.7142857142857,0.369371932257164,1.88435110384143,9.53184175750078,1.06941799178574,0.348934103158128,0.546574767117995,0.205120386943387,9.53184175750078,1.06941799178574
2020-04-07,1472,67,612,1113.71428571429,44,326.142857142857,129.571428571429,6.28571428571428,87.4285714285714,7.88764240368728,13141.3580542795,15142.0550239765,1334.83375289929,430.04329004329,20522.4211228267,7770.50932186133,23886.75445616,8778.95293088388,19.5609423300041,5.7359154200764,2258.94942798342,662.398704446268,4.55163043478261,89.7959183673469,0.442476268207385,2.39236415977807,9.7069337878216,1.05844855132135,0.382667829104042,0.603662611026465,0.221860431397751,9.7069337878216,1.05844855132135
2020-04-08,1524,79,686,1228.71428571429,51,424.142857142857,115,7,98,7.07505712779047,13760.1623669081,16305.4134491592,1163.35842518267,537.554112554113,21572.0020474948,8075.85797109268,25855.5148680076,9356.258615561,19.9201225715141,5.84123894954172,1968.7604118476,577.305684677114,5.18372703412073,96.2264150943396,0.484501667169157,2.72511244022214,9.88517360691676,0.875188332276704,0.412068055317038,0.653416840002305,0.236450017338035,9.88517360691676,0.875188332276704
2020-04-09,1684,80,686,1343.71428571429,57.5714285714286,522.142857142857,115,6.57142857142857,97.9999999999999,4.43893024538186,14315.4219416545,17447.8028940355,1142.3894448763,580.558441558441,22513.5512179448,8350.03296951679,27788.7893131829,9923.15864083796,20.2857637806273,5.94845704845461,1933.27444517527,566.900025276958,4.75059382422803,85.9275053304904,0.458510452495701,2.65489558990209,10.0666196204617,0.835832426526865,0.440938356486198,0.702274272750113,0.250776632955813,10.0666196204617,0.835832426526865
2020-04-10,1794,88,790,1458.85714285714,64.7142857142857,580.285714285714,115.142857142857,7.14285714285714,58.1428571428572,4.05820452142389,14786.4132069436,18571.0019515323,1123.19905749684,645.064935064936,23312.5913811812,8582.31864573972,29689.5877181775,10480.5356167386,20.6579859092302,6.05760489067651,1900.79840499465,557.376975900686,4.90523968784838,79.8941798941799,0.473857039214511,2.79301030596219,10.2513313534526,0.804412377964079,0.469323680955263,0.750310975697763,0.264862583444221,10.2513313534526,0.804412377964079
2020-04-11,1868,94,865,1560.14285714286,72.1428571428571,649.142857142857,101.285714285714,7.42857142857143,68.8571428571428,3.5208819585837,15168.6544684298,19541.2302260056,970.228274473298,580.558441558442,23961.9337357843,8770.20313855031,31331.5124903631,10962.0022792592,21.0369112069902,6.16871832385427,1641.92477218558,481.466662520583,5.03211991434689,68.0592991913747,0.481034197503616,2.83145060471561,10.439369471138,0.685065763316429,0.493843149874123,0.791805461560449,0.277030139449069,10.439369471138,0.685065763316429
2020-04-12,1970,96,865,1662.71428571429,79.2857142857143,718,102.571428571429,7.14285714285715,68.8571428571429,3.57089570796241,15481.2985132561,20506.0820630397,964.85183703409,645.064935064935,24493.0016797761,8923.91049484435,32964.3386761131,11440.800935231,21.422664264427,6.28183388205003,1632.82618575,478.798655971808,4.87309644670051,48.3449477351916,0.468153788251102,2.6877643254273,10.6307958003924,0.676280817879498,0.518226746242004,0.833070009259939,0.289130269977491,10.6307958003924,0.676280817879498
2020-04-13,2069,99,865,1768.71428571429,86.1428571428571,767,106,6.85714285714285,49,3.68970661362506,15722.5216512536,21485.2359369679,979.153873928233,731.073593073594,24902.6100671565,9042.60769114386,34621.3683089147,11926.6968425939,21.8153720568047,6.39698879861191,1657.02963280163,485.895907362883,4.78492025132914,34.7350230414747,0.460781535238618,2.50920875153259,10.8256733514971,0.684773755991838,0.542971781622052,0.87494622298002,0.301409761218718,10.8256733514971,0.684773755991838
2020-04-14,2184,108,1060,1870.42857142857,92,831,101.714285714286,5.85714285714286,64,4.75427350427349,15693.225961316,22407.8926279827,922.656691014778,946.095238095238,24852.7360424269,9028.28587723283,36182.7873244782,12384.5565539246,22.2151639895726,6.51422101949872,1561.41901556347,457.859711330642,4.94505494505495,28.5714285714286,0.481973034202828,2.43433519817414,11.0240663406901,0.647007658979499,0.566289028349783,0.914406178980796,0.312980725760299,11.0240663406901,0.647007658979499
2020-04-15,2263,123,1115,1976,98.2857142857143,892.285714285714,105.571428571429,6.28571428571429,61.2857142857143,4.65541136449541,15573.7497432372,23348.3081847956,940.415556812906,1053.60606060606,24650.0510140297,8969.35675504976,37774.2598052385,12851.2289355009,22.6221719431583,6.63356921641483,1591.4724807603,466.672381576329,5.43526292532037,26.070481242895,0.526804764724227,2.45569434524957,11.2260402123943,0.672799328479792,0.590055074570817,0.954625641816392,0.324774402832391,11.2260402123943,0.672799328479792
2020-04-16,2357,131,1240,2072.14285714286,105.571428571429,971.428571428571,96.1428571428573,7.28571428571428,79.1428571428571,6.33709981167609,15418.3870531334,24189.3307760771,841.022591281479,989.099567099567,24387.6240439639,8891.89965211962,39197.5288058687,13268.5784920767,23.0365303204539,6.7550728007346,1423.2690006302,417.349556575769,5.55791260076368,24.6087246087246,0.541561075883741,2.32412202183682,11.4316616627816,0.617415025685344,0.611309276112387,0.990594290579049,0.335321600589862,11.4316616627816,0.617415025685344
2020-04-17,2465,136,1331,2168,112.428571428571,1048.71428571429,95.8571428571427,6.85714285714286,77.2857142857143,5.85719273743016,15159.8660101394,25012.7751010485,823.444324971402,1075.10822510822,23949.929092084,8763.75494549964,40591.0499712049,13677.2049992053,23.4583760928068,6.87877193698846,1393.52116533622,408.626507128673,5.51724137931035,23.3739233739234,0.543722155780704,2.15269985796923,11.6409986625958,0.621785812000397,0.63211924224485,1.02581115634168,0.345648350700708,11.6409986625958,0.621785812000397
2020-04-18,2570,139,1515,2268.28571428571,118.857142857143,1141.57142857143,100.285714285714,6.42857142857143,92.8571428571429,5.45115701195837,14881.3236614905,25858.7738779407,845.998776892229,1118.11255411255,23477.8574251397,8626.03468226033,42022.7402090225,14097.0239411218,23.8878488492962,7.00470755731241,1431.69023781762,419.818941916441,5.40856031128405,21.0366624525917,0.537535154049111,1.96186897761631,11.8541204816056,0.661608731687587,0.65349920123096,1.06199262539509,0.356257954408101,11.8541204816056,0.661608731687587
2020-04-19,2599,140,1575,2358.14285714286,125.142857142857,1243,89.8571428571431,6.28571428571428,101.428571428571,4.91214369386961,14544.3288231663,26603.1729790105,744.399101069739,1075.10822510823,22906.9650613823,8459.23595475681,43282.4925339098,14466.4249987955,24.3250908438153,7.1329213752541,1259.75232488725,369.401057673706,5.38668718737976,17.4051261672958,0.526253015422101,1.75082288121289,12.0710977119685,0.603908220756474,0.672311547873625,1.09382890432884,0.365593404621754,12.0710977119685,0.603908220756474
2020-04-20,2680,143,1614,2445.42857142857,131.428571428571,1350,87.2857142857142,6.28571428571428,107,4.77829045123953,14216.0408886547,27313.2746548885,710.101675878024,1032.1038961039,22351.0052601209,8296.61401518178,44484.2030623187,14818.806281562,24.7702470461643,7.26345590075494,1201.71052840896,352.381282766539,5.33582089552239,14.9520559076873,0.523554944644494,1.58651886803219,12.2920022935853,0.600221973027699,0.690257134937013,1.12419835935918,0.374498733540428,12.2920022935853,0.600221973027699
2020-04-21,2807,164,1702,2534.42857142857,139.428571428571,1441.71428571429,89,8,91.7142857142858,3.87558320373251,14037.4903915704,28024.3129023929,711.038247504457,881.588744588744,22050.3263969233,8206.93052468453,45687.4985580955,15171.6523291958,25.2234651902268,7.39635445427702,1203.29549577677,352.84604763379,5.84253651585322,14.1122035858878,0.585206140722174,1.62897629375515,12.5169075380073,0.626146889176539,0.708226390903369,1.15460786945609,0.383415807929747,12.5169075380073,0.626146889176539
2020-04-22,2894,170,1772,2624.57142857143,146.142857142857,1535.57142857143,90.1428571428569,6.71428571428572,93.8571428571429,3.7798011261531,13791.911749192,28731.543783824,707.230881431115,946.09523809524,21635.0284746566,8084.84853458912,46884.3508189789,15522.6090071992,25.6848958269377,7.53166118233511,1196.85226088343,350.956678003411,5.87422252937111,12.6093923332922,0.591684182649839,1.50666955990102,12.745888154721,0.642256574763861,0.726099427663838,1.18485454705074,0.392285134442462,12.745888154721,0.642256574763861
2020-04-23,3017,179,1884,2718.85714285714,153,1627.57142857143,94.2857142857142,6.85714285714286,92,4.36017704961351,13414.8913004261,29457.9908675257,726.447083701671,1096.61038961039,20996.6971657561,7897.9715771994,48113.7228067818,15883.101544976,26.1546923737155,7.66942107199176,1229.37198780283,360.492537776772,5.93304607225721,12.220447284345,0.607644970782201,1.4275129699509,12.9790202756784,0.683738899403406,0.744458093514603,1.21592305849049,0.401395449827052,12.9790202756784,0.683738899403406
2020-04-24,3121,188,1961,2812.57142857143,160.428571428571,1717.57142857143,93.7142857142858,7.42857142857142,90,5.23961661341856,13084.4355634485,30167.0675980805,709.076730554825,1032.1038961039,20437.8599844973,7733.69816099782,49313.6988123361,16234.9742082588,26.6330111694286,7.8096799669753,1199.97600555432,351.872663282844,6.02371034924704,12.0895683065992,0.623196137273753,1.36160633851661,13.2163814825736,0.698699454217456,0.762377778307714,1.2462486789096,0.410287924987543,13.2163814825736,0.698699454217456
2020-04-25,3193,194,2080,2901.57142857143,168.285714285714,1798.28571428571,89,7.85714285714286,80.7142857142856,3.55026213813541,12770.2952090938,30828.3817891804,661.314191099878,967.597402597403,19907.2268573476,7577.08930631269,50432.8459049666,16563.1451602332,27.1200115258677,7.95248458277323,1119.14709263056,328.170951974374,6.07579079235828,11.4324534161491,0.629290247300903,1.28119994077959,13.4580508323855,0.680314148552454,0.779090415097316,1.27453160270739,0.418581413920729,13.4580508323855,0.680314148552454
2020-04-26,3253,195,2139,2995,176.142857142857,1878.85714285714,93.4285714285716,7.85714285714286,80.5714285714287,3.72034814267023,12498.0987322376,31510.1376932765,681.755904096128,946.095238095237,19447.6745778326,7441.22274099841,51586.5866657447,16901.4601201606,27.6158557837999,8.09788252306915,1153.74076077806,338.3149599274,5.99446664617276,11.5579302587177,0.618848454101195,1.19592183668336,13.7041088851939,0.731738522330431,0.796319651907395,1.30368877269368,0.427131260758813,13.7041088851939,0.731738522330431
2020-04-27,3280,197,2167,3080.71428571429,183.857142857143,1957.85714285714,85.7142857142858,7.71428571428572,79,3.42368045649072,12158.5243277529,32124.3728126014,614.235119324865,946.095238095237,18873.9992120014,7271.9924779781,52626.0614830637,17206.2685252391,28.1207093656785,8.24592229519896,1039.474817319,304.808405078507,6.00609756097561,10.9178825924669,0.613241544509541,1.12908198927066,13.9546377303367,0.685944389497785,0.811842513190049,1.32995823024894,0.434834334778777,13.9546377303367,0.685944389497785
2020-04-28,3410,207,2260,3166.85714285714,190,2037.57142857143,86.1428571428569,6.14285714285714,79.7142857142858,3.92705958971018,11554.4850890276,32730.5976431401,606.224830538697,1204.12121212121,17850.4932475651,6973.17923598979,53651.9804270523,17507.1018997922,28.6347408331418,8.39665332701149,1025.91894398856,300.83337455304,6.07038123167155,10.5908584169454,0.632435747910593,1.1146409899705,14.2097210149425,0.708632382032514,0.827162939610629,1.35588510572992,0.44243695240102,14.2097210149425,0.708632382032514
2020-04-29,3473,214,2319,3249.57142857143,196.285714285714,2115.71428571429,82.7142857142858,6.28571428571428,78.1428571428571,3.77100429855412,11109.2456337765,33302.2456337765,571.647990636437,1010.60173160173,17096.7143892282,6752.44923778789,54619.3847188986,17790.776842514,29.1581219407846,8.5501259826361,967.404291846287,283.674942721842,6.16181975237547,10.5078005506271,0.6425993080267,1.0951204070827,14.4694439706149,0.716007439817805,0.841609545123696,1.38033320736742,0.449605944610511,14.4694439706149,0.716007439817805
2020-04-30,3618,222,2401,3335.42857142857,202.428571428571,2189.57142857143,85.8571428571431,6.14285714285714,73.8571428571427,3.45680432531923,10653.7175162396,33884.9642694863,582.718635709796,1032.1038961039,16325.3261463635,6526.75751888126,55605.5239485613,18079.9454888061,29.6910276954514,8.7063915798692,986.139229662731,289.168646292077,6.13598673300166,10.2755620014503,0.65515784002143,1.08260563533067,14.7338934428556,0.773007353565577,0.856335926381223,1.40525477564939,0.45691377290372,14.7338934428556,0.773007353565577
2020-05-01,3748,230,2467,3425,208.428571428571,2261.85714285714,89.5714285714284,6,72.2857142857142,3.60096485182632,10126.6221305014,34481.9814378607,597.01716837439,1118.11255411255,15432.3295595099,6265.91104389626,56615.860695041,18376.2096475483,30.2336364114086,8.8655024063529,1010.33674647973,296.264158742179,6.13660618996798,10.0738797210523,0.667015033386287,1.07050255661497,15.0031579184434,0.84093930292275,0.871423658092534,1.43078786008391,0.464400917963469,15.0031579184434,0.84093930292275
2020-05-02,3851,238,2554,3519,214.714285714286,2329.57142857143,94,6.28571428571431,67.7142857142858,6.22457667202725,9553.00822792126,35097.2722971853,615.290859324596,1182.61904761905,14460.5104276709,5982.05215776088,57657.1221492826,18681.5419536793,30.7861297715645,9.02751173752644,1041.26145424162,305.332306131,6.18021293170605,9.83124018838305,0.678115375989167,1.06212576055808,15.277327555814,0.92846435284576,0.886973199884086,1.45710246926962,0.472117231935216,15.277327555814,0.92846435284576
2020-05-03,3972,238,2635,3621.71428571429,220.857142857143,2400.42857142857,102.714285714286,6.14285714285714,70.8571428571431,6.76260346124902,9024.51260361678,35757.5385776428,660.266280457428,1182.61904761905,13564.9464041227,5720.65475880421,58774.4958546721,19009.1928898461,31.3486928851567,9.1924738535422,1117.3737053895,327.650936166854,5.99194360523666,9.75948488100499,0.665593912408749,1.01934580491355,15.5564942136868,1.07547287972885,0.903659354027178,1.485340576281,0.480397579103969,15.5564942136868,1.07547287972885
2020-05-04,4044,238,2682,3730.85714285714,226.714285714286,2474,109.142857142857,5.85714285714286,73.5714285714284,7.1555680434579,8546.53907908046,36446.5390790805,689.000501437702,1161.11688311688,12754.7824175447,5484.40044265407,59940.496703259,19351.1029131159,31.9215143502016,9.3604440575779,1166.00084858687,341.910023269833,5.88526211671612,9.61876477362264,0.653011248842025,0.98390485542237,15.8407514820549,1.20972703807106,0.921071675255655,1.51480758143689,0.489038279863965,15.8407514820549,1.20972703807106
2020-05-05,4127,247,2830,3833.28571428571,232.428571428571,2555.42857142857,102.428571428572,5.71428571428569,81.4285714285716,3.63627142712245,8251.24309597853,37081.5504552859,635.011376205432,924.593073593074,12254.7540505371,5338.07848326299,61015.1313399144,19666.2213404058,32.5047863146181,9.53147869376019,1074.63463665535,315.118427289912,5.98497698085777,9.42915097073312,0.666099440199623,0.987495385866426,16.1301947125172,1.19881960977881,0.937119591103546,1.54196559287178,0.497001907277204,16.1301947125172,1.19881960977881
2020-05-06,4201,253,2909,3937.28571428571,238,2639.71428571429,104,5.57142857142858,84.2857142857142,3.36678536743283,7932.76059920026,37714.7346251743,633.184169888395,946.095238095237,11715.2891658793,5180.39436563511,62086.6737812639,19980.4330337339,33.0987045384755,9.70563516541762,1071.54244134959,314.211693328078,6.02237562485123,9.26070038910506,0.670825348539307,0.978391323557016,16.4249210491683,1.26078775415701,0.953121330057114,1.5690454587932,0.504942619840629,16.4249210491683,1.26078775415701
2020-05-07,4330,260,2985,4039,243.428571428571,2723.14285714286,101.714285714286,5.42857142857142,83.4285714285716,3.0343064138078,7610.89504717892,38322.8907181746,608.156093000311,924.593073593071,11170.0991108103,5021.03143863848,63115.8610155722,20282.2247791326,33.7034684563448,9.88297195336427,1029.18723430821,301.791745398648,6.00461893764434,9.36623976254603,0.678445689058355,0.977327028641044,16.7250294595395,1.28260035870036,0.968490563063884,1.59505493003543,0.51256945727256,16.7250294595395,1.28260035870036
2020-05-08,4424,266,3064,4135.57142857143,248.571428571429,2808.42857142857,96.5714285714284,5.14285714285717,85.2857142857142,2.56985363999238,7269.70713263833,38889.9365698678,567.045851693169,903.090909090912,10592.1107719174,4852.15193647118,64075.4770722837,20563.615953657,34.3192812406574,10.0635486344785,959.616056711515,281.39117452443,6.0126582278481,9.27505330490405,0.683981573284691,0.973885421506542,17.0306207660405,1.269266639236,0.982820863985805,1.61930620851868,0.519680734421784,17.0306207660405,1.269266639236
2020-05-09,4490,270,3154,4226.85714285714,253.142857142857,2894.14285714286,91.2857142857147,4.57142857142856,85.7142857142858,1.98360961072827,6845.43176625426,39416.3278701504,526.391300282601,946.09523809524,9872.91949254214,4642.4728609938,64966.2931189158,20824.8326891356,34.9463498647845,10.2474259002,890.816046632099,261.216735478585,6.01336302895323,9.01827064990585,0.684995316888635,0.963449134115775,17.3417976772615,1.25612507773931,0.996123748952175,1.64181878307715,0.52628216605923,17.3417976772615,1.25612507773931
