"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,58.623419718274,17.1903260828022,541.125541125542,541.125541125542,NA,NA,NA,NA,29.0913210632037,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,29.0913210632037,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6338.79671866075,6339.54671866075,127.425506539541,0,6427.01437703428,6274.60492213332,6427.76437703428,6275.35492213332,58.7766662110333,17.235263024288,215.64316491307,63.2337100121031,NA,NA,NA,NA,29.1673681949489,0.598324788159364,0.0123758067200023,0.0125480216649775,0.0122504940908683,2.05134993380369,29.1673681949489,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6571.41919026792,6572.41919026792,232.872471607161,0,6820.85625206179,6389.91569751732,6821.85625206179,6390.91569751732,58.9300303443846,17.2802344618872,394.091875027502,115.560775384005,NA,NA,NA,NA,29.2434737047322,1.07433646938196,0.0128304109412373,0.013317351885529,0.0124760871630601,3.67376462667763,29.2434737047322,1.07433646938196
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6821.49846299613,6823.33179632947,250.91260606155,0,7244.64425206338,6513.59538674085,7246.47758539672,6515.42872007418,59.0835120343115,17.3252403709635,424.62133333493,124.513022556859,NA,NA,NA,NA,29.3196375508613,1.11949456276071,0.0133202323833744,0.0141462804799148,0.0127191564501356,3.81824076043032,29.3196375508613,1.11949456276071
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7111.63678892173,7114.35107463602,291.01927830655,0,7736.25746297044,6657.13001607593,7738.97174868472,6659.84430179021,59.2371114190663,17.370280792057,492.494163288009,144.415581716033,NA,NA,NA,NA,29.3958598019427,1.25408874741856,0.0138883484490727,0.0151077076680197,0.0130010787083017,4.26620748923733,29.3958598019427,1.25408874741856
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7568.75264069203,7572.89549783489,458.544423198872,0,8510.82714618611,6883.24980503176,8514.97000332897,6887.39266217462,59.3908287954952,17.4153558122129,775.998254644245,227.548360384403,NA,NA,NA,NA,29.4721406052834,1.90030673148137,0.0147835003275722,0.016622580077788,0.0134452894149255,6.44780430734563,29.4721406052834,1.90030673148137
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8161.70273006359,8167.55987292074,594.664375085847,0,9515.46795677096,7176.63212650293,9521.3250996281,7182.48926936008,59.5446648438948,17.4604656309165,1006.35509629913,295.096607185458,0.951625693893735,NA,0.146922706251418,NA,29.5484802984741,2.32157651631295,0.0159443800711776,0.0185871457977357,0.0140213650771658,7.85683458445639,29.5484802984741,2.32157651631295
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,8911.26664586218,8969.00979160533,801.449918684593,50.1717171717172,10784.9167813092,7547.90050720356,10877.6249620174,7580.20125908326,59.6986205001836,17.5056105226102,1356.29986238931,397.711989723181,0.736126840317101,NA,0.144943536712018,NA,29.6248793459558,2.90905891709445,0.0175089381901684,0.0212348595375662,0.0147977623392214,9.81964113606412,29.6248793459558,2.90905891709445
