"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Peru",0.706799596150614,4.03192110588685,16.2274920776594,29.8067126667605,15.0613974360728,7.4758137250589,26.1822885390272,2.4440870757235,0.647849961850844,0.322083146147695,1.79170223164004,9.33488710156241,32.6932580935093,17.8836217637878,60.1102762624106,NA,31.6820476000737,26.196786723822,0.0985436626523486,0.0109687767586939,70.0740001280641
"Guatemala",0.707176295885687,3.58185993623331,18.0918114267029,24.6982331278442,2.82010151361242,1.39944887141669,4.76515084207224,0.510207447884353,0.216839837289986,0.10721014060657,0.360173361182359,10.7070576523969,36.4577412083558,14.6168669998913,49.7706819091409,NA,25.1404661442362,23.7356312593979,0.0182749161674481,0.00275858522913548,38.3348848221624
"Germany",0.626510258452284,3.31864461487724,18.4786758069384,88.4795887825528,1.84687927117517,0.942822435835403,2.93681774585583,0.341278833066007,0.130016402827123,0.0657420536959557,0.130016402827123,11.6207018139817,36.1975723205623,82.2349320956184,98.9999999999976,NA,91.8461808853491,82.1929855477925,0.0113258316152609,0.000191577657092901,61.7968618279355
"Brazil",0.611114241780692,2.99716553083717,19.2524380060958,38.1959395281863,11.6114647418999,5.76208024786008,19.6491975652,2.23549005103395,1.98794127739769,0.985337402433033,3.36482863452913,11.3770042955502,38.7965796183447,22.571449243874,76.9706054128626,NA,38.2949115369738,37.8957228349371,0.0670013372548838,0.0100185018663795,22.0490246195071
"Colombia",0.69676260312375,3.13831357826802,19.3356474644508,24.1365634784645,8.28110691420553,4.10942147622229,13.9873709008252,1.60120563908504,1.21911504374646,0.603729051810255,2.03801917167691,11.4475096888335,38.9642592844236,14.2899246279628,48.6388324641783,NA,24.6221187874283,23.1350539614731,0.0502508539873991,0.0123819407378028,27.4760189954704
"South Africa",0.506322662153471,2.44601178793663,19.7980317398239,19.6633427682942,5.7748279831763,2.86570411195215,9.73003026171077,1.14330227702948,1.71318722931068,0.849737796382396,2.85705506164523,11.7502437944983,39.8960336575239,11.6703827105552,39.6246149724732,NA,19.6633427682968,19.6633427682946,0.0279653084678889,0.00408994344043686,53.244514219418
"Japan",0.416635859541082,1.8934433252145,19.9637887650889,23.5309809282406,0.322603672270527,0.160099818742466,0.438892972990165,0.0644039156805077,0.145711823593323,0.0628751996085407,0.145711823593323,14.6741733506749,40.2273507780212,17.9291602191176,47.4184918705467,NA,23.5048207324466,23.5926579315936,0.00121945164262935,0.000217562154728959,129.562992904822
"Honduras",0.654829641019626,3.06916349197832,20.1200308694466,42.4664459850167,3.80168231277255,1.88654911761646,6.43258725629842,0.764899654888127,0.515988363721965,0.251102919418221,0.873029448537102,11.8910109480315,40.5449106914605,25.0978678520834,85.5763229698056,NA,44.2680409884852,38.5507659676507,0.0234760209580946,0.00457618240704116,35.8791296231691
"US",0.659568263171286,2.88905663661477,21.7044795847706,44.4443141878063,9.91026024518411,4.91791737581922,16.7588724145893,2.15097041171363,0.853797687068251,0.422934987428976,1.43364778625354,12.8348158426286,43.7374247540163,26.2817927142418,89.5620270754319,NA,44.8767126574782,43.5000813224358,0.0621427534312325,0.0066175392377061,28.4311391321551
"Poland",0.711961619900137,2.81926029309142,22.5252076685318,28.6100278595909,1.00746410461308,0.49994459326664,1.70134832096456,0.226933381750011,0.112526537280612,0.0556447074056581,0.18704115634083,13.3384433365975,45.3917063623446,16.9420596035851,57.6535409897821,NA,28.1107416600712,29.973177220077,0.00639784272344763,0.00103463463184467,29.5703853958681
"Argentina",0.731221728974174,2.21257708360617,22.6243793228047,19.7559169473771,6.93376515054076,3.44081578899016,11.7198277202921,1.56872132901078,2.82503572526352,1.39941000639169,4.77001172752175,13.3851910322423,45.5915522717124,11.688139201437,39.8111659697139,NA,19.3450188843351,20.4956153934206,0.0347091686313348,0.0160560330990991,21.9379339245547
"Portugal",0.674249291367431,2.66524081766956,23.815779010648,60.8041599174124,2.99489544354837,1.50806689367036,5.01686015420933,0.713257680435447,0.206019525444702,0.097380939316629,0.298214261236138,14.2172127289017,47.296156651215,39.0888405500244,98.9999999999946,NA,62.6054850052687,58.1103846683904,0.0190100348341286,0.00123213188739723,38.8315620361579
"Chile",0.71849427581124,2.7613113761818,24.2815310287839,24.0447055369944,9.90861433646366,4.9170567383955,16.6624557662179,2.40596326463095,0.238565596869094,0.117557375183537,0.298896574809316,14.4394277673576,48.9309640428523,12.9352843932537,48.4537247942457,NA,24.0447055369974,24.0447055369952,0.0664361373330093,0.00743983429747782,66.8550365396038
"Iraq",0.783017864308058,2.58260133133315,25.9650859852682,40.7880514212402,3.38958639969492,1.68291784311243,5.70674208500422,0.880109023225742,0.208730417761836,0.103591309372017,0.324628573274438,15.4222673833189,52.296612507123,24.3511775797576,82.1941036215879,NA,42.3738922791098,37.8682051135581,0.0227297073510112,0.00519972264414851,51.3158375973073
"Ukraine",0.699246634244092,1.98837290467976,26.7025922538684,29.6304465344446,1.70731620623818,0.84723962114075,2.88316804259995,0.455897685035995,0.534147192072227,0.264625979373561,0.898409153851551,15.8123868709671,53.8097692388559,17.5462922009333,59.7098392285018,NA,29.9340828224132,29.0686535145762,0.00906494604231798,0.00329138462118266,28.2170450039318
"Turkey",0.759052317885002,2.53350204175533,27.3925276348355,30.3456939727875,1.36944581434496,0.679574614637352,2.30914090529422,0.375125823138541,0.0523055892688568,0.0254798150173588,0.0805202324622483,16.2452547732571,55.2000935671683,18.0012934054071,61.1511711875825,NA,30.2433292192907,30.5653134730579,0.00950382038836645,0.00197172210100426,42.5715720744007
"Panama",0.688088230081753,2.10974679405674,29.923854163973,39.2174639540229,8.66515533734187,4.30000189672603,14.6267831713021,2.5929484462279,0.806720539847526,0.396379729754326,1.32934450317643,17.72740059014,60.3011000577032,23.2335572046609,79.0291319073544,NA,39.7874072100568,38.0417709960507,0.0547046467158373,0.00800670679439719,20.6279874183048
"Russia",0.604164364744635,1.76898030669938,31.0767315828426,30.5747176373454,2.5114724581104,1.24629460327283,4.22998249237548,0.78048355458399,0.551335269871589,0.27303908536362,0.913232964737051,18.4512242306158,62.6243227351224,18.1533507842489,61.6126885722287,NA,30.5747176373502,30.5747176373442,0.0138066003776181,0.00216833550121181,39.7352484559432
"Pakistan",0.669661402402624,2.08105712674241,31.2427699669861,35.5290422067078,0.45857285953357,0.236404119048141,0.809065640615044,0.143270863635104,0.0107636965671223,0.00437498557834631,0.0512467144630952,17.7081878704169,60.6042162936797,23.8226661819234,70.067103480648,NA,36.4624084186242,31.8090483777073,0.00298154851822372,7.98835207763208e-05,46.076925492208
"India",0.64762923727328,1.58164084545689,34.796511496688,63.0232915091476,1.24171561828036,0.641390731454748,2.10037136959386,0.432073717871096,0.318462954302732,0.182971489624197,0.538306298830872,20.5713010625661,67.3651327781277,37.2586565967831,98.9999999999996,NA,66.3260122320368,57.3326565761186,0.00683385440433343,0.0021868129178497,22.3092074546588
"Dominican Republic",0.729281035732495,1.88631632073686,34.9710581880859,37.989538730694,2.9544988737178,1.4661422982359,4.99250048828274,1.0332195202942,0.120241831607989,0.0448836459134635,0.196467030881141,20.6954315321377,70.4719808941733,22.4829569101364,76.5546765330677,NA,37.8553512123397,38.2634572752167,0.0194897884403485,0.00391099433585589,33.7838772288721
"Morocco",1.04972304364881,1.77107105977907,39.6609739612576,41.6608975241147,0.796685385260958,0.408214968644886,1.32726778550126,0.315973183201493,0.0942798789284912,0.0497940223767023,0.142437595195989,23.8062873711774,77.403624921056,24.9072793659827,83.9636920194811,NA,44.3154666795852,38.8514227078075,0.00559610960434436,0.00264039860312769,128.765820217054
"Kazakhstan",0.637373930098796,1.5771933570361,39.8970835424721,35.9829853288466,1.45542538141772,0.753640854410938,2.4106869298464,0.580672280322571,0.0588100090695908,0.0348428463991863,0.0804326395219791,24.0874197778792,77.0489387516601,4.04522654913698,35.9829853288462,NA,35.9535538517779,36.0893138677496,0.00915832463139765,0.000948714028914647,50.8267198089641
"Philippines",0.815017345076252,1.75398996202565,40.7161114025327,66.6277771946044,0.684347906855264,0.361549218840292,1.16553694837846,0.27863985613609,0.0244973923061816,0.0244973923061816,0.0491226146033479,23.9065656840603,77.0683053969408,27.9889266903407,98.9999999999994,NA,67.8657129382794,62.7346446081651,0.00488731510682973,0.00172498915106689,51.255923779683
"Ethiopia",0.805162741120394,1.60247592847318,41.4610562879679,43.9220339430908,0.156448303846114,0.082408961714263,0.258152735331148,0.0648651193192085,0.0142734230261379,0.00682896807330923,0.0179580982390517,25.1266442077409,78.7112444689156,19.6066034952118,63.5856906590038,NA,44.1500778259057,43.3501575113142,0.00103944792306572,0.000352430840867777,38.8247840856399
"Bangladesh",0.662280134394518,1.43318998639182,42.6254107880557,45.8845563709604,0.514931840514631,0.27095068629229,0.871401385280316,0.219491812297857,0.066490976670089,0.0393527713526195,0.112592024749896,25.1883708249156,81.0080296534399,27.1142789644125,92.4643332929934,NA,45.0977565703513,47.6490073222799,0.00314573467480282,0.00056609731036128,38.571732479333
"Saudi Arabia",0.659203830706887,1.39878001141861,43.8474975566764,21.3218211561522,2.21477693828016,1.19787493251036,3.73593555828513,0.971124263898226,0.283482385875431,0.113329763916709,0.468000751940826,25.9941385162434,81.0705890524865,12.6406796809508,42.9667002086102,NA,20.8858917723053,22.4258330697365,0.0135838920894445,0.00237827541415624,29.0774686384237
"Belarus",0.631163448032895,1.05189613010907,54.8423097728098,31.3087919217743,1.49093752558442,0.961490862253843,2.3356018933704,0.817664576300073,0.205971794095059,0.0442761940409482,0.260483850037272,35.0087306668578,85.0413257577274,20.0682377714863,63.0919594787264,NA,32.0142415261701,30.0918068847526,0.0086009820353732,0.00150226254492373,29.9993972368818
"Costa Rica",0.940813924058213,1.14921789337812,56.0457630206357,53.001525077816,2.5468513358576,1.36432554106306,3.69668565662731,1.42740226418264,0.580613458255803,0.371768664657709,0.580613458255803,38.6130279057847,99,32.2066698078385,98.9999999999998,NA,53.0016323983994,53.0013012057236,0.0164039622304713,0.00812273492088555,44.1979457530247
"Oman",0.59898564194082,0.922768932403266,59.0389294747808,56.623546858278,3.26527261177184,1.98719023985467,4.98820179832169,1.92778199442331,0.685622354255961,0.060243594303552,0.812601658788346,38.6468325133102,97.010439954873,37.0882218708092,75.8150476878976,NA,56.6635278212871,56.5794562438371,0.0177889733290023,0.00472362568623226,39.187646207853
"Israel",0.711009259227908,0.634522236900044,75.5563641157708,78.0144895970588,3.5280802102322,2.49815330084688,5.88813692575584,2.66568912993949,1.4338820834035,1.06771388502549,2.37847745099189,45.2722000787593,99,46.7708582753939,99,NA,79.2962837527292,76.320967797663,0.0169143902960934,0.00627980486357388,36.53022359222
"United Arab Emirates",0.42027463496377,0.453552274382573,77.9938373183501,77.4457373132685,1.18914890349205,0.913127890269776,1.51202313934691,0.927462861262536,0.256179685662835,0.141442026157576,0.294378053807715,61.3391976040219,99,73.5734504476117,98.9999999999996,NA,77.4457332649209,77.4421828566202,0.00420652890130992,0.000327515632218777,97.8053605441625
"Kuwait",0.57218894631976,0.578493977654822,85.850556433309,77.0949830526349,2.85727416165074,2.43694842458118,4.02415873972823,2.45298576660232,0.343618000462102,0.307571716646467,0.496538764037537,60.9564861938818,99,62.3011371338547,99,NA,75.6593597612626,79.7667249786833,0.0141903749325244,0.00164009358516614,35.9221128462559
"Qatar",0.178000487879592,0.171405686824189,100,99.9999998593802,4.39566626629071,4.38345043416782,4.65143539593343,4.40843467554309,0.203228358419837,0.203228358419837,0.423120917522845,94.7757907031711,99,94.9999998664143,99,NA,99.9999998554919,99.9999998673504,0.00755630773381035,0.000635577286021431,77.7979837494023
