"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,104,3,0,55.2857142857143,1.71428571428571,0,11.8571428571429,0.285714285714286,0,5.15207945375543,2085.43111538802,2200.03176473867,215.13917628439,12.5429292929293,2570.81774172558,1732.23834050079,2764.08971974756,1789.59360365868,11.1062707437135,3.25672600755509,364.081682942814,106.760794246389,NA,NA,NA,NA,5.51138247432399,0.629703239437979,0.0492433480413331,0.0618686667477131,0.0400565037696063,5.51138247432399,0.629703239437979
2020-03-24,124,4,0,69.8571428571429,2.14285714285714,0,14.5714285714286,0.428571428571429,0,6.50095602294456,2335.84883300883,2458.40381136381,258.372046625138,7.52575757575758,2994.8636594575,1856.31507040499,3201.33472172856,1917.8083034877,11.3648657999907,3.33255463307998,437.245001981004,128.214699829016,NA,NA,NA,NA,5.63970784059688,0.698789812995286,0.0550264939122404,0.0716555289907869,0.0429263355551693,5.63970784059688,0.698789812995286
2020-03-25,157,4,0,88.5714285714286,2.57142857142857,0,18.7142857142857,0.428571428571429,0,4.95836487509462,2654.73243104603,2782.73315254675,324.329341182941,5.01717171717171,3534.78645174023,2014.35895399954,3750.19976065354,2078.75369084164,11.6277241752387,3.40963340476925,548.865038924976,160.94538735394,NA,NA,NA,NA,5.77014883884026,0.801261441324013,0.0622859630180353,0.0839407844005937,0.046528778870827,5.77014883884026,0.801261441324013
2020-03-26,198,4,0,111.857142857143,3,0,23.2857142857143,0.428571428571428,0,5.79864816791178,3045.21122855301,3177.224215566,394.491063019253,3.58369408369408,4195.87694422458,2207.92648473519,4417.80002114766,2274.51617324217,11.8948809803462,3.48797261829699,667.60026049412,195.762482400532,NA,NA,NA,NA,5.9027228925026,0.877241694489417,0.0711158631253004,0.0988836922744269,0.0509105338112743,5.9027228925026,0.877241694489417
2020-03-27,248,6,0,140.571428571429,3.71428571428571,0,28.7142857142857,0.714285714285714,0,5.95202842759846,3498.59775602559,3652.82719325503,475.602977689025,21.5021645021645,4963.5420566507,2432.62742532846,5222.66659877524,2510.52968096755,12.1663738618287,3.56758331286706,804.866577627581,236.01350772538,NA,NA,NA,NA,6.03744868331348,0.943050290188941,0.0817612925846414,0.116899034436389,0.0561932281294435,6.03744868331348,0.943050290188941
2020-03-28,302,8,0,176,4.57142857142857,0,35.4285714285714,0.857142857142857,0,5.69460390355913,4050.04132011923,4226.63006470797,573.802871452946,21.5021645021645,5897.24874753444,2705.91628312788,6193.7176120033,2795.27396304195,12.4422415686349,3.6484768509531,971.051013228062,284.744282074395,NA,NA,NA,NA,6.17434544007448,1.01278450246741,0.0946047319199049,0.138634085619142,0.0625666641905517,6.17434544007448,1.01278450246741
2020-03-29,394,9,0,218.142857142857,5.42857142857143,0,42.1428571428571,0.857142857142858,0,7.43073047858942,4673.69065294882,4894.14086939903,667.510804691063,43.004329004329,6953.05091518012,3015.10854066523,7323.35128148048,3126.5199262721,12.7225270104125,3.73066581508337,1129.63366947718,331.245963230152,NA,NA,NA,NA,6.31343445629493,1.04069663425331,0.109545637502992,0.163918695067443,0.0699809481641136,6.31343445629493,1.04069663425331
2020-03-30,439,9,0,266,6.28571428571429,0,47.8571428571429,0.857142857142857,0,8.06840077071291,5371.25575588488,5635.56744419657,741.426574797538,43.004329004329,8133.94130915983,3360.98080442082,8578.0731772917,3494.4458957205,13.0072750583197,3.81416336296592,1254.72189581122,367.925969448402,NA,NA,NA,NA,6.4547379988654,1.02411327639359,0.126141001013202,0.192003156392415,0.0782162413345941,6.4547379988654,1.02411327639359
2020-03-31,480,11,0,316.857142857143,7.28571428571429,0,50.8571428571428,1,0,7.22989439480098,6076.51279419032,6406.3309760085,770.763531811927,64.5064935064935,9327.84882453387,3710.67011881085,9882.44223112727,3876.93005436401,13.2965357408549,3.89898416461159,1304.36905383557,382.484158643513,2.29166666666667,66.2337662337662,0.171705146693086,0.996470588235294,6.59828089395807,0.946973926707624,0.143393014126336,0.221198870891564,0.0867773906990063,6.59828089395807,0.946973926707624
2020-04-01,591,17,0,378.857142857143,9.14285714285714,0,62,1.85714285714286,0,9.57212174680193,6929.47270276333,7325.65452094514,919.323544936645,64.5064935064936,10772.308450031,4133.22380061614,11438.2205379431,4333.13572327994,13.5903615900542,3.98514362415122,1555.77830681586,456.205668915929,2.87648054145516,65.3061224489796,0.232061175576796,1.2271875,6.74408921010206,1.02046811575175,0.16397024851517,0.256021882934206,0.096988649869405,6.74408921010206,1.02046811575175
2020-04-02,680,20,0,447.714285714286,11.4285714285714,0,68.8571428571429,2.28571428571429,0,10.4782608695652,7861.74068214088,8324.71470811491,999.060187169763,64.5064935064935,12351.2784371095,4594.91747029652,13128.9377777689,4828.90995149953,13.8888104580228,4.072658705736,1690.71723982575,495.774228219581,2.94117647058824,71.4285714285714,0.24024847338617,1.41756225574615,6.89219165586092,0.993826608323219,0.186332229509969,0.293865235386943,0.10808557276908,6.89219165586092,0.993826608323219
2020-04-03,770,31,0,522.285714285714,15,0,74.5714285714286,3.57142857142857,0,5.93991807009559,8809.51785448355,9383.57413153983,1058.85942342492,107.510822510823,13957.1870584367,5063.80367182424,14920.8537251034,5354.35898868783,14.1919431369524,4.16154723564771,1791.91594733449,525.449037188308,4.02597402597403,71.4285714285714,0.330364523852416,2.13774964128513,7.04261839878843,0.948669089516592,0.210032697816958,0.333973720214156,0.119846707417661,7.04261839878843,0.948669089516592
2020-04-04,831,37,0,597.857142857143,19.1428571428571,0,75.5714285714286,4.14285714285714,0,5.06268542444253,9726.63582129834,10433.8479425105,1050.27381097063,129.012987012987,15511.5075737057,5517.25963387412,16698.2401744383,5875.54749638755,14.4998263497724,4.25182877925657,1777.38644933492,521.188507699713,4.45246690734055,87.012987012987,0.354615096979241,2.50458294819765,7.19540254951111,0.8579572931982,0.233540994215791,0.37375699104295,0.131512478562946,7.19540254951111,0.8579572931982
2020-04-05,917,40,0,672.571428571429,23.5714285714286,0,74.7142857142857,4.42857142857143,0,4.70239165617694,10609.6351121994,11450.288791853,1016.44084934258,129.012987012987,17008.2865934723,5953.64059240932,18418.3708425565,6379.9467148583,14.8125300314314,4.3435238438032,1720.13066811821,504.399218470753,4.36205016357688,90.6593406593407,0.349336167210562,2.65150241926434,7.35057881259003,0.768245952388471,0.256292006864715,0.412258704756514,0.142802454764668,7.35057881259003,0.768245952388471
2020-04-06,955,45,0,746.285714285714,28.7142857142857,0,73.7142857142858,5.14285714285714,0,4.04737626480509,11457.2650190679,12432.0745428775,981.785751024423,129.012987012987,18445.704238063,6372.10999839566,20079.8544212132,6867.14866649448,15.1301293984414,4.43665448525725,1661.48357865671,487.20195163618,4.71204188481675,82.0408163265306,0.361966941597702,2.89199660548215,7.50818451351227,0.694879485721114,0.278267333864351,0.449447719678974,0.153707504253209,7.50818451351227,0.694879485721114
2020-04-07,1008,59,0,821.714285714286,35.5714285714286,0,75.4285714285713,6.85714285714285,0,4.01673640167363,12283.5394293975,13415.7212475793,983.646704701863,150.515151515152,19848.0697236757,6779.19031802215,21744.4873060933,7355.27409890292,15.4527026089179,4.5312436221639,1664.63288488008,488.125432408443,5.8531746031746,75.6838905775076,0.439782542519998,3.56259789456568,7.66825843750814,0.658433806896286,0.300284314621489,0.48670722557567,0.164633224027428,7.66825843750814,0.658433806896286
2020-04-08,1149,65,0,901.428571428571,42.4285714285714,0,79.7142857142858,6.85714285714286,0,3.97209567198178,13015.107169467,14433.6742690341,1017.95302145473,279.528138528138,21089.5689761009,7139.70513640248,23467.177034709,7860.42371857219,15.7803317295333,4.62731531918646,1722.6897286157,505.149619669264,5.65709312445605,78.5714285714286,0.450335782756652,3.68332350429333,7.83084130939247,0.649035953782183,0.323069174244267,0.525266218783447,0.175939996471814,7.83084130939247,0.649035953782183
2020-04-09,1346,73,0,996.571428571429,50,0,95.1428571428571,7.57142857142857,0,4.79102222861665,13853.3854566655,15623.5586168386,1189.88434780456,344.034632034632,22511.8531104808,7553.03012962021,25480.8274694552,8450.89264304663,16.1131015027659,4.72489442562309,2013.65043474618,590.468924474443,5.42347696879643,50.5050505050505,0.467243102485772,3.67778087462396,7.99597518182369,0.731111941240554,0.349702375640263,0.570337790376672,0.189156472352534,7.99597518182369,0.731111941240554
2020-04-10,1693,90,464,1128.42857142857,58.4285714285714,66.2857142857143,131.857142857143,8.42857142857143,66.2857142857143,8.0372692441658,14922.5659901315,17238.7218342873,1615.16321744872,537.554112554113,24324.5981890937,8081.15408929938,28214.1806066761,9252.40220960013,16.4511003186313,4.82400686035054,2733.3531372209,801.509566553499,5.31600708800945,56.1813186813187,0.522080470148271,4.0908500250991,8.16370391751629,0.951924026324382,0.385854601137714,0.63151847968005,0.207096674479089,8.16370391751629,0.951924026324382
2020-04-11,1693,90,464,1251.57142857143,66,132.571428571429,123.142857142857,7.57142857142857,66.2857142857143,9.88985773290501,15769.0149136341,18716.3049569241,1477.58312263681,623.56277056277,25759.4238398563,8499.46923715996,30714.7058911384,9985.63894714922,16.7944199788015,4.92467954265607,2500.5252844623,733.236737549094,5.31600708800945,53.2258064516129,0.480864146032758,3.66091199435915,8.33407307218719,0.825313895263622,0.418927369055975,0.68748777923403,0.223508724724241,8.33407307218719,0.825313895263622
2020-04-12,1840,94,464,1383.42857142857,73.7142857142857,198.857142857143,131.857142857143,7.71428571428571,66.2857142857143,11.6776315789473,16644.6936368366,20266.265065408,1549.96010848387,666.5670995671,27243.6164043968,8932.36136403381,33337.7153054957,10754.7920836901,17.143158701809,5.02694127346279,2623.00941435732,769.153136540868,5.10869565217391,46.9517743403094,0.463824980560657,3.37797391438599,8.50713138586011,0.836280252869922,0.453620152267366,0.746198643130231,0.240724692332901,8.50713138586011,0.836280252869922
2020-04-13,1963,97,607,1527.42857142857,81.1428571428571,285.571428571429,144,7.42857142857143,86.7142857142857,14.1991829835188,17521.6135744636,21924.6914965415,1658.42643113346,774.077922077922,28729.2171779633,9366.37319129875,36144.2831120292,11577.7706134255,17.4974188022011,5.13082205478077,2806.56780653355,822.978529735401,4.94141619969435,40.981240981241,0.442423557089966,3.0529793750398,8.68292963116745,0.865243960121526,0.490740739005327,0.809018097609857,0.259145434623919,8.68292963116745,0.865243960121526
2020-04-14,2048,104,629,1676,87.5714285714286,375.428571428571,148.571428571429,6.42857142857143,89.8571428571429,15.4577883472057,18159.6716136386,23601.2820032489,1676.59050670747,1032.1038961039,29808.7110025012,9683.21939333833,38981.5901233803,12409.7628949495,17.8573085196514,5.23635362606321,2837.3070113511,831.992281524006,5.078125,35.3110599078341,0.44065402881794,2.84710977272719,8.86152152103004,0.848031945101016,0.528267892552766,0.8725255882286,0.277767931873024,8.86152152103004,0.848031945101016
2020-04-15,2210,115,653,1827.57142857143,94.7142857142857,468.714285714286,151.571428571429,7.14285714285714,93.2857142857143,17.4134252420811,18796.5503959921,25277.4075388493,1676.12553560034,1032.1038961039,30886.7036671436,9999.12057212174,41818.1102605502,13241.5244389316,18.2229425810874,5.34356962904067,2836.52013716981,831.761543982124,5.20361990950226,31.3623462630085,0.454951718538598,2.72084375115393,9.04296398760729,0.834756922307081,0.565784638644084,0.936015466229291,0.296385264519843,9.04296398760729,0.834756922307081
2020-04-16,2291,122,862,1962.57142857143,101.714285714286,591.857142857143,135,7,123.142857142857,14.4871991414993,19112.9829520205,26740.4548134924,1463.04727464308,1139.61471861472,31421.8093114113,10156.435116574,44294.0364176384,13967.5478985289,18.5944404709563,5.45250510050597,2475.92615708828,726.023459597316,5.32518550851157,25.8158085569253,0.456237565332818,2.49277663343966,9.22731632393318,0.718299857014552,0.5985320504319,0.99143416310098,0.312635859843121,9.22731632393318,0.718299857014552
2020-04-17,2429,129,956,2067.71428571429,107.285714285714,662.142857142857,105.142857142857,5.57142857142858,70.2857142857142,13.4823227697381,18955.5853419984,27857.2563376694,1116.80152417699,1268.62770562771,31153.466103242,10079.7673444685,46184.0082277841,14521.7501586468,18.97192860969,5.56319711111211,1889.97181014567,554.202260117903,5.31082750102923,24.4386592905955,0.463075036666704,2.2890330259971,9.41464126495896,0.550175828787908,0.623529437755837,1.03373743395687,0.325040578364774,9.41464126495896,0.550175828787908
2020-04-18,2522,137,979,2186.14285714286,114,735.714285714286,118.428571428572,6.71428571428571,73.5714285714286,13.1420418516171,19042.2446172912,29090.2446172912,1232.98827962181,1139.61471861472,31299.5268548364,10123.2029891359,48270.6037779133,15133.6090041735,19.3555380124713,5.67568407884496,2086.59555012922,611.858845526614,5.43219666931007,23.75,0.470948257061295,2.13850955426843,9.60500382573762,0.624842355132224,0.651127435183622,1.0804417372962,0.338735825208637,9.60500382573762,0.624842355132224
2020-04-19,2707,144,1174,2310,121.142857142857,837.142857142857,123.857142857143,7.14285714285714,101.428571428571,11.3214938626272,19138.0304909525,30354.2902312122,1264.04561392103,1161.11688311688,31461.2304212522,10171.0236912105,50409.7578937797,15760.8797599538,19.7454036738979,5.79000558858661,2139.15411586637,627.270755780362,5.31954192833395,20.4979453710418,0.474397519767832,1.96569466370933,9.79847099606964,0.650510530119617,0.679420589448068,1.12832245989757,0.352776037099264,9.79847099606964,0.650510530119617
2020-04-20,2960,148,1174,2452.42857142857,128.428571428571,918.142857142857,142.428571428572,7.28571428571428,81,14.8672830301223,19437.6144873412,31779.2724959993,1424.98226478706,1118.11255411255,31968.1198217343,10319.7613994078,52821.2663418809,16468.0138161639,20.1416648198103,5.90620246595942,2411.50844810118,707.13405621012,5,18.8865546218487,0.465712360214136,1.77783870305766,9.99511186546978,0.744305786965085,0.711315991479217,1.18229929410413,0.368603830588406,9.99511186546978,0.744305786965085
2020-04-21,3050,154,1174,2595.57142857143,135.571428571429,996,143.142857142857,7.14285714285717,77.8571428571429,16.3271956982238,19866.9240951154,33183.3223635137,1404.0498675144,967.597402597403,32695.1382788466,10532.4424292592,55197.3507330591,17164.7603669606,20.5444658433107,6.02431705179788,2376.08439117821,696.746550796619,5.04918032786885,17.6066790352505,0.464088551209474,1.64116569913781,10.1949980876579,0.736508421581934,0.742742863309684,1.235483231048,0.384199120368938,10.1949980876579,0.736508421581934
2020-04-22,3192,171,1266,2735.85714285714,143.571428571429,1083.57142857143,140.285714285714,8,87.5714285714287,17.439175990055,20132.949980004,34532.4564735105,1349.13410999679,1075.10822510822,33145.9293367899,10664.0234806217,57480.5007653613,17834.2554892146,20.9539561413685,6.14439315423588,2283.15003230226,669.495122254048,5.35714285714286,17.276946879835,0.495186318793083,1.63889679955271,10.3982037994761,0.706208369933779,0.772940554814787,1.28658701667202,0.399184440965456,10.3982037994761,0.706208369933779
2020-04-23,3373,185,1311,2890.42857142857,152.571428571429,1147.71428571429,154.571428571429,9,64.1428571428571,13.9594890981809,20527.9040481834,35990.016602296,1457.56012878555,1053.60606060606,33815.6977598629,10859.0082061844,59947.1409833061,18557.556004251,21.3702915120477,6.26647645842001,2466.64021794477,723.300515036437,5.48473169285502,16.638105623929,0.514031438341148,1.61567977334885,10.6048063142492,0.767840870479145,0.805565147724464,1.34179786621147,0.415374088574769,10.6048063142492,0.767840870479145
2020-04-24,3481,191,1335,3040.71428571429,161.428571428571,1201.85714285714,150.285714285714,8.85714285714283,54.1428571428571,8.03237382606702,21070.0815587941,37379.6356713482,1389.61906905223,838.584415584419,34735.5036569403,11126.4034907195,62298.8040232407,19247.1414069386,21.7936333483849,6.3906142901279,2351.66303993456,689.585402687579,5.48692904337834,16.9035153328347,0.510973412580377,1.53634857433691,10.8148857217549,0.732186118741318,0.836669014749921,1.39443517963917,0.430809090256575,10.8148857217549,0.732186118741318
2020-04-25,3779,200,1341,3220.28571428571,170.428571428571,1253.57142857143,179.571428571428,9,51.7142857142858,8.74982597800363,21678.7249657715,39007.8808099273,1628.24513857908,1010.60173160173,35767.0979940229,11427.2856110455,65054.2957962207,20055.1427539027,22.2241496559556,6.51685591415239,2755.49177297999,808.001346964054,5.29240539825351,16.9075963718821,0.512716907064331,1.49078827972881,11.028525393181,0.852350110602172,0.873114053108348,1.45611139839958,0.448894598013388,11.028525393181,0.852350110602172
2020-04-26,3905,205,1501,3391.42857142857,179.142857142857,1300.28571428571,171.142857142857,8.71428571428572,46.7142857142856,8.35833391474222,22116.7388544966,40529.717209475,1521.83639954766,1075.10822510822,36509.440179338,11643.8542647416,67629.711241609,20810.3397642045,22.6620146542229,6.6452524174037,2575.41544538835,755.197010301847,5.24967989756722,15.5911973144349,0.50580170332912,1.42028977638636,11.2458117832986,0.789533299282186,0.907177342868983,1.51375696568681,0.465798185413402,11.2458117832986,0.789533299282186
2020-04-27,4074,208,1511,3550.57142857143,187.714285714286,1348.42857142857,159.142857142857,8.57142857142858,48.1428571428571,7.00540812476418,22399.410376735,41917.5705498952,1387.85334042022,1096.61038961039,36988.6974807084,11783.4796603099,69978.3861253971,21499.0489406536,23.1074105856076,6.7758572393887,2348.67488378806,688.709176449127,5.10554737358861,13.946083634048,0.496211963793116,1.3313228125622,11.4668353281963,0.719631621244679,0.938241687560732,1.56632739516516,0.481213574508556,11.4668353281963,0.719631621244679
2020-04-28,4146,213,1521,3707.14285714286,196.142857142857,1398,156.571428571429,8.42857142857142,49.5714285714287,6.85900244070345,22655.0420984644,43256.7390681614,1339.1685182662,1075.10822510823,37422.1951196791,11909.6868090092,72244.6713101552,22163.598731673,23.5605263423938,6.90872576957412,2266.28518475818,664.549791019319,5.13748191027496,11.585520209265,0.492408823661828,1.23559044601758,11.6916897638947,0.699067608370289,0.968216319058297,1.61705369462258,0.496088203672761,11.6916897638947,0.699067608370289
2020-04-29,4375,225,1617,3876.14285714286,203.857142857143,1448.14285714286,169,7.71428571428572,50.1428571428571,6.19923492113398,22860.9356530684,44674.4681206009,1417.7290524395,1204.12121212121,37770.4325637342,12012.0034816483,74643.9050912067,22867.1334494249,24.0215579609236,7.04391549230091,2399.23378105146,703.534717751932,5.14285714285714,12.0411779596659,0.503643377225223,1.20216036508189,11.9204723715862,0.746043553838899,0.999949372315317,1.67075578474984,0.511835433108576,11.9204723715862,0.746043553838899
2020-04-30,4539,235,1668,4042.71428571429,211,1499.14285714286,166.571428571428,7.14285714285714,51,6.4684344835238,22869.7442669236,46045.0559552353,1370.58783463444,1354.63636363636,37784.0537344342,12017.3102266549,76963.3614267419,23547.2747808976,24.490708160721,7.18148585164,2319.4563355352,680.141331472729,5.17735183961225,11.4673913043478,0.510369669717559,1.15956245140164,12.1532837489292,0.728698687065731,1.03062726290029,1.72267221497057,0.52705904798533,12.1532837489292,0.728698687065731
2020-05-01,4708,240,1675,4218,218,1547.71428571429,175.285714285714,7,48.5714285714287,8.9119697850087,22944.3194087267,47459.7652961726,1414.7093409373,1333.13419913419,37908.9721062768,12055.2529930491,79357.4849267896,24249.3109951973,24.968186927588,7.32149842237543,2394.12350004775,702.036214299711,5.09770603228547,11.1054508405502,0.505691502059229,1.09465622372775,12.3902280994046,0.766524690919783,1.0622927259039,1.77625992159206,0.542772736393137,12.3902280994046,0.766524690919783
2020-05-02,4879,248,1752,4375.14285714286,224.857142857143,1606.42857142857,157.142857142857,6.85714285714286,58.7142857142856,8.67029242531723,22826.8898522521,48703.8292461915,1244.06395001887,1354.63636363636,37708.761648067,11998.0591637352,81462.8239191293,24866.6660380638,25.4542113097855,7.46401685023786,2105.33899233962,617.355042866504,5.08300881328141,10.9793526785714,0.50920020835814,1.05079037641201,12.6314131311718,0.684951268932435,1.09013863024871,1.82338375971405,0.556591004714621,12.6314131311718,0.684951268932435
2020-05-03,4879,248,1752,4514.28571428571,231,1642.28571428571,139.142857142858,6.14285714285714,35.8571428571429,8.78189523036696,22589.6724898767,49784.3867755909,1080.55752939944,1311.63203463204,37305.5366611899,11881.6376584533,83291.4597381129,25402.8825564124,25.9490061162943,7.60910705665773,1828.63581898368,536.216518348599,5.08300881328141,10.4524886877828,0.498148146562274,0.981113271283238,12.8769504035746,0.60961272984368,1.11432476762715,1.86431414604679,0.56859314807535,12.8769504035746,0.60961272984368
2020-05-04,5130,253,1892,4665.14285714286,237.428571428571,1696.71428571429,150.857142857142,6.42857142857142,54.4285714285716,10.6290890790137,22442.3306315641,50933.6033588368,1149.21658324591,1290.12987012987,37054.7053844852,11809.6001304829,85236.2878020676,25973.1704849405,26.4528031036034,7.75683700030477,1944.82806395463,570.287928528043,4.9317738791423,10.3635343268691,0.496725115279136,0.946132000239369,13.1269549235927,0.667875774972005,1.14004770176414,1.90784526535553,0.58135791238393,13.1269549235927,0.667875774972005
2020-05-05,5245,261,1892,4822.14285714286,244.285714285714,1749.71428571429,157,6.85714285714286,53,9.77062588904693,22340.103469316,52106.8610450736,1173.25768623673,1268.6277056277,36880.617659362,11759.6624839108,87221.8008095451,26555.3885848775,26.9658397801413,7.9072763265076,1985.51300747754,582.218099937021,4.97616777883699,10.0570487561019,0.500893730240686,0.936919260232633,13.3815445525513,0.699634332517109,1.16630874831425,1.95228703644034,0.594389709920075,13.3815445525513,0.699634332517109
2020-05-06,5822,275,2058,5028.85714285714,251.428571428571,1812.71428571429,206.714285714286,7.14285714285714,63,16.8197140532372,22687.2509585261,53622.2682745434,1515.40722946987,1161.11688311689,37467.702421322,11932.2190252804,89786.3361209557,27307.3951799528,27.4883607494951,8.06049676113014,2564.53531141055,752.006595075276,4.72346272758502,9.9694120312677,0.512846637878154,0.945334092641286,13.6408406726818,0.925388876564807,1.20022813385276,2.00968907350551,0.611221886202343,13.6408406726818,0.925388876564807
2020-05-07,5934,283,2125,5228.14285714286,258.285714285714,1878,199.285714285714,6.85714285714286,65.2857142857142,5.69271577229136,23038.4834628309,55055.4661468136,1433.19787227014,1075.10822510822,38061.8980879476,12106.658785741,92211.7479047974,28018.606154162,28.0206185664232,8.21657236158276,2425.41178384176,711.21097420924,4.76912706437479,9.54140060161486,0.514027070891269,0.932322903432614,13.9049686119093,0.878479891623143,1.23230742596456,2.0639771063101,0.627140933415718,13.9049686119093,0.878479891623143
2020-05-08,6129,294,2177,5431.14285714286,266,1949.71428571429,203,7.71428571428572,71.7142857142858,5.73238129815643,23409.3570625279,56487.6600928309,1432.19394601732,1053.60606060606,38690.0248390831,12290.3414957947,94635.460736519,28729.3189394037,28.5628743727987,8.37557970330189,2423.71283172163,710.712785241682,4.79686735193343,8.98648648648649,0.520467655266381,0.925131310155109,14.174057959434,0.881207751402856,1.26436424717814,2.11822711144077,0.643048829657043,14.174057959434,0.881207751402856
2020-05-09,6288,298,2266,5632.42857142857,273.142857142857,2023.14285714286,201.285714285715,7.14285714285717,73.4285714285713,4.89270088200571,23763.2603624905,57880.8101460403,1393.15005320936,1032.1038961039,39289.1359181407,12465.8187509856,96993.0992881041,29420.6565597933,29.1154001097582,8.53759852842535,2357.63855158507,691.337620389604,4.73918575063613,8.95550351288056,0.514851121205992,0.898041482210541,14.4482436634891,0.859920385525755,1.29554714828145,2.17099817484637,0.658523051257183,14.4482436634891,0.859920385525755
